virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
9.76546403991	-1.31957396762	1.6556524647	102.699877306	-17.608745575	4.64785438776	9.74450415501	-1.29445795075	1.6556524647	95.5314025879	-17.7035484314	4.87246131897	3.02145117721	0.871830434211	0.0342775238207	
9.73141041785	-1.31023672723	1.65136459371	101.887971232	-17.5401287079	4.67269855738	9.70708601528	-1.27895755512	1.65136459371	94.5936737061	-17.6096000671	4.89175844193	3.05621127437	0.870165748439	0.0328742408522	
9.73141041785	-1.31023672723	1.65136459371	101.050712976	-17.4461803436	4.69199568033	9.70708601528	-1.27895755512	1.65136459371	92.739112854	-17.2174129486	5.0188293457	3.0330281424	0.867074813686	0.0330543100764	
9.70751908203	-1.30914197008	1.64342763282	99.2964067768	-17.0539932251	4.81906658411	9.68000399247	-1.27372512635	1.64342763282	92.739112854	-17.2174129486	5.0188293457	4.89369284488	0.867058675826	0.0197721870942	
9.70053256327	-1.30584634955	1.64490103988	99.3931657873	-17.0539932251	4.81906658411	9.67243303416	-1.26902890615	1.64490103988	90.9046325684	-16.4850196838	5.02569723129	2.55605180459	0.863965299549	0.0368173705235	
9.66533153195	-1.29460034715	1.64621611506	97.652792608	-16.3215999603	4.8259344697	9.63405721049	-1.2501405511	1.64621611506	89.9985275269	-16.1190643311	4.98985624313	2.76077352674	0.862320107805	0.0321967967957	
9.66533153195	-1.29460034715	1.64621611506	96.8355756308	-15.9556446075	4.79009348154	9.63405721049	-1.2501405511	1.64621611506	89.0788879395	-15.6145591736	4.97210121155	2.40078986665	0.860787375159	0.0347608517683	
9.6508159753	-1.28898809463	1.64687057988	95.1039503961	-15.0597705841	4.75472170115	9.61836681974	-1.24115804242	1.64687057988	88.1834487915	-15.2231903076	4.95448446274	2.47808382299	0.85922714639	0.0312163020591	
9.62843418512	-1.28347371	1.6519288566	95.1813070092	-15.0597705841	4.75472170115	9.59328115585	-1.23164829116	1.6519288566	87.285949707	-14.9218463898	4.7916097641	2.16457809913	0.857669892898	0.0329803501018	
9.59296045752	-1.27364086326	1.65905674471	94.3551964683	-14.7584266663	4.59184700251	9.55388747283	-1.21461089653	1.65905674471	85.6616287231	-14.7235393524	4.32437038422	1.83906753858	0.854844874155	0.0357752706548	
9.59296045752	-1.27364086326	1.65905674471	92.7966686233	-14.5601196289	4.12460762262	9.55388747283	-1.21461089653	1.65905674471	84.9641189575	-14.7012434006	4.44550943375	1.87727150884	0.853682357879	0.0316200691968	
9.56387775521	-1.27254431263	1.66038340158	91.5040535911	-14.4388828278	4.70072370768	9.52038274769	-1.20831262801	1.66038340158	84.3096542358	-14.6023025513	4.90048646927	1.62190303701	0.852571458899	0.0326940738297	
9.54596673445	-1.26682709666	1.66376541484	91.5570802087	-14.4388828278	4.70072370768	9.50037972804	-1.19902858139	1.66376541484	83.7125015259	-14.5568122864	5.39923048019	1.25120562512	0.851509473062	0.0375645283655	
9.50729705746	-1.25781166539	1.66741279998	91.0069284479	-14.3933925629	5.1994677186	9.45683667685	-1.18234180459	1.66741279998	83.1367950439	-14.7170581818	5.6349272728	1.34738851714	0.850438710855	0.0306357194353	
9.50729705746	-1.25781166539	1.66741279998	90.4725001826	-14.5536384583	5.4351645112	9.45683667685	-1.18234180459	1.66741279998	82.5956573486	-14.934378624	5.49592590332	1.24541002067	0.850463185304	0.0287381561097	
9.47978575135	-1.25803767822	1.66965338016	88.9477822421	-15.1868152618	4.92605692148	9.42483611558	-1.17760180541	1.66965338016	81.5762863159	-15.3502349854	5.12581968307	0.875219841162	0.852169510706	0.0331505954167	
9.46413133385	-1.25362339832	1.67116510479	88.976796301	-15.1868152618	4.92605692148	9.4072824794	-1.17010764722	1.67116510479	81.1230773926	-15.4135055542	5.11486101151	0.682666239058	0.852977844574	0.0335770651847	
9.42130097379	-1.24756226597	1.6761796962	88.5465093065	-15.2500858307	4.91509824991	9.35851169523	-1.15620715817	1.6761796962	80.7347717285	-15.4173374176	5.18678665161	0.541554032472	0.853703750168	0.0325871439007	
9.42130097379	-1.24756226597	1.6761796962	88.1758513416	-15.2539176941	4.98702389002	9.35851169523	-1.15620715817	1.6761796962	80.3785858154	-15.4507341385	5.34684848785	0.386047396627	0.854297393357	0.0337156251923	
9.40801420113	-1.24225373431	1.67757314216	87.5314498736	-15.2500705719	5.35755831003	9.34398931965	-1.14786419803	1.67757314216	80.0773544312	-15.4134902954	5.55732107162	0.276875400563	0.854865371776	0.0329053202076	
9.38205701726	-1.240168971	1.67689384972	87.5405605473	-15.2500705719	5.35755831003	9.31419823968	-1.14150691876	1.67689384972	79.6065368652	-15.303068161	5.97983503342	0.141992413634	0.855677314288	0.0343351726464	
9.32629657526	-1.23992265873	1.66432550515	87.0746183154	-15.1396484375	5.78007227182	9.24969648812	-1.13222687902	1.66432550515	79.4283828735	-15.1120538712	6.20155096054	0.0458315773998	0.85598822307	0.0335102024844	
9.32629657526	-1.23992265873	1.66432550515	86.8980001491	-14.9486341476	6.00178819895	9.24969648812	-1.13222687902	1.66432550515	79.2861175537	-14.8791742325	6.42324495316	-0.0380162344548	0.856225331936	0.0324837934969	
9.30542561952	-1.2363758452	1.66116998165	86.5802140291	-14.5387248993	6.38641124964	9.22610687072	-1.12482037563	1.66116998165	79.111831665	-14.7021446228	6.58617401123	-0.117229476692	0.856561893366	0.0330543597498	
9.28213199005	-1.23436383451	1.65784079597	86.5763390838	-14.5387248993	6.38641124964	9.19944854697	-1.11895667049	1.65784079597	78.936882019	-14.5254774094	6.67363452911	-0.190248744415	0.856880209597	0.03381886593	
9.22976745304	-1.2344019457	1.65323956832	86.394955441	-14.3620576859	6.47387176752	9.1388743534	-1.11087676113	1.65323956832	78.7324295044	-14.3074569702	6.74014806747	-0.277577265624	0.85722829605	0.0327019308296	
9.22976745304	-1.2344019457	1.65323956832	86.1814256139	-14.1440372467	6.54038530588	9.1388743534	-1.11087676113	1.65323956832	78.3565292358	-13.9741020203	6.81835365295	-0.344459325132	0.857854796497	0.0334945791905	
9.20980369108	-1.23335425097	1.65253493674	85.6630826738	-13.8621826172	6.65710741282	9.115995653	-1.1064461998	1.65253493674	78.2256240845	-14.0256023407	6.85687017441	-0.412768176273	0.858089999965	0.0334121720598	
9.185561725	-1.23305278611	1.65602097244	85.6492911925	-13.8621826172	6.65710741282	9.08802773647	-1.10244090527	1.65602097244	78.1047821045	-13.9314870834	6.83928012848	-0.475376633183	0.85829772725	0.0334907153519	
9.12659812829	-1.23429339044	1.66554606132	85.512528509	-13.7680673599	6.63951736689	9.01973436512	-1.09485398125	1.66554606132	78.0532608032	-13.7717037201	6.78779459	-0.550459087191	0.85837631835	0.0331676054143	
9.12659812829	-1.23429339044	1.66554606132	85.4427497979	-13.6082839966	6.5880318284	9.01973436512	-1.09485398125	1.66554606132	78.0533676147	-13.535908699	6.69949102402	-0.591661750835	0.858376140331	0.0340358299208	
9.10033495876	-1.2360068878	1.66787659685	85.6233643575	-12.458978653	6.23948103189	8.98912872977	-1.09300572664	1.66787659685	78.2540130615	-12.6223983765	6.43924379349	-0.665304398563	0.858022188497	0.0322738675005	
9.07456731293	-1.23497815317	1.67422038971	85.6018924115	-12.458978653	6.23948103189	8.9594991322	-1.08796468312	1.67422038971	78.4330444336	-12.060836792	6.1572303772	-0.667034042014	0.857738909886	0.034123432326	
9.01003579345	-1.23442145382	1.68193962811	85.7581622926	-11.8974170685	5.9574676156	8.88493380258	-1.07793193223	1.68193962811	78.6265869141	-11.7548408508	5.91821813583	-0.708759039698	0.857426699646	0.0341280731038	
9.01003579345	-1.23442145382	1.68193962811	85.9275161927	-11.5914211273	5.71845537424	8.88493380258	-1.07793193223	1.68193962811	78.8328857422	-11.6541395187	5.82778739929	-0.769531789897	0.857082868266	0.0321869628367	
8.98332096605	-1.23196534543	1.68741530864	86.4749976678	-12.2241106033	6.04272657633	8.85431477717	-1.07143394936	1.68741530864	79.1988372803	-12.3875303268	6.24248933792	-0.582786198859	0.856502531749	0.0450824952919	
8.94259234912	-1.22709681963	1.69194110841	86.4487242117	-12.2241106033	6.04272657633	8.80786537498	-1.05977294823	1.69194110841	79.3544464111	-13.0122776031	6.5232424736	-0.8241689228	0.856307731001	0.031949006055	
8.89846423722	-1.22108704926	1.69131723577	86.5780019647	-12.8488578796	6.32347971201	8.75759365973	-1.04644399271	1.69131723577	79.513053894	-13.5692739487	6.73085689545	-0.834386279591	0.856121643508	0.0317059438099	
8.89846423722	-1.22108704926	1.69131723577	86.7101544431	-13.4058542252	6.53109413385	8.75759365973	-1.04644399271	1.69131723577	79.513053894	-13.5692739487	6.73085689545	-0.705645204497	0.856121643508	0.0382824393047	
8.85285618685	-1.21661293109	1.68663520957	87.0835999129	-13.7115154266	7.20496612787	8.70531365393	-1.03495007067	1.68663520957	79.9135131836	-13.8749351501	7.40472888947	-0.488101278757	0.855510962029	0.0595903884853	
8.80394810444	-1.21252125612	1.67877765405	87.0545137681	-13.7115154266	7.20496612787	8.64918939611	-1.02306927314	1.67877765405	79.9881362915	-13.5542879105	7.37105846405	-0.682218599769	0.855443296416	0.0432437572709	
8.73492804925	-1.20242979444	1.67474037893	87.0996351805	-13.390868187	7.17129570246	8.57057009202	-1.00143651585	1.67474037893	80.1532974243	-13.0921506882	7.31758165359	-0.630480336662	0.855303571274	0.0483642504745	
8.73492804925	-1.20242979444	1.67474037893	87.2343036044	-12.9287309647	7.117818892	8.57057009202	-1.00143651585	1.67474037893	80.2569961548	-12.9134187698	7.34464597702	-0.675130219057	0.855130740056	0.0454238737831	
8.68602512826	-1.19428479483	1.67102999288	87.488068032	-12.518538475	7.4007435441	8.51491153495	-0.985210741706	1.67102999288	80.4377288818	-12.6819581985	7.60050630569	-1.02484013178	0.854937097913	0.0287529876036	
8.66285703374	-1.18837257568	1.67026651444	87.4586008164	-12.518538475	7.4007435441	8.48886606339	-0.975021456617	1.67026651444	80.5005950928	-12.8337440491	7.7631816864	-0.882377333794	0.854911983262	0.0325684340297	
8.59078512722	-1.17719417664	1.67219721927	87.4927293794	-12.6703243256	7.56341892481	8.40676762344	-0.951829600737	1.67219721927	80.5053100586	-12.6699171066	7.76185941696	-0.861577375859	0.855058442779	0.0331822648156	
8.59078512722	-1.17719417664	1.67219721927	87.4688552566	-12.5064973831	7.56209665537	8.40676762344	-0.951829600737	1.67219721927	80.5118484497	-12.8664083481	7.7876458168	-0.852578087661	0.85504754546	0.0331114110576	
8.56808992759	-1.16993030506	1.67776132286	87.450718882	-12.8587665558	7.55645376444	8.38144869566	-0.940183474024	1.67776132286	80.5154037476	-13.0221862793	7.75621652603	-0.827838966622	0.855140393237	0.0338432802033	
8.53345914468	-1.16516625578	1.68266401466	87.4227020959	-12.8587665558	7.55645376444	8.3419205193	-0.929763180567	1.68266401466	80.5556182861	-13.1472434998	7.95068216324	-0.838017776284	0.855141049529	0.0332057079361	
8.47101453386	-1.15704086883	1.69228754414	87.435089661	-12.9838237762	7.75091940165	8.27055788092	-0.911598481779	1.69228754414	80.7267608643	-13.1252031326	8.99104404449	-0.807608314611	0.854972276934	0.0345889005217	
8.47101453386	-1.15704086883	1.69228754414	87.5782979554	-12.9617834091	8.7912812829	8.27055788092	-0.911598481779	1.69228754414	80.8324508667	-13.2095069885	9.16351985931	-0.857682249153	0.85479612693	0.0319958622744	
8.44313079776	-1.15221669311	1.69898657038	87.781782186	-13.206788063	8.66948086023	8.23880576168	-0.902231516198	1.69898657038	80.9576873779	-13.3702077866	8.86924362183	-0.93682370652	0.854654592667	0.0284250406227	
8.40855566311	-1.15332758021	1.70122849402	87.7551529341	-13.206788063	8.66948086023	8.19848281821	-0.898715179443	1.70122849402	81.1403274536	-13.5979309082	8.3533000946	-0.792427774932	0.854339840595	0.0330368920161	
8.35368399284	-1.1516436884	1.7096947984	87.9116136589	-13.4345111847	8.15353733301	8.13491044104	-0.88935873942	1.7096947984	81.3613815308	-13.7207813263	7.9115281105	-0.769466770153	0.853999113097	0.0334610532122	
8.35368399284	-1.1516436884	1.7096947984	88.1069205675	-13.5573616028	7.71176534891	8.13491044104	-0.88935873942	1.7096947984	81.6120376587	-13.6943788528	7.53620862961	-0.725393963514	0.853581352883	0.0344416843749	
8.32050679241	-1.1517220862	1.70817714109	88.8345689187	-13.1722192764	6.88896661997	8.09624503865	-0.885392031832	1.70817714109	82.1140136719	-13.3356389999	7.08872938156	-0.734672140065	0.852741690746	0.0321786843344	
8.29248360936	-1.15101765931	1.70740637943	88.8109281358	-13.1722192764	6.88896661997	8.06370506615	-0.880725839604	1.70740637943	82.3573913574	-13.102013588	7.05804109573	-0.680082129315	0.852349023875	0.0326946240951	
8.23683366155	-1.14894321366	1.70131174141	89.0320707918	-12.9385938644	6.85827833414	7.99910224678	-0.870969023161	1.70131174141	82.5819168091	-12.8273525238	7.07720136642	-0.630550582005	0.852006678289	0.0331077734006	
8.23683366155	-1.14894321366	1.70131174141	89.2357201177	-12.6639328003	6.87743860483	7.99910224678	-0.870969023161	1.70131174141	82.7709197998	-12.5396442413	7.09647989273	-0.577396822089	0.851691673304	0.0336101432482	
8.21245519293	-1.14732784923	1.6953775389	89.5624212107	-12.2333631516	6.88146263361	7.97086032472	-0.865939040357	1.6953775389	82.928024292	-12.3967828751	7.0812253952	-0.544955095596	0.851452978987	0.0329040408674	
8.18269510175	-1.1473672753	1.69339984756	89.5444899859	-12.2333631516	6.88146263361	7.93613690366	-0.861946893715	1.69339984756	83.2063369751	-12.2625179291	6.92057180405	-0.469893227759	0.850991739174	0.0348537750981	
8.12037937483	-1.14608126882	1.68854767154	89.8064251162	-12.0990982056	6.72080904245	7.86352413998	-0.852360945198	1.68854767154	83.3511123657	-12.2693605423	6.89836788177	-0.461703655088	0.850770844459	0.0321934454983	
8.12037937483	-1.14608126882	1.68854767154	89.9363366753	-12.1059408188	6.69860512018	7.86352413998	-0.852360945198	1.68854767154	83.5035400391	-12.4868841171	7.06637716293	-0.390872169524	0.850516798336	0.0341848469877	
8.08342584989	-1.14710942809	1.68795838341	90.1944438862	-12.5311107635	7.09939008951	7.8202064111	-0.848784338102	1.68795838341	83.6225814819	-12.6945304871	7.2991528511	-0.368243182613	0.850304893227	0.0323001433498	
8.05471140558	-1.14679847137	1.69418183126	90.1825495786	-12.5311107635	7.09939008951	7.78670057603	-0.844556135424	1.69418183126	83.7275390625	-12.7197151184	7.41645622253	-0.266040793467	0.850137134277	0.0395348930438	
7.99393435257	-1.1457949591	1.70646732793	90.2769892649	-12.5562953949	7.21669346094	7.71579562102	-0.835345986283	1.70646732793	83.8893280029	-11.9890766144	6.90357303619	-0.290435656304	0.850113923978	0.031417159296	
7.99393435257	-1.1457949591	1.70646732793	90.429653542	-11.8256568909	6.7038102746	7.71579562102	-0.835345986283	1.70646732793	83.9749832153	-11.467874527	6.56253623962	-0.239684931174	0.850256682666	0.0325930912805	
7.96192309899	-1.1461784281	1.71170178776	90.5763367085	-11.0716733932	5.93155771494	7.67833012427	-0.831606758867	1.71170178776	84.0438232422	-11.2350931168	6.13132047653	-0.179574346934	0.850375312192	0.0364967358825	
7.93447698347	-1.14428935717	1.71923876994	90.569782831	-11.0716733932	5.93155771494	7.64651710468	-0.825727862095	1.71923876994	84.0776748657	-11.206703186	5.66019964218	-0.173881398677	0.850401693962	0.031484515819	
7.86585655206	-1.14315421187	1.72595684525	90.5981598828	-11.0432834625	5.46043688059	7.56649368463	-0.81527806136	1.72595684525	84.1075057983	-11.540927887	5.28756713867	-0.138761536161	0.850428853313	0.0322860416999	
7.86585655206	-1.14315421187	1.72595684525	90.6235107547	-11.3775081635	5.08780437708	7.56649368463	-0.81527806136	1.72595684525	84.0704803467	-13.0119590759	5.48737287521	-0.099951263758	0.850367144227	0.03641063764	
7.83708442629	-1.13926828447	1.72847967481	90.520872442	-13.3133659363	5.64017349482	7.53341040867	-0.806841084418	1.72847967481	84.0085067749	-13.4767856598	5.83993625641	-0.0996665873687	0.850202798559	0.0306360337178	
7.80170957656	-1.13658577662	1.72751121697	90.5178190531	-13.3133659363	5.64017349482	7.4924291906	-0.798987274865	1.72751121697	83.920791626	-13.6236124039	6.12439680099	-0.0809312690331	0.850012947405	0.032899774444	
7.74593399285	-1.13057525903	1.72642029047	90.4274412837	-13.4601926804	5.9246340394	7.42805869304	-0.784424517353	1.72642029047	83.8221206665	-13.6143198013	6.28092813492	-0.0831027001964	0.850249369601	0.0300899871237	
7.74593399285	-1.13057525903	1.72642029047	90.326269765	-13.4509000778	6.08116537333	7.42805869304	-0.784424517353	1.72642029047	83.8221206665	-13.6143198013	6.28092813492	-0.0725071530741	0.850249369601	0.0325658255644	
7.72942534461	-1.12845706512	1.72547604688	90.0843684096	-13.5997171402	6.2045918107	7.40906932742	-0.779670480567	1.72547604688	83.5825805664	-13.7631368637	6.4043545723	-0.074190117296	0.85068364085	0.0344176827326	
7.67603658857	-1.12392181347	1.72123762636	90.0818149577	-13.5997171402	6.2045918107	7.34731683964	-0.767266907905	1.72123762636	83.30519104	-13.9026498795	6.0285615921	-0.0962233210223	0.85122187278	0.0321448611293	
7.62619289734	-1.12181879376	1.71484841536	89.8013323461	-13.7392301559	5.82879883051	7.289461987	-0.75790410204	1.71484841536	83.2460632324	-14.1556158066	5.67294883728	-0.112871083416	0.851363459062	0.0330457858173	
7.62619289734	-1.12181879376	1.71484841536	89.7384746248	-13.9921960831	5.47318607569	7.289461987	-0.75790410204	1.71484841536	83.2460632324	-14.1556158066	5.67294883728	-0.219301618547	0.851363459062	0.0171531994386	
7.6148700469	-1.11941105053	1.71696951972	89.7706626074	-13.9934978485	5.23894506693	7.276564687	-0.753598413072	1.71696951972	83.2820129395	-14.156917572	5.43870782852	-0.125595938865	0.851342035525	0.0335447358026	
7.58513382385	-1.11632477259	1.71553061806	89.7664495248	-13.9934978485	5.23894506693	7.24226945634	-0.746049283772	1.71553061806	83.7104873657	-14.1288614273	5.09397363663	-0.124737212319	0.85068006203	0.0332749938062	
7.5217212732	-1.11050731522	1.72057121761	90.1907733211	-13.9654417038	4.89421087503	7.16886356836	-0.731384543001	1.72057121761	84.0431594849	-14.0250072479	4.8835234642	-0.11528386498	0.850219239614	0.0328837111033	
7.5217212732	-1.11050731522	1.72057121761	90.519654479	-13.8615875244	4.68376070261	7.16886356836	-0.731384543001	1.72057121761	84.4400787354	-13.9895896912	4.64869356155	-0.0916812506764	0.85044229247	0.0328961492852	
7.49325062771	-1.10777998965	1.72424058572	91.3396518245	-13.4114837646	4.03202682734	7.13586487198	-0.724895266685	1.72424058572	84.8661727905	-13.5749034882	4.23178958893	-0.0549331548552	0.851111089937	0.0338901225492	
7.46161910252	-1.10733145884	1.72731341006	91.3377901332	-13.4114837646	4.03202682734	7.09899626716	-0.720181530033	1.72731341006	85.2948684692	-13.3951816559	3.98978543282	-0.0109601238389	0.851812688435	0.0335575588224	
7.40470899675	-1.10608206407	1.73910991849	91.7661180169	-13.2317619324	3.79002267122	7.03271133538	-0.711689550747	1.73910991849	86.1096572876	-13.2445964813	4.07463169098	0.0653280233368	0.853146914109	0.0323309610769	
7.40470899675	-1.10608206407	1.73910991849	92.583018953	-13.0811767578	3.87486892939	7.03271133538	-0.711689550747	1.73910991849	86.1096572876	-13.2445964813	4.07463169098	0.173288153832	0.853146914109	0.0170561135208	
7.38969371102	-1.10881952088	1.73667000401	93.0048664822	-13.4833955765	3.55016666651	7.01487119377	-0.713023983241	1.73667000401	86.5285491943	-13.6468153	3.7499294281	0.15607380161	0.853887374023	0.033039580569	
7.35671542267	-1.11040519205	1.74694455608	93.0100230951	-13.4833955765	3.55016666651	6.97628684141	-0.710512935528	1.74694455608	87.0258560181	-14.1833257675	3.0501601696	0.389786360769	0.854735332809	0.016890406788	
7.33086889436	-1.11442802706	1.75414775835	93.513913569	-14.019906044	2.85039740801	6.94572173185	-0.712041267085	1.75414775835	87.6335372925	-14.6674728394	2.45124697685	0.540385941251	0.855811286183	0.0172406937212	
7.33086889436	-1.11442802706	1.75414775835	94.130911472	-14.5040531158	2.25148421526	6.94572173185	-0.712041267085	1.75414775835	88.3633270264	-14.8683052063	2.15521478653	0.472153543159	0.857027602406	0.0328833269751	
7.29926024383	-1.11826461093	1.75628205238	95.7328098268	-14.619096756	1.91196495295	6.90859217575	-0.713344070436	1.75628205238	89.219909668	-14.7825164795	2.11172771454	0.694492831342	0.858525120785	0.0326542582748	
7.27005600042	-1.12093395419	1.75606785821	95.7554879751	-14.619096756	1.91196495295	6.87444227857	-0.712574808188	1.75606785821	90.1418151855	-14.4954195023	2.17976427078	1.69387070675	0.860099520194	0.0168516826323	
7.24422942787	-1.12522315634	1.75653751707	96.7059380642	-14.3319997787	1.98000150919	6.84407104671	-0.714600464498	1.75653751707	90.1418151855	-14.4954195023	2.17976427078	1.67099737988	0.860170935598	0.0177009045359	
7.24422942787	-1.12522315634	1.75653751707	96.7355162293	-14.3319997787	1.98000150919	6.84407104671	-0.714600464498	1.75653751707	91.0712356567	-14.2643814087	2.32632136345	1.14006004545	0.861719969716	0.0331071600954	
7.21179831992	-1.12910069885	1.75067653523	99.3384611854	-13.8049621582	2.68067842722	6.80621259273	-0.71644513551	1.75067653523	92.7070159912	-13.9683818817	2.88044118881	1.68625146915	0.864526726903	0.0327789458101	
