virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
36.0265633601	-30.4201273089	1.59829288405	-116.847999917	-17.4207267761	9.25386333466	11.8367911677	5.58719299101	1.59829288405	-39.7074508667	-17.4207267761	9.25386333466	-19.8402315575	1.0	0.0154723233487	
36.0348462087	-30.4247973376	1.59559500219	-113.616327697	-17.7589073181	8.96955013275	11.8427410457	5.59461011311	1.59559500219	-36.1688041687	-17.7589073181	8.96955013275	-19.8061746131	1.0	0.0167289329306	
36.0348462087	-30.4247973376	1.59559500219	-113.947663864	-17.7589073181	8.96955013275	11.8427410457	5.59461011311	1.59559500219	-36.1688041687	-17.7589073181	8.96955013275	-20.6746306053	1.0	0.0171300132118	
36.0385041801	-30.4139475018	1.59861295718	-110.707158846	-18.0190963745	8.762840271	11.8325626197	5.59985409399	1.59861295718	-32.5741424561	-18.0190963745	8.762840271	-23.0981228329	1.0	0.0160163914178	
36.0422211567	-30.4107682669	1.59977507085	-111.077107423	-18.0190963745	8.762840271	11.8302156926	5.6041454088	1.59977507085	-32.5741424561	-18.0190963745	8.762840271	-23.1039139789	1.0	0.0167255576636	
36.0572914485	-30.4069309975	1.60042950599	-107.838325367	-18.1136722565	8.60476016998	11.8284785714	5.61959923488	1.60042950599	-28.9489345551	-18.1136722565	8.60476016998	-23.4908655132	1.0	0.0170323287547	
36.0572914485	-30.4069309975	1.60042950599	-108.238429511	-18.1136722565	8.60476016998	11.8284785714	5.61959923488	1.60042950599	-25.248670578	-18.2681903839	8.5164937973	-25.1036351138	1.0	0.0163949193787	
36.0572914485	-30.4069309975	1.60042950599	-104.949737608	-18.2681903839	8.5164937973	11.8284785714	5.61959923488	1.60042950599	-25.248670578	-18.2681903839	8.5164937973	-22.0853850357	1.0	0.019641014567	
36.0572914485	-30.4069309975	1.60042950599	-101.671511362	-18.1974449158	8.56595897675	11.8284785714	5.61959923488	1.60042950599	-21.5366649628	-18.1974449158	8.56595897675	-28.4399342906	1.0	0.015372942819	
36.0572914485	-30.4069309975	1.60042950599	-98.360885501	-18.2442150116	8.94359874725	11.8284785714	5.61959923488	1.60042950599	-17.7888336182	-18.2442150116	8.94359874725	-24.3292924125	1.0	0.0185893076645	
36.0572914485	-30.4069309975	1.60042950599	-98.813150203	-18.2442150116	8.94359874725	11.8284785714	5.61959923488	1.60042950599	-17.7888336182	-18.2442150116	8.94359874725	-27.8917905753	1.0	0.0163919744454	
36.0572914485	-30.4069309975	1.60042950599	-95.5961535707	-18.3849029541	9.47661495209	11.8284785714	5.61959923488	1.60042950599	-14.1146354675	-18.3849029541	9.47661495209	-29.3309418411	1.0	0.0156386473585	
36.0841373215	-30.2443284392	1.61749373081	-92.5107652779	-18.4664306641	9.98646450043	11.6688162698	5.66044335691	1.61749373081	-10.5705509186	-18.4664306641	9.98646450043	-15.3757996426	1.0	0.0334297967778	
36.0853308005	-30.2436998546	1.61623470757	-93.0247751352	-18.4664306641	9.98646450043	11.6683612274	5.66171317861	1.61623470757	-10.5705509186	-18.4664306641	9.98646450043	-32.304560605	1.0	0.0157508508502	
36.0853308005	-30.2436998546	1.61623470757	-93.5335994511	-18.4664306641	9.98646450043	11.6683612274	5.66171317861	1.61623470757	-10.5705509186	-18.4664306641	9.98646450043	-33.2894636152	1.0	0.0142582679063	
36.0952659249	-30.2462127759	1.61321356176	-94.0082495418	-18.4664306641	9.98646450043	11.6720723663	5.67126560862	1.61321356176	-10.5705509186	-18.4664306641	9.98646450043	-26.4590549761	1.0	0.0163630174393	
36.0952227384	-30.2028494076	1.61090784988	-87.9268471981	-18.395860672	10.6871862411	11.628708977	5.67125871154	1.61090784988	-4.05619859695	-18.395860672	10.6871862411	-27.3183743122	1.0	0.0160737107165	
36.0952227384	-30.2028494076	1.61090784988	-85.3808028379	-18.3784637451	11.0498685837	11.628708977	5.67125871154	1.61090784988	-1.07104659081	-18.3784637451	11.0498685837	-15.2983359819	1.0	0.033270524065	
36.0952227384	-30.2028494076	1.61090784988	-85.8897864934	-18.3784637451	11.0498685837	11.628708977	5.67125871154	1.61090784988	1.79034435749	-18.4437885284	11.4306402206	-31.917000642	1.0	0.0158114349543	
36.0952227384	-30.2028494076	1.61090784988	-83.5330491247	-18.4437885284	11.4306402206	11.628708977	5.67125871154	1.61090784988	1.79034435749	-18.4437885284	11.4306402206	-28.3503072975	1.0	0.0179498522843	
36.0952227384	-30.2028494076	1.61090784988	-81.3284139757	-18.5471954346	11.7598714828	11.628708977	5.67125871154	1.61090784988	4.50386333466	-18.5471954346	11.7598714828	-30.1084381706	1.0	0.0164824251966	
36.0952227384	-30.2028494076	1.61090784988	-79.3035082079	-18.6713123322	11.998128891	11.628708977	5.67125871154	1.61090784988	7.02502918243	-18.6713123322	11.998128891	-29.8672647061	1.0	0.0164453691497	
36.0952227384	-30.2028494076	1.61090784988	-79.7946864014	-18.6713123322	11.998128891	11.628708977	5.67125871154	1.61090784988	9.33980178833	-18.7667427063	12.0841751099	-15.8473645076	1.0	0.0324964782191	
36.1076869647	-30.1642541946	1.59802372691	-77.9948973311	-18.7667427063	12.0841751099	11.5903064453	5.68430451411	1.59802372691	9.33980178833	-18.7667427063	12.0841751099	-29.8933694888	1.0	0.0168884788372	
36.1079014593	-30.160144216	1.5992507043	-76.3371427224	-18.8107833862	12.0736074448	11.5861985068	5.68455505944	1.5992507043	11.502409935	-18.8107833862	12.0736074448	-30.9211628238	1.0	0.0154888090502	
36.1077680911	-30.1561279551	1.59989300494	-74.7493585148	-18.8507785797	12.123090744	11.5821820331	5.68442826168	1.59989300494	13.5691261292	-18.8507785797	12.123090744	-27.4672226752	1.0	0.0169376872074	
36.1077680911	-30.1561279551	1.59989300494	-75.214589741	-18.8507785797	12.123090744	11.5821820331	5.68442826168	1.59989300494	13.5691261292	-18.8507785797	12.123090744	-28.0112966335	1.0	0.0164992935034	
36.1088182619	-30.1533425822	1.60464107149	-73.6868471735	-18.8668727875	12.2312135696	11.5793827348	5.68544072897	1.60464107149	15.5590353012	-18.8668727875	12.2312135696	-26.4734964733	1.0	0.0166434604048	
36.1088182619	-30.1533425822	1.60464107149	-74.1274577638	-18.8668727875	12.2312135696	11.5793827348	5.68544072897	1.60464107149	15.5590353012	-18.8668727875	12.2312135696	-25.7488663555	1.0	0.0167018215964	
36.1088182619	-30.1533425822	1.60464107149	-72.6699918532	-18.7303276062	12.2730922699	11.5793827348	5.68544072897	1.60464107149	17.446554184	-18.7303276062	12.2730922699	-24.2641997793	1.0	0.0168586266724	
36.1088182619	-30.1533425822	1.60464107149	-73.0790529388	-18.7303276062	12.2730922699	11.5793827348	5.68544072897	1.60464107149	19.2582416534	-18.433221817	12.2153148651	-23.6208884315	1.0	0.0168030471185	
36.1088182619	-30.1533425822	1.60464107149	-71.6642683706	-18.433221817	12.2153148651	11.5793827348	5.68544072897	1.60464107149	19.2582416534	-18.433221817	12.2153148651	-24.0097486667	1.0	0.0164060777824	
36.1088182619	-30.1533425822	1.60464107149	-70.2563038287	-18.0322322845	12.1208257675	11.5793827348	5.68544072897	1.60464107149	21.0601119995	-18.0322322845	12.1208257675	-22.5515775793	1.0	0.0167119913826	
36.1054229597	-30.1149476561	1.60610179538	-70.6331855989	-18.0322322845	12.1208257675	11.5410759452	5.68116424672	1.60610179538	21.0601119995	-18.0322322845	12.1208257675	-21.7063914753	1.0	0.0170468005224	
36.1054229597	-30.1149476561	1.60610179538	-71.0032101244	-18.0322322845	12.1208257675	11.5410759452	5.68116424672	1.60610179538	22.8910655975	-17.5467529297	12.0744638443	-21.6702667871	1.0	0.0163607899427	
36.1102385535	-30.0985203353	1.609644494	-67.6255178525	-17.1656494141	12.1088075638	11.5242463174	5.68429640893	1.609644494	24.7923469543	-17.1656494141	12.1088075638	-20.8617291661	1.0	0.0167654871079	
36.1078247873	-30.0808219867	1.60868450003	-67.9752749039	-17.1656494141	12.1088075638	11.5066655552	5.68113814826	1.60868450003	24.7923469543	-17.1656494141	12.1088075638	-20.0099879933	1.0	0.017874454002	
36.1077385541	-30.0779370282	1.60829627728	-66.3966059965	-16.8972072601	12.2249145508	11.5037973858	5.68081561766	1.60829627728	26.7286834717	-16.8972072601	12.2249145508	-22.3606902268	1.0	0.0154866671745	
36.1077385541	-30.0779370282	1.60829627728	-66.7428985639	-16.8972072601	12.2249145508	11.5037973858	5.68081561766	1.60829627728	26.7286834717	-16.8972072601	12.2249145508	-20.6485443036	1.0	0.0168225806447	
36.1121307447	-30.0595060414	1.60853427239	-65.1555870563	-16.7808761597	12.463057518	11.4850345668	5.68345175806	1.60853427239	28.663356781	-16.7808761597	12.463057518	-20.4226544319	1.0	0.0165014996451	
36.1121307447	-30.0595060414	1.60853427239	-65.4925914811	-16.7808761597	12.463057518	11.4850345668	5.68345175806	1.60853427239	28.663356781	-16.7808761597	12.463057518	-19.7586285324	1.0	0.0170408985781	
36.1121307447	-30.0595060414	1.60853427239	-65.829296266	-16.7808761597	12.463057518	11.4850345668	5.68345175806	1.60853427239	28.663356781	-16.7808761597	12.463057518	-19.0457626516	1.0	0.0165342764992	
36.1121307447	-30.0595060414	1.60853427239	-66.1442041718	-16.7808761597	12.463057518	11.4850345668	5.68345175806	1.60853427239	32.3296470642	-16.9201316833	12.8491830826	-19.8333643996	1.0	0.0164108924099	
36.1121307447	-30.0595060414	1.60853427239	-62.8033970979	-16.9201316833	12.8491830826	11.4850345668	5.68345175806	1.60853427239	32.3296470642	-16.9201316833	12.8491830826	-20.8124995598	1.0	0.0166696685827	
36.1121307447	-30.0595060414	1.60853427239	-61.4940387916	-16.9834957123	12.6551704407	11.4850345668	5.68345175806	1.60853427239	33.9859428406	-16.9834957123	12.6551704407	-19.8407261705	1.0	0.0169955190765	
36.1121307447	-30.0595060414	1.60853427239	-61.8312422317	-16.9834957123	12.6551704407	11.4850345668	5.68345175806	1.60853427239	33.9859428406	-16.9834957123	12.6551704407	-19.7520311301	1.0	0.0170276986279	
36.1121307447	-30.0595060414	1.60853427239	-62.1675738651	-16.9834957123	12.6551704407	11.4850345668	5.68345175806	1.60853427239	35.5260429382	-17.023765564	12.213394165	-19.2605572877	1.0	0.0167081109354	
36.1223955184	-29.9753783528	1.60993888783	-59.4852577052	-17.0297641754	11.7186355591	11.4003455006	5.68019666459	1.60993888783	36.9900665283	-17.0297641754	11.7186355591	-18.8532480093	1.0	0.0166325912377	
36.1242169002	-29.9932449478	1.60693009342	-59.7988360728	-17.0297641754	11.7186355591	11.4178927091	5.68402133751	1.60693009342	36.9900665283	-17.0297641754	11.7186355591	-18.5663917369	1.0	0.0169268527711	
36.1226884969	-29.9680630545	1.61073247795	-58.6699074945	-16.9165458679	11.2937459946	11.3931891279	5.67890305188	1.61073247795	38.433265686	-16.9165458679	11.2937459946	-17.4873247834	1.0	0.0172303910545	
36.1226884969	-29.9680630545	1.61073247795	-58.971220939	-16.9165458679	11.2937459946	11.3931891279	5.67890305188	1.61073247795	38.433265686	-16.9165458679	11.2937459946	-18.2689854549	1.0	0.0160788399592	
36.1141009608	-29.9612627621	1.61048989885	-57.8095435846	-16.7526626587	10.9731216431	11.3877926216	5.66937060887	1.61048989885	39.8886871338	-16.7526626587	10.9731216431	-16.9468724237	1.0	0.0166145876221	
36.1161421677	-29.9371886472	1.61220026136	-56.6252961983	-16.6055850983	10.7044811249	11.3637006928	5.66755167895	1.61220026136	41.3544998169	-16.6055850983	10.7044811249	-16.2017336855	1.0	0.0171175075794	
36.1205541697	-29.9200278429	1.61346713724	-56.9026294975	-16.6055850983	10.7044811249	11.3460935639	5.66953863011	1.61346713724	41.3544998169	-16.6055850983	10.7044811249	-17.0625941874	1.0	0.0163448136312	
36.1205541697	-29.9200278429	1.61346713724	-57.1815144195	-16.6055850983	10.7044811249	11.3460935639	5.66953863011	1.61346713724	42.8144760132	-16.4583969116	10.4809846878	-15.9395686438	1.0	0.0169347285795	
36.1196788724	-29.8911926733	1.61416299137	-55.9914704919	-16.4583969116	10.4809846878	11.3178480484	5.66367143249	1.61416299137	42.8144760132	-16.4583969116	10.4809846878	-16.2568189975	1.0	0.0164218335378	
36.1152844019	-29.915227578	1.61130946185	-54.7782355462	-16.386592865	10.3457422256	11.3422813656	5.66363936601	1.61130946185	44.2946777344	-16.386592865	10.3457422256	-15.3290391074	1.0	0.0168666409777	
36.1147105105	-29.8978963472	1.61159881199	-53.5559652432	-16.3454437256	10.325302124	11.3253484298	5.65990083681	1.61159881199	45.7754974365	-16.3454437256	10.325302124	-14.2277475528	1.0	0.0181450641418	
36.1147105105	-29.8978963472	1.61159881199	-53.8141286351	-16.3454437256	10.325302124	11.3253484298	5.65990083681	1.61159881199	45.7754974365	-16.3454437256	10.325302124	-15.6635104609	1.0	0.0167232875458	
36.11979122	-29.8888767237	1.61136004024	-52.6038717235	-16.3934764862	10.4402685165	11.3155215581	5.66315657175	1.61136004024	47.2476997375	-16.3934764862	10.4402685165	-15.2190583599	1.0	0.0167537151472	
36.1198216369	-29.8868312847	1.61164708382	-51.4282902411	-16.5154800415	10.6938533783	11.313509695	5.66278623063	1.61164708382	48.6782569885	-16.5154800415	10.6938533783	-15.3828140374	1.0	0.0164904851115	
36.1205438689	-29.8868823456	1.61085517388	-51.6819603069	-16.5154800415	10.6938533783	11.3134332268	5.66350621598	1.61085517388	48.6782569885	-16.5154800415	10.6938533783	-15.4266501943	1.0	0.0168714543076	
36.1205438689	-29.8868823456	1.61085517388	-51.9422303308	-16.5154800415	10.6938533783	11.3134332268	5.66350621598	1.61085517388	50.0682029724	-16.7390232086	10.9952030182	-15.0737456253	1.0	0.0167765004413	
36.1207759283	-29.8438292715	1.61405037048	-50.8051690471	-16.7390232086	10.9952030182	11.2712743072	5.6547742898	1.61405037048	50.0682029724	-16.7390232086	10.9952030182	-15.7820978027	1.0	0.0158667324973	
36.1207814254	-29.8397758843	1.61342015262	-49.7360107371	-16.9766597748	11.2385435104	11.2673111956	5.65392356978	1.61342015262	51.3877716064	-16.9766597748	11.2385435104	-14.6148298577	1.0	0.0165443362877	
36.116617475	-29.8378122276	1.61110478014	-48.7280246495	-17.1924610138	11.3220052719	11.2662854227	5.64943556123	1.61110478014	52.637550354	-17.1924610138	11.3220052719	-12.833671405	1.0	0.018695552227	
36.116617475	-29.8378122276	1.61110478014	-48.9679572235	-17.1924610138	11.3220052719	11.2662854227	5.64943556123	1.61110478014	52.637550354	-17.1924610138	11.3220052719	-12.9133839963	1.0	0.0189908114505	
36.117146589	-29.810653851	1.6103166957	-49.2131928642	-17.1924610138	11.3220052719	11.2395758313	5.64449035089	1.6103166957	52.637550354	-17.1924610138	11.3220052719	-15.976612288	1.0	0.0142603678016	
36.113303014	-29.7980913318	1.61082523343	-47.1370739682	-17.5228099823	11.1339616776	11.2283346332	5.63769142279	1.61082523343	54.9415016174	-17.5228099823	11.1339616776	-6.98965230913	1.0	0.0334908023885	
36.1137442854	-29.7961370025	1.6110395592	-47.3711630325	-17.5228099823	11.1339616776	11.2263312323	5.63771397603	1.6110395592	54.9415016174	-17.5228099823	11.1339616776	-13.6508989474	1.0	0.0165445909746	
36.1137442854	-29.7961370025	1.6110395592	-47.597011572	-17.5228099823	11.1339616776	11.2263312323	5.63771397603	1.6110395592	56.0014839172	-17.608877182	10.8439006805	-11.2292779533	1.0	0.0191965590516	
36.1074181442	-29.794826329	1.60143788804	-45.7351786765	-17.6449050903	10.490904808	11.2266592996	5.63126182139	1.60143788804	57.0188980103	-17.6449050903	10.490904808	-6.80690409751	1.0	0.031687694626	
36.1126075721	-29.7535637144	1.6053953249	-44.945819301	-17.7009334564	10.1945409775	11.1853464924	5.62648840562	1.6053953249	58.0239524841	-17.7009334564	10.1945409775	-11.8484299423	1.0	0.0175803809195	
36.1139617925	-29.7434722363	1.60140782975	-45.1541192127	-17.7009334564	10.1945409775	11.1752085249	5.62554317722	1.60140782975	58.0239524841	-17.7009334564	10.1945409775	-13.6423265638	1.0	0.0148435233746	
36.1139617925	-29.7434722363	1.60140782975	-45.3566194059	-17.7009334564	10.1945409775	11.1752085249	5.62554317722	1.60140782975	59.0241127014	-17.8765182495	10.0424060822	-10.2275892176	1.0	0.0190038135147	
36.1044708958	-29.7586553159	1.5932284543	-43.6092101432	-18.0764102936	9.97886371613	11.1923598752	5.62040175632	1.5932284543	59.9657249451	-18.0764102936	9.97886371613	-11.9703977624	1.0	0.015723139968	
36.1037252613	-29.7348523792	1.59552859089	-43.7974223827	-18.0764102936	9.97886371613	11.1693969157	5.6140900007	1.59552859089	59.9657249451	-18.0764102936	9.97886371613	-10.871715482	1.0	0.0174116445482	
36.1026851788	-29.7249304443	1.59751243972	-43.1218372201	-18.2626209259	9.91233444214	11.1600592581	5.61057791954	1.59751243972	60.8306045532	-18.2626209259	9.91233444214	-5.78870844697	1.0	0.0321872701657	
36.1026851788	-29.7249304443	1.59751243972	-43.3081599428	-18.2626209259	9.91233444214	11.1600592581	5.61057791954	1.59751243972	61.6002006531	-18.3885955811	9.74971294403	-10.9791858915	1.0	0.0160930409859	
36.1015282711	-29.7017526313	1.59415082138	-42.0512737548	-18.4274082184	9.43325901031	11.1380428272	5.60324128415	1.59415082138	62.2641792297	-18.4274082184	9.43325901031	-9.35595859604	1.0	0.0181504830916	
36.1017772912	-29.6949951868	1.59741439761	-42.2210889231	-18.4274082184	9.43325901031	11.1314336347	5.60181172375	1.59741439761	62.2641792297	-18.4274082184	9.43325901031	-9.48349503246	1.0	0.017570228287	
36.1018122593	-29.6893885124	1.59316318123	-41.8066614083	-18.506319046	9.0331287384	11.126010597	5.60038810784	1.59316318123	62.8452339172	-18.506319046	9.0331287384	-10.1295203433	1.0	0.015357834872	
36.1018122593	-29.6893885124	1.59316318123	-41.9622289091	-18.506319046	9.0331287384	11.126010597	5.60038810784	1.59316318123	63.3727149963	-18.696434021	8.63586044312	-4.80634903025	1.0	0.0319104241124	
36.1024195904	-29.6626297417	1.59239116092	-41.1427164132	-18.9670562744	8.24994182587	11.1000951651	5.59369549652	1.59239116092	63.8181190491	-18.9670562744	8.24994182587	-9.10887696695	1.0	0.0157590061413	
36.1003115326	-29.658143012	1.59020995518	-41.2862632613	-18.9670562744	8.24994182587	11.0963047378	5.59050060813	1.59020995518	63.8181190491	-18.9670562744	8.24994182587	-8.41503857362	1.0	0.0162585917935	
36.1247362032	-29.592442717	1.59432397393	-41.0662264533	-19.2217617035	7.87683486938	11.0264707843	5.59652657283	1.59432397393	64.1749725342	-19.2217617035	7.87683486938	-7.75117915104	1.0	0.0170994067007	
36.1247362032	-29.592442717	1.59432397393	-41.198767018	-19.2217617035	7.87683486938	11.0264707843	5.59652657283	1.59432397393	64.1749725342	-19.2217617035	7.87683486938	-7.89078641596	1.0	0.0161351851658	
36.1269743739	-29.5659088204	1.59412889164	-41.0716841573	-19.4826068878	7.50088977814	11.000314889	5.5915339569	1.59412889164	64.4293746948	-19.4826068878	7.50088977814	-6.93007698704	1.0	0.0179796525256	
36.1280729734	-29.5515996169	1.60096706843	-41.0480225096	-19.671037674	7.11977767944	10.9862397714	5.58873194126	1.60096706843	64.5776367188	-19.671037674	7.11977767944	-7.63838557297	1.0	0.0157901528629	
36.129999766	-29.5447969286	1.60132318603	-41.1686337854	-19.671037674	7.11977767944	10.9791695128	5.58875521178	1.60132318603	64.5776367188	-19.671037674	7.11977767944	-7.12797182226	1.0	0.0164448697747	
36.129999766	-29.5447969286	1.60132318603	-41.2858523538	-19.671037674	7.11977767944	10.9791695128	5.58875521178	1.60132318603	64.6307754517	-19.8043270111	6.80242395401	-6.85923863066	1.0	0.0165594010188	
36.1323579556	-29.552044437	1.59338806357	-41.346298504	-19.8043270111	6.80242395401	10.9854924586	5.59301053697	1.59338806357	64.6307754517	-19.8043270111	6.80242395401	-6.57663377647	1.0	0.0167633743042	
36.133119717	-29.5515084947	1.59216935493	-41.4794790376	-19.8749065399	6.57461881638	10.984767776	5.59359564354	1.59216935493	64.6078414917	-19.8749065399	6.57461881638	-6.48236350145	1.0	0.0164287787235	
36.1367472288	-29.5276554203	1.59593232542	-41.5859763532	-19.8749065399	6.57461881638	10.9608435852	5.59047136859	1.59593232542	64.6078414917	-19.8749065399	6.57461881638	-6.25572165818	1.0	0.0166188949981	
36.1367472288	-29.5276554203	1.59593232542	-41.6899395346	-19.8749065399	6.57461881638	10.9608435852	5.59047136859	1.59593232542	64.5156021118	-19.8718338013	6.34992980957	-5.92732587538	1.0	0.0171048070144	
36.1533026177	-29.4869606365	1.59676195944	-42.0239455391	-19.960439682	6.14088582993	10.9171566511	5.59511874633	1.59676195944	64.3752212524	-19.960439682	6.14088582993	-6.09618704657	1.0	0.0164807846156	
36.1528828716	-29.4912413937	1.59417840777	-42.1244154847	-19.960439682	6.14088582993	10.9213817648	5.59592465177	1.59417840777	64.3752212524	-19.960439682	6.14088582993	-5.95830746139	1.0	0.0166628924276	
36.1591475798	-29.4926627958	1.5919180275	-42.4073910532	-20.0771045685	6.00030899048	10.9209859548	5.60233638222	1.5919180275	64.1915283203	-20.0771045685	6.00030899048	-5.80552235601	1.0	0.0168909581321	
36.1591475798	-29.4926627958	1.5919180275	-42.5054518882	-20.0771045685	6.00030899048	10.9209859548	5.60233638222	1.5919180275	64.1915283203	-20.0771045685	6.00030899048	-5.95423911883	1.0	0.0160883828628	
36.1646410896	-29.4701586789	1.59152429874	-42.8503380689	-20.0770149231	5.86597728729	10.8978473093	5.60123319802	1.59152429874	63.9424362183	-20.0770149231	5.86597728729	-5.60202883324	1.0	0.0169520023536	
36.1671311874	-29.4662364149	1.59125285606	-43.2664439641	-19.8834877014	5.68670272827	10.8933799703	5.6025089816	1.59125285606	63.621295929	-19.8834877014	5.68670272827	-5.65452363452	1.0	0.0170015427785	
36.1822436853	-29.4417033145	1.59500879151	-43.3625795896	-19.8834877014	5.68670272827	10.865514699	5.60984296154	1.59500879151	63.621295929	-19.8834877014	5.68670272827	-5.95649874775	1.0	0.0159779774542	
36.1822436853	-29.4417033145	1.59500879151	-43.4577523923	-19.8834877014	5.68670272827	10.865514699	5.60984296154	1.59500879151	63.2227668762	-19.4932422638	5.45278310776	-5.65092375918	1.0	0.017276719227	
