virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-30.9248712384	4.58726864689	1.7796673824	128.112602574	-30.2520580292	6.32179641724	-11.6838645009	5.26601869683	1.7796673824	-157.165390015	-30.5416584015	6.68778705597	-17.1781407677	0.921506481426	0.0213064822533	
-30.9248712384	4.58726864689	1.7796673824	129.449676046	-30.5416584015	6.68778705597	-11.6838645009	5.26601869683	1.7796673824	-155.610076904	-30.771736145	6.99982261658	-21.2844407602	0.918914292909	0.0166117864987	
-30.9295397983	4.580264252	1.7797166001	130.651416571	-30.771736145	6.99982261658	-11.6778238753	5.25913215069	1.7797166001	-155.610076904	-30.771736145	6.99982261658	-21.0138434056	0.918942597766	0.0166719063916	
-30.9307148196	4.57444846636	1.77843787258	130.301075741	-30.771736145	6.99982261658	-11.6721063405	5.25613244371	1.77843787258	-154.268890381	-30.8741092682	7.16211366653	-19.4896983088	0.916710176352	0.0170105672404	
-30.933281506	4.56387054532	1.77814273162	131.31073144	-30.8741092682	7.16211366653	-11.6616427646	5.25051982097	1.77814273162	-154.268890381	-30.8741092682	7.16211366653	-19.5156185097	0.916716308628	0.0163739904613	
-30.933281506	4.56387054532	1.77814273162	130.991182889	-30.8741092682	7.16211366653	-11.6616427646	5.25051982097	1.77814273162	-153.178207397	-30.7823638916	7.10667228699	-17.9572473084	0.914898503656	0.0166508276171	
-30.9344502344	4.55837761163	1.77880814081	132.669810475	-30.5660991669	6.89121818542	-11.6560929939	5.24789715409	1.77880814081	-152.291259766	-30.5660991669	6.89121818542	-16.5804977015	0.913421101895	0.0170220905228	
-30.93498596	4.55291892421	1.77864559653	132.387575742	-30.5660991669	6.89121818542	-11.6504708975	5.24578772759	1.77864559653	-152.291259766	-30.5660991669	6.89121818542	-16.1956004715	0.913418227364	0.0167852676586	
-30.9383250894	4.54401905712	1.77947644442	132.115728253	-30.5660991669	6.89121818542	-11.6419717781	5.23978239868	1.77947644442	-151.523864746	-30.3343963623	6.61497974396	-15.4410834046	0.912154093591	0.0163213571728	
-30.9383250894	4.54401905712	1.77947644442	132.631103835	-30.3343963623	6.61497974396	-11.6419717781	5.23978239868	1.77947644442	-151.523864746	-30.3343963623	6.61497974396	-14.1253506106	0.912154093591	0.0168809024506	
-30.9397933393	4.53985987498	1.7791976431	133.104111469	-30.2135791779	6.35001039505	-11.6379112027	5.23715677503	1.7791976431	-150.812408447	-30.2135791779	6.35001039505	-12.5513335782	0.910973778482	0.0176032082981	
-30.945571909	4.5361572521	1.77988564147	132.883167729	-30.2135791779	6.35001039505	-11.6354916504	5.2300221433	1.77988564147	-150.101608276	-30.1511573792	6.16326999664	-13.3253599572	0.909830381866	0.0155460725863	
-30.9506503943	4.52896679467	1.77918886007	133.386810887	-30.1511573792	6.16326999664	-11.6290448441	5.22280731852	1.77918886007	-150.101608276	-30.1511573792	6.16326999664	-11.9039959807	0.90985987742	0.0167619808113	
-30.9506503943	4.52896679467	1.77918886007	133.187276335	-30.1511573792	6.16326999664	-11.6290448441	5.22280731852	1.77918886007	-149.35635376	-30.1941261292	6.0894908905	-11.2477192093	0.908617786559	0.0166284298546	
-30.9503961806	4.5267822435	1.7821662495	133.745498941	-30.1941261292	6.0894908905	-11.6266372104	5.22255825729	1.7821662495	-149.35635376	-30.1941261292	6.0894908905	-10.7799323386	0.908612098545	0.0165916192497	
-30.9569086549	4.52306732191	1.78254938737	133.566642409	-30.1941261292	6.0894908905	-11.6242798225	5.2146505323	1.78254938737	-148.593078613	-30.1861019135	6.1512336731	-9.87637076257	0.907386800108	0.0170669905782	
-30.9626448334	4.51861957392	1.78132040265	134.161357628	-30.1861019135	6.1512336731	-11.6208196616	5.20743823224	1.78132040265	-147.816802979	-30.3084068298	6.3369884491	-9.83449314974	0.906131733605	0.0164942050603	
-30.9626448334	4.51861957392	1.78132040265	134.775421116	-30.3084068298	6.3369884491	-11.6208196616	5.20743823224	1.78132040265	-147.816802979	-30.3084068298	6.3369884491	-9.60582071261	0.906131733605	0.0166739376384	
-30.96652555	4.51687145971	1.78149340139	135.342671253	-30.2489471436	6.55675268173	-11.6198122152	5.20285035123	1.78149340139	-147.089385986	-30.2489471436	6.55675268173	-9.01927120168	0.904947684779	0.01687201833	
-30.9686924298	4.5139691124	1.78108432327	135.190497944	-30.2489471436	6.55675268173	-11.6171957067	5.1998215649	1.78108432327	-147.089385986	-30.2489471436	6.55675268173	-9.06247699143	0.904960402338	0.0162595688669	
-30.9733172807	4.5110215686	1.7816997405	135.043145975	-30.2489471436	6.55675268173	-11.6151000817	5.19413519349	1.7816997405	-146.450180054	-30.0940265656	6.81533575058	-8.26649947615	0.90392758689	0.0168302838352	
-30.9733172807	4.5110215686	1.7816997405	135.543224375	-30.0940265656	6.81533575058	-11.6151000817	5.19413519349	1.7816997405	-145.997802734	-29.7917671204	6.95245456696	-7.80684698528	0.903173624691	0.0168939460528	
-30.9765187614	4.51017837867	1.78174348053	135.863713243	-29.7917671204	6.95245456696	-11.6148945584	5.19047537798	1.78174348053	-145.997802734	-29.7917671204	6.95245456696	-7.76159229012	0.903198072867	0.0164267242011	
-30.9799958034	4.509141708	1.78293264799	135.736215707	-29.7917671204	6.95245456696	-11.6145625828	5.18647195701	1.78293264799	-145.778717041	-29.3511981964	6.92955255508	-6.77015959304	0.902859352951	0.0172860707245	
-30.9884970046	4.50688030894	1.78699656984	135.838271943	-29.3511981964	6.92955255508	-11.6139879139	5.17674561039	1.78699656984	-145.778717041	-29.3511981964	6.92955255508	-6.21722111272	0.902924290083	0.017474625812	
-30.9884970046	4.50688030894	1.78699656984	135.72962833	-29.3511981964	6.92955255508	-11.6139879139	5.17674561039	1.78699656984	-145.778717041	-29.3511981964	6.92955255508	-6.15541497595	0.902924290083	0.0162522569967	
-30.9884970046	4.50688030894	1.78699656984	135.470805985	-27.9243526459	6.66414880753	-11.6139879139	5.17674561039	1.78699656984	-145.9375	-27.9243526459	6.66414880753	-5.45804884181	0.903188928348	0.0171181424058	
-30.9971522316	4.50552181791	1.78872098594	135.377374328	-27.9243526459	6.66414880753	-11.6144090311	5.16705447047	1.78872098594	-145.9375	-27.9243526459	6.66414880753	-4.53429776182	0.903256710456	0.0192935284005	
-31.0088995327	4.50256660279	1.78059761267	135.289891725	-27.9243526459	6.66414880753	-11.6137525754	5.15365983658	1.78059761267	-146.168365479	-27.1267852783	6.56936502457	-2.78975736104	0.903731458713	0.0307847945833	
-31.0088995327	4.50256660279	1.78059761267	134.973144139	-27.1267852783	6.56936502457	-11.6137525754	5.15365983658	1.78059761267	-146.457626343	-26.3406257629	6.45727014542	-3.96730553873	0.904213560154	0.0217764891524	
-31.0223395525	4.50208015503	1.77346549016	134.255417756	-25.484752655	6.36565208435	-11.6162585983	5.13899897556	1.77346549016	-146.799697876	-25.484752655	6.36565208435	-3.44298374734	0.904892064875	0.0267526408076	
-31.0285063766	4.50108312354	1.77283647421	134.163308848	-25.484752655	6.36565208435	-11.6164840156	5.13209917873	1.77283647421	-147.145797729	-24.6949977875	6.42130374908	-5.40999782902	0.905517029979	0.017712155196	
-31.035391065	4.49730253762	1.77154346696	133.721386274	-24.6949977875	6.42130374908	-11.6138809956	5.12382501921	1.77154346696	-147.145797729	-24.6949977875	6.42130374908	-5.7394255607	0.905566052077	0.0157918495763	
-31.035391065	4.49730253762	1.77154346696	133.630750129	-24.6949977875	6.42130374908	-11.6138809956	5.12382501921	1.77154346696	-147.433181763	-24.2077579498	6.52306365967	-5.52401268414	0.906045025466	0.0164698834665	
-31.0405448074	4.49519302686	1.77307579745	133.25238625	-24.2077579498	6.52306365967	-11.6126875914	5.11779576351	1.77307579745	-147.433181763	-24.2077579498	6.52306365967	-5.11579318352	0.906082909563	0.0167196885849	
-31.0446124414	4.49128840229	1.77185211428	133.166851781	-24.2077579498	6.52306365967	-11.6092853647	5.11258532272	1.77185211428	-147.690383911	-23.9563903809	6.51034021378	-5.21126094118	0.906537143827	0.0163188467767	
-31.0537427585	4.48627959107	1.76943587367	132.824607864	-23.9563903809	6.51034021378	-11.6057561743	5.10165322499	1.76943587367	-147.925811768	-23.8960285187	6.41913509369	-5.18751884535	0.906994170729	0.0166429790874	
-31.0537427585	4.48627959107	1.76943587367	132.50284424	-23.8960285187	6.41913509369	-11.6057561743	5.10165322499	1.76943587367	-147.925811768	-23.8960285187	6.41913509369	-4.82496676947	0.906994170729	0.0169125466136	
-31.0560813073	4.48132673846	1.77562783587	132.219245915	-23.8561763763	6.34063148499	-11.6008648121	5.09811174686	1.77562783587	-148.127807617	-23.8561763763	6.34063148499	-4.85566687817	0.907340429076	0.0165032763842	
-31.0590228039	4.47716951076	1.77455656479	132.139111502	-23.8561763763	6.34063148499	-11.5969398248	5.09409964531	1.77455656479	-148.127807617	-23.8561763763	6.34063148499	-4.55189655643	0.907356215478	0.0165089513144	
-31.0647942165	4.46703598103	1.77997768148	132.063964464	-23.8561763763	6.34063148499	-11.5870841475	5.08585024783	1.77997768148	-148.327835083	-23.6237602234	6.26463890076	-4.22987309274	0.907716679867	0.0174467093547	
-31.0647942165	4.46703598103	1.77997768148	131.790139631	-23.6237602234	6.26463890076	-11.5870841475	5.08585024783	1.77997768148	-148.448455811	-23.2829341888	6.2204284668	-4.47812033663	0.907917714413	0.0160181477997	
-31.0760160804	4.46238593558	1.78223051632	131.597787711	-23.2829341888	6.2204284668	-11.5842410061	5.07277670312	1.78223051632	-148.448455811	-23.2829341888	6.2204284668	-4.13357727067	0.907999481074	0.0165181837957	
-31.0755243246	4.4569365785	1.77742788095	131.529508521	-23.2829341888	6.2204284668	-11.5782370523	5.07226306168	1.77742788095	-148.494812012	-22.9593582153	6.13884210587	-3.83070312548	0.90806210191	0.0170803731259	
-31.0885916471	4.4455844864	1.77669841111	131.417722482	-22.9593582153	6.13884210587	-11.5684313226	5.05591632566	1.77669841111	-148.494812012	-22.9593582153	6.13884210587	-3.82061495001	0.908145592735	0.0166228268083	
-31.0885916471	4.4455844864	1.77669841111	131.354213061	-22.9593582153	6.13884210587	-11.5684313226	5.05591632566	1.77669841111	-148.515060425	-22.7467155457	5.97017765045	-3.76605444556	0.90817934009	0.0162820612939	
-31.0943421311	4.43889554302	1.77707055384	131.384919688	-22.672121048	5.84280872345	-11.5622456982	5.04842784886	1.77707055384	-148.402786255	-22.672121048	5.84280872345	-3.39463418806	0.908025403646	0.0176882865985	
-31.0999338405	4.43188197581	1.77640760732	131.324874426	-22.672121048	5.84280872345	-11.5556810131	5.0410463246	1.77640760732	-148.402786255	-22.672121048	5.84280872345	-3.69826321527	0.908056745937	0.0158039142976	
-31.1134808874	4.41667124988	1.77330996416	131.266427391	-22.672121048	5.84280872345	-11.5416917481	5.02351179123	1.77330996416	-148.210067749	-22.6505126953	5.88613414764	-3.48807561314	0.907815039464	0.0166950473277	
-31.1134808874	4.41667124988	1.77330996416	131.40091231	-22.6505126953	5.88613414764	-11.5416917481	5.02351179123	1.77330996416	-148.210067749	-22.6505126953	5.88613414764	-3.46467176018	0.907815039464	0.0166170030291	
-31.119172417	4.40922730431	1.76945661041	131.585115361	-22.6219158173	6.02870559692	-11.5346219319	5.015991046	1.76945661041	-147.968292236	-22.6219158173	6.02870559692	-3.46526482515	0.907443013295	0.0164729734539	
-31.1251504535	4.40076953767	1.76939371386	131.528032146	-22.6219158173	6.02870559692	-11.5265241093	5.0079477439	1.76939371386	-147.70942688	-22.6003799438	6.23565196991	-3.17769489548	0.907043079755	0.0180827556719	
-31.138950056	4.3841718888	1.76848320762	131.729436022	-22.6003799438	6.23565196991	-11.5109050051	4.98999379442	1.76848320762	-147.70942688	-22.6003799438	6.23565196991	-3.46804323932	0.907121043161	0.0167630041448	
-31.138950056	4.3841718888	1.76848320762	131.671301198	-22.6003799438	6.23565196991	-11.5109050051	4.98999379442	1.76848320762	-147.512145996	-22.4551906586	6.41637992859	-2.55541472574	0.906792241688	0.0240254651758	
-31.1437653077	4.3762213573	1.75897711283	131.962063764	-22.4435424805	6.68788528442	-11.5030791956	4.98337348582	1.75897711283	-147.357269287	-22.4435424805	6.68788528442	-2.47432944047	0.906556672905	0.0262973001702	
-31.1564727853	4.35928267924	1.75885751021	131.89699558	-22.4435424805	6.68788528442	-11.4869110962	4.96651546795	1.75885751021	-147.289031982	-22.6110591888	6.99264287949	-3.64724667368	0.906511936583	0.0179549897179	
-31.170183608	4.34297550289	1.76142860982	131.899746608	-22.6110591888	6.99264287949	-11.4715674058	4.94871286776	1.76142860982	-147.289031982	-22.6110591888	6.99264287949	-4.2085841957	0.906590292473	0.0155778162494	
-31.170183608	4.34297550289	1.76142860982	131.834186057	-22.6110591888	6.99264287949	-11.4715674058	4.94871286776	1.76142860982	-147.256134033	-22.9136638641	7.20911550522	-4.24508124971	0.906535462558	0.0153047732201	
-31.1759124912	4.33372445954	1.76336038	131.829869737	-23.1522254944	7.25373983383	-11.4624853683	4.9408648266	1.76336038	-147.228378296	-23.1522254944	7.25373983383	-2.82200812903	0.906516811018	0.0244081842608	
-31.1906467474	4.3170336219	1.77457918313	131.760989643	-23.1522254944	7.25373983383	-11.4468618922	4.92191505941	1.77457918313	-147.280441284	-23.2984142303	7.22600650787	-2.89471112647	0.906689552554	0.0253419001734	
-31.2004568787	4.30162046583	1.7766083482	131.635569174	-23.2984142303	7.22600650787	-11.4317740395	4.90855834173	1.7766083482	-147.280441284	-23.2984142303	7.22600650787	-4.51216019003	0.906737990602	0.0162131791486	
-31.2004568787	4.30162046583	1.7766083482	131.562412713	-23.2984142303	7.22600650787	-11.4317740395	4.90855834173	1.7766083482	-147.435897827	-23.256778717	7.0311293602	-4.40380205045	0.90699708484	0.016480585594	
-31.2041662258	4.29396258863	1.77772543695	131.334378933	-23.256778717	7.0311293602	-11.4240744892	4.90319842487	1.77772543695	-147.435897827	-23.256778717	7.0311293602	-4.26159808021	0.907011581604	0.0169636050593	
-31.2086074378	4.28598921717	1.7785338777	131.262086866	-23.256778717	7.0311293602	-11.4161330492	4.89701878083	1.7785338777	-147.612258911	-23.0877933502	6.76563405991	-4.35832935729	0.907325092892	0.0164835495867	
-31.22611343	4.27322875952	1.78424460066	131.013885044	-23.0877933502	6.76563405991	-11.4052140432	4.87578608356	1.78424460066	-147.612258911	-22.9151325226	6.53311920166	-4.3865861203	0.907442181045	0.0164681798277	
-31.22611343	4.27322875952	1.78424460066	130.941645955	-22.9151325226	6.53311920166	-11.4052140432	4.87578608356	1.78424460066	-147.762710571	-22.9151325226	6.53311920166	-4.20294560287	0.907692933812	0.0172327149342	
-31.2310390969	4.26648910744	1.78484773296	130.692490497	-22.933052063	6.49731349945	-11.3986987391	4.86929534277	1.78484773296	-147.788986206	-22.933052063	6.49731349945	-4.34934990722	0.907762975203	0.0166049409291	
-31.2416249949	4.26118899948	1.7812779059	130.620269799	-22.933052063	6.49731349945	-11.3946438995	4.85690021566	1.7812779059	-147.788986206	-22.933052063	6.49731349945	-4.45356959295	0.907838571621	0.016167035054	
-31.2554471595	4.24947478324	1.78423082124	130.548268783	-22.933052063	6.49731349945	-11.3841058136	4.8399515208	1.78423082124	-147.776412964	-23.0707683563	6.60161447525	-4.30532013627	0.907906077309	0.0168981405784	
-31.2554471595	4.24947478324	1.78423082124	130.48809012	-23.0707683563	6.60161447525	-11.3841058136	4.8399515208	1.78423082124	-147.776412964	-23.0707683563	6.60161447525	-4.3435864715	0.907906077309	0.0167406063714	
-31.2611922585	4.24323757801	1.78469717427	130.430222651	-23.2901535034	6.73754167557	-11.3782149852	4.83270340761	1.78469717427	-147.761566162	-23.2901535034	6.73754167557	-4.42038579194	0.907915054708	0.0163925811869	
-31.2704572213	4.23804965384	1.78663082808	130.357761118	-23.2901535034	6.73754167557	-11.3740132127	4.82178868446	1.78663082808	-147.734924316	-23.5048027039	6.77325344086	-4.29285754399	0.907935609187	0.0169133432528	
-31.2822961519	4.22723722471	1.78512691585	130.31179639	-23.5048027039	6.77325344086	-11.3640586175	4.80720268071	1.78512691585	-147.734924316	-23.5048027039	6.77325344086	-4.41145500616	0.90800946956	0.0165387671339	
-31.2822961519	4.22723722471	1.78512691585	130.238836363	-23.5048027039	6.77325344086	-11.3640586175	4.80720268071	1.78512691585	-147.642456055	-23.5500602722	6.71159029007	-4.42177896074	0.90785535579	0.0164200780956	
-31.2888512197	4.22154276707	1.78528853744	130.258698669	-23.5500602722	6.71159029007	-11.3588355045	4.79919041205	1.78528853744	-147.642456055	-23.5500602722	6.71159029007	-4.21124048071	0.907896742534	0.0172654006418	
-31.299452207	4.21675570774	1.78796134068	130.185989915	-23.5500602722	6.71159029007	-11.3552179622	4.78690002802	1.78796134068	-147.546279907	-23.5153160095	6.59528827667	-4.46606814053	0.907813269975	0.0162136335097	
-31.3105246548	4.20609698079	1.79066015199	130.20975487	-23.5153160095	6.59528827667	-11.3452246311	4.77323439457	1.79066015199	-147.442871094	-23.4094276428	6.45883131027	-4.40435428439	0.907708500874	0.0165033459637	
-31.3105246548	4.20609698079	1.79066015199	130.240477101	-23.4094276428	6.45883131027	-11.3452246311	4.77323439457	1.79066015199	-147.442871094	-23.4094276428	6.45883131027	-4.30104436314	0.907708500874	0.0168647678528	
-31.3148050481	4.20027741694	1.7862687232	130.295611275	-23.4031105042	6.3069062233	-11.3394890798	4.76771671899	1.7862687232	-147.315200806	-23.4031105042	6.3069062233	-4.36533390341	0.907517931872	0.0165175377227	
-31.3217221528	4.19526373182	1.78495362747	130.223506707	-23.4031105042	6.3069062233	-11.3350226201	4.75943016255	1.78495362747	-147.315200806	-23.4031105042	6.3069062233	-4.3245692417	0.907563820595	0.0165915486429	
-31.3385581325	4.18485628949	1.77625042151	130.151755406	-23.4031105042	6.3069062233	-11.3260880719	4.73953528448	1.77625042151	-147.158401489	-23.5244579315	6.16102695465	-4.2601993736	0.907418255886	0.0169687305307	
-31.3385581325	4.18485628949	1.77625042151	130.236264547	-23.5244579315	6.16102695465	-11.3260880719	4.73953528448	1.77625042151	-146.95211792	-23.6879940033	6.03199386597	-4.37052217274	0.907074449937	0.0164436693108	
-31.3514825652	4.1804604844	1.77430301018	130.370680695	-23.6879940033	6.03199386597	-11.3230629691	4.72479238875	1.77430301018	-146.95211792	-23.6879940033	6.03199386597	-3.927324493	0.907171212243	0.0185457131629	
-31.3596228176	4.17541283785	1.77413322191	130.297845662	-23.6879940033	6.03199386597	-11.3186879116	4.71518314605	1.77413322191	-146.707626343	-23.8141975403	5.92524814606	-4.30785546457	0.906819670364	0.0168972202326	
-31.3778194399	4.16576298352	1.77379179122	130.469546457	-23.8141975403	5.92524814606	-11.3105733125	4.69396866176	1.77379179122	-146.707626343	-23.8141975403	5.92524814606	-4.41203042503	0.906948045672	0.0166167607305	
-31.3778194399	4.16576298352	1.77379179122	130.396232803	-23.8141975403	5.92524814606	-11.3105733125	4.69396866176	1.77379179122	-146.429321289	-23.8896865845	5.85518980026	-4.38297248336	0.906484203916	0.0166958221281	
-31.3840444037	4.15999825845	1.77082230935	130.906872002	-23.9577560425	5.8054485321	-11.3050347818	4.68642380785	1.77082230935	-146.123809814	-23.9577560425	5.8054485321	-4.31136324173	0.906012828655	0.0169565653995	
-31.3898317632	4.15516926991	1.77566160662	130.833766089	-23.9577560425	5.8054485321	-11.3005267877	4.67943172678	1.77566160662	-146.123809814	-23.9577560425	5.8054485321	-4.89191268178	0.906049779432	0.0146756465559	
-31.4099661364	4.14694060406	1.77292876194	130.761974108	-23.9577560425	5.8054485321	-11.2942036186	4.65627308701	1.77292876194	-145.775100708	-24.0270767212	5.74535274506	-4.41972469954	0.905616941523	0.0163532125894	
-31.4099661364	4.14694060406	1.77292876194	131.038406517	-24.0270767212	5.74535274506	-11.2942036186	4.65627308701	1.77292876194	-145.775100708	-24.0270767212	5.74535274506	-4.3035415723	0.905616941523	0.0168139385747	
-31.4188218307	4.14276794746	1.77181223906	131.36024259	-24.0979232788	5.62265014648	-11.2907182661	4.64604062512	1.77181223906	-145.380905151	-24.0979232788	5.62265014648	-4.20620474308	0.905023549104	0.0172685704247	
-31.4261632804	4.13794734046	1.76863789973	131.287607447	-24.0979232788	5.62265014648	-11.2863807969	4.63735957223	1.76863789973	-144.97265625	-24.0612697601	5.40542936325	-4.49676793007	0.90439304404	0.0160454320876	
-31.4400813329	4.12703306554	1.76599989182	131.623703764	-24.0612697601	5.40542936325	-11.2760628296	4.62074599561	1.76599989182	-144.97265625	-24.0612697601	5.40542936325	-4.29712829065	0.904482734618	0.0169182499254	
-31.4400813329	4.12703306554	1.76599989182	131.551003873	-24.0612697601	5.40542936325	-11.2760628296	4.62074599561	1.76599989182	-144.580230713	-24.0073223114	5.1606760025	-4.41126877176	0.903828692056	0.016375791064	
-31.4400813329	4.12703306554	1.76599989182	131.871191395	-24.0073223114	5.1606760025	-11.2760628296	4.62074599561	1.76599989182	-144.580230713	-24.0073223114	5.1606760025	-4.3262265113	0.903828692056	0.0164930520947	
-31.4577505541	4.11740907561	1.76398624649	131.799838715	-24.0073223114	5.1606760025	-11.267678809	4.60012406842	1.76398624649	-144.223434448	-23.7056121826	4.93316936493	-4.17679214098	0.903358809406	0.0171225765115	
-31.4798437032	4.10949206574	1.76800103309	132.085117537	-23.7056121826	4.93316936493	-11.2615295191	4.57488278948	1.76800103309	-143.867233276	-23.6037273407	4.68716239929	-4.36195189578	0.902930468216	0.0165423247739	
