virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-3.09381647288	8.36189214518	1.73170362416	114.800147162	-18.2396583557	0.312108248472	-3.09542527899	8.36145351092	1.73170362416	118.914916992	-18.2396583557	0.312108248472	-2.58185608156	0.985666211498	0.0167737283159	
-3.0967307112	8.36543085711	1.73015880854	114.756839809	-18.2396583557	0.312108248472	-3.09863188691	8.36482227848	1.73015880854	118.161766052	-18.4611663818	0.540525913239	-3.78721181548	0.986941134857	0.0165051159631	
-3.09744530005	8.36908373915	1.72956685843	113.941180499	-18.4611663818	0.540525913239	-3.09957447617	8.36847395796	1.72956685843	118.161766052	-18.4611663818	0.540525913239	-3.85998595582	0.986937019551	0.0175623358602	
-3.09931762208	8.37125131636	1.7297004543	113.040611199	-18.7220115662	0.803205490112	-3.10159805075	8.3705542795	1.7297004543	117.328987122	-18.7220115662	0.803205490112	-5.26913944051	0.988337554363	0.0158351142093	
-3.09931762208	8.37125131636	1.7297004543	112.957173774	-18.7220115662	0.803205490112	-3.10159805075	8.3705542795	1.7297004543	117.328987122	-18.7220115662	0.803205490112	-5.32874383467	0.988337554363	0.0159855165164	
-3.09921858089	8.37296776743	1.72865175026	112.871991051	-18.7220115662	0.803205490112	-3.10163051891	8.37229357049	1.72865175026	116.418586731	-19.023065567	1.07661664486	-5.97816629334	0.98984875049	0.016874026174	
-3.09954120649	8.37336856295	1.72623090235	111.860714926	-19.023065567	1.07661664486	-3.10198087651	8.37267753846	1.72623090235	115.450180054	-19.3488464355	1.35842776299	-7.19560190489	0.991464848732	0.0170613681337	
-3.10189588761	8.3764146575	1.72596991198	110.769541436	-19.3488464355	1.35842776299	-3.10454351776	8.37559513998	1.72596991198	115.450180054	-19.3488464355	1.35842776299	-7.69550828323	0.991479702325	0.0160703098768	
-3.10189588761	8.3764146575	1.72596991198	109.63015568	-19.7161941528	1.64953386784	-3.10454351776	8.37559513998	1.72596991198	114.434463501	-19.7161941528	1.64953386784	-8.30883368368	0.993172563246	0.0167146452472	
-3.10285817543	8.37991507564	1.72605787713	109.491276473	-19.7161941528	1.64953386784	-3.10580420159	8.37902608996	1.72605787713	114.434463501	-19.7161941528	1.64953386784	-8.29822941732	0.993172452518	0.0164642219627	
-3.10485404115	8.38575158519	1.72414393024	109.354652582	-19.7161941528	1.64953386784	-3.10831269054	8.38470770329	1.72414393024	113.38671875	-20.1313915253	1.98642075062	-9.07392498089	0.994922724213	0.0165364776551	
-3.10934795707	8.39060380928	1.72502467388	108.156857073	-20.1313915253	1.98642075062	-3.11316128398	8.38925501677	1.72502467388	113.38671875	-20.1313915253	1.98642075062	-8.90850237359	0.99495437244	0.0164402597343	
-3.10934795707	8.39060380928	1.72502467388	106.911064263	-20.6108646393	2.41245436668	-3.11316128398	8.38925501677	1.72502467388	112.287384033	-20.6108646393	2.41245436668	-9.02632008409	0.996786596968	0.0177695509076	
-3.11053174745	8.39502541427	1.72281247912	106.750670609	-20.6108646393	2.41245436668	-3.11475929206	8.39356008662	1.72281247912	111.10660553	-21.1530857086	2.90335178375	-11.4933810673	0.998754565575	0.0156973273977	
-3.11246784592	8.40150964072	1.7199661879	105.38947674	-21.1530857086	2.90335178375	-3.1171853107	8.39988641123	1.7199661879	111.10660553	-21.1530857086	2.90335178375	-10.7757881667	0.998755348853	0.01661820705	
-3.11301462933	8.40574996492	1.71955574868	103.897810909	-21.7336158752	3.35940289497	-3.11805721284	8.40407743687	1.71955574868	109.794013977	-21.7336158752	3.35940289497	-11.1123272238	1.00187235225	0.0177010061589	
-3.11301462933	8.40574996492	1.71955574868	103.701111536	-21.7336158752	3.35940289497	-3.11805721284	8.40407743687	1.71955574868	109.794013977	-21.7336158752	3.35940289497	-11.9516191202	1.00187235225	0.0159046666181	
-3.11508098618	8.40865150096	1.71880723921	103.511025018	-21.7336158752	3.35940289497	-3.12041545322	8.40673827543	1.71880723921	108.341690063	-22.3727645874	3.69642210007	-12.5021514786	1.00674080894	0.0165949544446	
-3.11677670474	8.41652271576	1.71760916198	101.851228471	-22.3727645874	3.69642210007	-3.12275224077	8.41438717295	1.71760916198	106.78188324	-23.0356521606	3.97598934174	-14.0832087303	1.01193014377	0.0167913646249	
-3.12008480116	8.42282971718	1.71637205037	100.054945354	-23.0356521606	3.97598934174	-3.1265449347	8.42031577512	1.71637205037	106.78188324	-23.0356521606	3.97598934174	-14.2401158595	1.01196188892	0.0164164623106	
-3.12008480116	8.42282971718	1.71637205037	98.1664717957	-23.6716384888	4.22595500946	-3.1265449347	8.42031577512	1.71637205037	105.127182007	-23.6716384888	4.22595500946	-15.3720132393	1.0174775597	0.0165415876559	
-3.12119544742	8.42781390865	1.71542852432	97.9121942913	-23.6716384888	4.22595500946	-3.12822210963	8.42504596068	1.71542852432	103.379814148	-24.2846641541	4.44010877609	-16.686765193	1.02330054161	0.017170832803	
-3.11909674154	8.43604525608	1.71145742272	95.8783007772	-24.2846641541	4.44010877609	-3.12694697293	8.43324870031	1.71145742272	103.379814148	-24.2846641541	4.44010877609	-17.3969102784	1.0232145305	0.0161411694216	
-3.12001820562	8.44031213297	1.70943759569	93.7818891374	-24.8339500427	4.5757021904	-3.12825625001	8.43730903128	1.70943759569	101.564208984	-24.8339500427	4.5757021904	-17.9774916939	1.02926264242	0.0167450082668	
-3.12001820562	8.44031213297	1.70943759569	93.4808558904	-24.8339500427	4.5757021904	-3.12825625001	8.43730903128	1.70943759569	101.564208984	-24.8339500427	4.5757021904	-17.2592193359	1.02926264242	0.0168771342398	
-3.1205740135	8.44472658042	1.71077203245	93.1895697288	-24.8339500427	4.5757021904	-3.12939397414	8.44147942824	1.71077203245	99.689453125	-25.3084163666	4.62945699692	-18.644561644	1.03550370301	0.0166055036136	
-3.10995264867	8.45190370712	1.70382632161	91.0052115337	-25.3084163666	4.62945699692	-3.11998731313	8.44952705172	1.70382632161	99.689453125	-25.3084163666	4.62945699692	-18.170531035	1.03525736901	0.0163957734874	
-3.11026735985	8.45604221085	1.70316912452	88.8136453824	-25.7072601318	4.61017894745	-3.12076184921	8.45346062437	1.70316912452	97.7958068848	-25.7072601318	4.61017894745	-18.7129253172	1.04155604419	0.0168876670346	
-3.11026735985	8.45604221085	1.70316912452	86.6091084433	-26.0485744476	4.55577230453	-3.12076184921	8.45346062437	1.70316912452	95.9072875977	-26.0485744476	4.55577230453	-20.4458188554	1.04785110848	0.016561957691	
-3.11133667737	8.46167278399	1.70276433865	86.2704856565	-26.0485744476	4.55577230453	-3.12263712818	8.45859858711	1.70276433865	95.9072875977	-26.0485744476	4.55577230453	-20.3896647441	1.04785068123	0.0161704047439	
-3.11697165529	8.47043237047	1.70290467382	85.940776525	-26.0485744476	4.55577230453	-3.12933830598	8.46593996775	1.70290467382	94.0485610962	-26.3480072021	4.47382164001	-20.4112941337	1.05412565941	0.016985930401	
-3.11180776069	8.47470221574	1.70162267462	83.735345202	-26.3480072021	4.47382164001	-3.12505980457	8.47064098201	1.70162267462	94.0485610962	-26.3480072021	4.47382164001	-19.1509980692	1.05400629197	0.0173973338415	
-3.11180776069	8.47470221574	1.70162267462	81.5875402941	-26.6126708984	4.37201070786	-3.12505980457	8.47064098201	1.70162267462	92.2339324951	-26.6126708984	4.37201070786	-22.6506341009	1.06005505398	0.0151980226553	
-3.10857172038	8.4802172969	1.70179232328	81.2432954439	-26.6126708984	4.37201070786	-3.12302081637	8.47631804026	1.70179232328	90.479347229	-26.8398895264	4.24533605576	-21.5264750802	1.06582168314	0.0169445428628	
-3.10885349594	8.48850501707	1.70029112358	79.1239538981	-26.8398895264	4.24533605576	-3.12452981222	8.48395069427	1.70029112358	90.479347229	-26.8398895264	4.24533605576	-21.4088236716	1.0657958517	0.0164439107036	
-3.10845429898	8.49286190007	1.70006259419	78.7719091133	-26.8398895264	4.24533605576	-3.12496747766	8.48803233476	1.70006259419	90.479347229	-26.8398895264	4.24533605576	-19.178135194	1.06577473884	0.0169454523102	
-3.10845429898	8.49286190007	1.70006259419	78.446926938	-26.8398895264	4.24533605576	-3.12496747766	8.48803233476	1.70006259419	90.479347229	-26.8398895264	4.24533605576	-17.7421087171	1.06577473884	0.0164920781574	
-3.11161176912	8.4958733024	1.69757963625	78.1543226944	-26.8398895264	4.24533605576	-3.1284540233	8.49017820921	1.69757963625	87.1892471313	-27.2464904785	3.97686934471	-17.662960241	1.07679515124	0.0184021738544	
-3.10779596686	8.51450891492	1.69447343755	74.5391857316	-27.2464904785	3.97686934471	-3.12767208451	8.50782652136	1.69447343755	85.6659164429	-27.4356613159	3.86851549149	-12.0697856287	1.08172889505	0.0318070362741	
-3.10911630686	8.51890126833	1.69457773689	71.1864476989	-27.5719814301	3.77090835571	-3.12955812348	8.51162392699	1.69457773689	84.220413208	-27.5719814301	3.77090835571	-23.1426707237	1.08655692524	0.0170324517751	
-3.10911630686	8.51890126833	1.69457773689	70.7922712759	-27.5719814301	3.77090835571	-3.12955812348	8.51162392699	1.69457773689	84.220413208	-27.5719814301	3.77090835571	-22.4481127714	1.08655692524	0.016631645088	
-3.10934604822	8.52356853471	1.69452650974	70.4189222314	-27.5719814301	3.77090835571	-3.13076129998	8.51575285977	1.69452650974	82.8574066162	-27.6491889954	3.66379523277	-22.0706825366	1.09109405813	0.0168035360973	
-3.09553985273	8.52645859446	1.69339010168	68.6850501289	-27.6491889954	3.66379523277	-3.11897529467	8.52106492059	1.69339010168	81.5755233765	-27.7225437164	3.5266623497	-22.9364509323	1.09509558976	0.0163053135911	
-3.09538583524	8.53140752725	1.6939002796	67.029180864	-27.7225437164	3.5266623497	-3.11984637088	8.52550158419	1.6939002796	81.5755233765	-27.7225437164	3.5266623497	-20.6436423065	1.09508071619	0.0171092324663	
-3.09538583524	8.53140752725	1.6939002796	65.481854045	-27.7880096436	3.37270116806	-3.11984637088	8.52550158419	1.6939002796	80.3813934326	-27.7880096436	3.37270116806	-21.1583765135	1.09906114934	0.0164300489546	
-3.09549041549	8.53592987118	1.69395891207	65.1342208831	-27.7880096436	3.37270116806	-3.12099632678	8.52945350638	1.69395891207	80.3813934326	-27.7880096436	3.37270116806	-19.6047893158	1.0990552998	0.0165040737215	
-3.09574696102	8.54308514119	1.69308050625	64.8106619949	-27.7880096436	3.37270116806	-3.12293365778	8.53567333845	1.69308050625	79.27368927	-27.8439598083	3.21437096596	-17.7650079956	1.10274096619	0.0178919041234	
-3.09789267147	8.54521877889	1.6952073087	62.3823614305	-27.8897228241	3.0767159462	-3.1252763843	8.53710211484	1.6952073087	78.270942688	-27.8897228241	3.0767159462	-20.0168890874	1.10611936095	0.0157540109758	
-3.09789267147	8.54521877889	1.6952073087	62.0670151401	-27.8897228241	3.0767159462	-3.1252763843	8.53710211484	1.6952073087	78.270942688	-27.8897228241	3.0767159462	-17.6025993434	1.10611936095	0.0168032916481	
-3.08989683542	8.54839726345	1.69550907609	61.7712335296	-27.8897228241	3.0767159462	-3.11913670351	8.54187873437	1.69550907609	77.3479537964	-27.9156169891	2.93610954285	-17.0762931	1.10904041465	0.0169238920469	
-3.08978057362	8.55552659755	1.69555055477	60.559247297	-27.9156169891	2.93610954285	-3.12076192597	8.5480991621	1.69555055477	77.3479537964	-27.9156169891	2.93610954285	-16.2689062151	1.1090276749	0.0164448444743	
-3.08933468583	8.55876794793	1.69610878703	59.4433495102	-27.8790130615	2.72318673134	-3.12117801143	8.55101989307	1.69610878703	76.4995956421	-27.8790130615	2.72318673134	-15.16588926	1.11184272047	0.0171641272032	
-3.08933468583	8.55876794793	1.69610878703	59.1830402578	-27.8790130615	2.72318673134	-3.12117801143	8.55101989307	1.69610878703	76.4995956421	-27.8790130615	2.72318673134	-14.9720633566	1.11184272047	0.0160305961313	
-3.08940642013	8.56217409982	1.69529612921	58.9430291569	-27.8790130615	2.72318673134	-3.12215146435	8.55392535412	1.69529612921	75.7409591675	-27.8998184204	2.40275430679	-13.9041511841	1.11436979344	0.0167577844741	
-3.09238934151	8.56708143165	1.69375696994	57.9513899134	-27.8998184204	2.40275430679	-3.12598667703	8.55736755055	1.69375696994	75.1214370728	-27.9374084473	2.12046170235	-14.04831508	1.11648565093	0.0162718911306	
-3.09345179473	8.57030957594	1.6935870411	57.1032751651	-27.9374084473	2.12046170235	-3.12774942129	8.55984911371	1.6935870411	75.1214370728	-27.9374084473	2.12046170235	-12.3933865754	1.11650250539	0.0171926754249	
-3.09345179473	8.57030957594	1.6935870411	56.4133091284	-28.0624256134	1.83927929401	-3.12774942129	8.55984911371	1.6935870411	74.6445465088	-28.0624256134	1.83927929401	-12.4497299064	1.1180921406	0.0163109282123	
-3.09335640703	8.5728102538	1.6938409808	56.2102424776	-28.0624256134	1.83927929401	-3.12836810434	8.56200009047	1.6938409808	74.3195266724	-28.2606830597	1.56794559956	-11.613891896	1.11917224818	0.0166416645416	
-3.09432204729	8.57691775647	1.69312766451	55.6919481482	-28.2606830597	1.56794559956	-3.1303289683	8.5652202281	1.69312766451	74.3195266724	-28.2606830597	1.56794559956	-10.4082473897	1.11918767613	0.0170139258601	
-3.09286145633	8.58081292063	1.69508448178	55.3219919051	-28.5235862732	1.27536904812	-3.13019146079	8.56893466854	1.69508448178	74.1266555786	-28.5235862732	1.27536904812	-9.41481253827	1.11980118303	0.0173375021545	
-3.09286145633	8.58081292063	1.69508448178	55.1587625724	-28.5235862732	1.27536904812	-3.13019146079	8.56893466854	1.69508448178	74.1266555786	-28.5235862732	1.27536904812	-9.53544088663	1.11980118303	0.0155015834805	
-3.10060413864	8.58815572368	1.69839063281	55.0109481395	-28.5235862732	1.27536904812	-3.1388617082	8.57288843041	1.69839063281	74.1152114868	-28.7310810089	1.04186999798	-7.98259188123	1.11998131836	0.0169600575102	
-3.09652936531	8.59275998899	1.69401004358	54.8641188303	-28.7310810089	1.04186999798	-3.13676932362	8.57796379065	1.69401004358	74.1387557983	-28.8250465393	0.788436770439	-7.41107540317	1.11982526312	0.0168152915739	
-3.09652936531	8.59275998899	1.69401004358	54.763043748	-28.8250465393	0.788436770439	-3.13676932362	8.57796379065	1.69401004358	74.1387557983	-28.8250465393	0.788436770439	-7.03483956771	1.11982526312	0.0162954698824	
-3.09652936531	8.59275998899	1.69401004358	54.7882011277	-28.9449157715	0.533919215202	-3.13676932362	8.57796379065	1.69401004358	74.2785491943	-28.9449157715	0.533919215202	-6.31637163909	1.11935928514	0.0167329829931	
-3.09787886612	8.59920029527	1.69325509781	54.6825093885	-28.9449157715	0.533919215202	-3.13982550679	8.58298541661	1.69325509781	74.2785491943	-28.9449157715	0.533919215202	-5.82541218213	1.11938322694	0.0168463982823	
-3.10350058604	8.60399575642	1.69189718536	54.5843721747	-28.9449157715	0.533919215202	-3.14599358759	8.58533694584	1.69189718536	74.4708099365	-28.9685325623	0.250540912151	-5.65968611714	1.11884647678	0.0161864693207	
-3.10361488138	8.60611217657	1.6911896349	54.6850225812	-28.9685325623	0.250540912151	-3.14673309461	8.58708100715	1.6911896349	74.4708099365	-28.9685325623	0.250540912151	-5.07266587226	1.11884844576	0.0169495171074	
-3.10361488138	8.60611217657	1.6911896349	54.8275284516	-28.974653244	-0.0306514240801	-3.14673309461	8.58708100715	1.6911896349	74.6992950439	-28.974653244	-0.0306514240801	-4.77725207732	1.11808682874	0.0168858063805	
-3.10492193165	8.60986895947	1.6910861233	54.746860698	-28.974653244	-0.0306514240801	-3.14897461478	8.58984358376	1.6910861233	74.6992950439	-28.974653244	-0.0306514240801	-4.65225560015	1.11811092154	0.0163044396852	
-3.10770747989	8.61426450048	1.69013773943	54.6710082772	-28.974653244	-0.0306514240801	-3.15265786579	8.59268870743	1.69013773943	74.6992950439	-28.974653244	-0.0306514240801	-4.29737451071	1.11816264786	0.0167295208382	
-3.11204950618	8.61958877912	1.69463628281	55.1810320699	-29.2205467224	-0.6864554286	-3.15796864369	8.59577866811	1.69463628281	75.281211853	-29.2205467224	-0.6864554286	-4.15212435383	1.11630470967	0.0169180611074	
-3.11204950618	8.61958877912	1.69463628281	55.1107861763	-29.2205467224	-0.6864554286	-3.15796864369	8.59577866811	1.69463628281	75.281211853	-29.2205467224	-0.6864554286	-4.11456261237	1.11630470967	0.0165451941832	
-3.11274773302	8.62090004966	1.69410166664	55.0427099389	-29.2205467224	-0.6864554286	-3.15896080063	8.59666560659	1.69410166664	75.6667327881	-29.3166046143	-0.860636472702	-3.92924839613	1.11503268207	0.0167883446425	
-3.11620458959	8.62930708043	1.69131470538	55.3622652977	-29.3166046143	-0.860636472702	-3.16451808718	8.60263011133	1.69131470538	76.107925415	-29.1039714813	-0.648532152176	-3.93684949437	1.11362786088	0.0168057725748	
-3.11620458959	8.62930708043	1.69131470538	55.7372961274	-29.1039714813	-0.648532152176	-3.16451808718	8.60263011133	1.69131470538	76.107925415	-29.1039714813	-0.648532152176	-3.84280350029	1.11362786088	0.0171269848288	
-3.11620458959	8.62930708043	1.69131470538	56.1276038422	-28.8016891479	-0.625459611416	-3.16451808718	8.60263011133	1.69131470538	76.5640487671	-28.8016891479	-0.625459611416	-4.01216783729	1.11210744971	0.0162109182272	
-3.11860424599	8.63605511249	1.69232444469	56.0625629175	-28.8016891479	-0.625459611416	-3.16865871244	8.60756257341	1.69232444469	76.5640487671	-28.8016891479	-0.625459611416	-3.74934742217	1.11215290791	0.0171112220708	
-3.1195037255	8.64155375028	1.69488236242	55.9984070011	-28.8016891479	-0.625459611416	-3.17114785432	8.61191030735	1.69488236242	77.0340423584	-28.508272171	-0.455162912607	-4.05601616606	1.11060361727	0.015660033773	
-3.1202384208	8.64359481387	1.69458137125	56.8008488185	-28.1546440125	-0.466450631618	-3.17243515347	8.61337931264	1.69458137125	77.4300079346	-28.1546440125	-0.466450631618	-3.26559897752	1.10929830497	0.0198947226468	
-3.1202384208	8.64359481387	1.69458137125	57.1221416189	-27.8634033203	-0.516044437885	-3.17243515347	8.61337931264	1.69458137125	77.8162689209	-27.8634033203	-0.516044437885	-2.27321864781	1.10801076835	0.0301558991289	
-3.12245032241	8.64786277719	1.69509185156	57.0535906666	-27.8634033203	-0.516044437885	-3.17566382131	8.61627725914	1.69509185156	78.2275085449	-27.9029712677	-0.657151937485	-3.34994490623	1.10668215061	0.0205538057612	
-3.12345931199	8.65538879136	1.69669777129	57.3959761737	-27.9029712677	-0.657151937485	-3.17897034272	8.62228934958	1.69669777129	78.6755065918	-28.2042865753	-0.741352081299	-2.40353111769	1.10521009232	0.0299708066391	
-3.12695613711	8.65825134651	1.69749798633	57.7719384542	-28.2042865753	-0.741352081299	-3.18285855249	8.62355456318	1.69749798633	78.6755065918	-28.2042865753	-0.741352081299	-3.44160055388	1.10527679641	0.0204692054388	
-3.12695613711	8.65825134651	1.69749798633	58.2020562006	-28.5809612274	-0.813489377499	-3.18285855249	8.62355456318	1.69749798633	79.176071167	-28.5809612274	-0.813489377499	-2.42678022934	1.10360824783	0.029025851798	
-3.13726371136	8.66241629516	1.69703955789	58.1316168374	-28.5809612274	-0.813489377499	-3.19293046377	8.62373528984	1.69703955789	79.7719421387	-28.9200611115	-0.843140006065	-3.39442586416	1.1018169523	0.0211881834725	
-3.13746984762	8.66306403523	1.69198917214	58.655566091	-28.9200611115	-0.843140006065	-3.1933211639	8.62421274376	1.69198917214	80.4576034546	-29.0830726624	-0.74067491293	-2.70273002567	1.09953558081	0.0288921095134	
-3.1522245817	8.6695900684	1.692359999	59.9803715856	-28.8573036194	-0.395776987076	-3.20799020211	8.62455602673	1.692359999	81.1748352051	-28.8573036194	-0.395776987076	-3.7203041624	1.09742784859	0.0222219139489	
-3.1522245817	8.6695900684	1.692359999	60.5921573144	-28.3886966705	-0.0513526536524	-3.20799020211	8.62455602673	1.692359999	81.8692932129	-28.3886966705	-0.0513526536524	-3.24683839891	1.09511298856	0.0275592920239	
-3.15020331356	8.66894464556	1.69294671941	60.5026767468	-28.3886966705	-0.0513526536524	-3.20605642786	8.62467660631	1.69294671941	82.5074310303	-27.8846168518	0.259748756886	-4.68458257982	1.09294736991	0.0196345992717	
-3.17085194766	8.67678604035	1.69760935091	61.0488346625	-27.8846168518	0.259748756886	-3.22626095035	8.62424974936	1.69760935091	83.0718841553	-27.4038696289	0.516098022461	-3.07320331745	1.09146175292	0.0319978150619	
-3.18694426573	8.68064657367	1.698297214	62.0026610415	-26.9619865417	0.745549976826	-3.24123558274	8.62187251092	1.698297214	83.5595932007	-26.9619865417	0.745549976826	-2.88748280894	1.0901441368	0.0352061320918	
-3.18694426573	8.68064657367	1.698297214	61.9010039403	-26.9619865417	0.745549976826	-3.24123558274	8.62187251092	1.698297214	83.5595932007	-26.9619865417	0.745549976826	-3.17924828755	1.0901441368	0.0321028826334	
-3.1993450522	8.68429076776	1.69874913377	61.7989409057	-26.9619865417	0.745549976826	-3.25304160591	8.62078099523	1.69874913377	84.3106307983	-26.1898441315	1.09245669842	-3.18298344714	1.08787769784	0.0319726937059	
-3.2093621154	8.68296800257	1.69888379702	62.4482099485	-26.1898441315	1.09245669842	-3.26108233304	8.61613228828	1.69888379702	84.5966644287	-25.7588253021	1.14105498791	-5.59643120712	1.08711423382	0.0171149449479	
-3.21311122021	8.67889470249	1.69751397182	62.6384609669	-25.7588253021	1.14105498791	-3.26286392449	8.6113617012	1.69751397182	84.5966644287	-25.7588253021	1.14105498791	-5.55611163694	1.08718381348	0.0162529602169	
-3.21311122021	8.67889470249	1.69751397182	62.7853326933	-25.397403717	1.10518145561	-3.26286392449	8.6113617012	1.69751397182	84.8338394165	-25.397403717	1.10518145561	-5.35333838244	1.08639323019	0.0158704152468	
-3.21922338285	8.6802473073	1.70010477631	62.7003729902	-25.397403717	1.10518145561	-3.26854595022	8.61040369683	1.70010477631	85.0323104858	-25.0741577148	0.998744726181	-4.7329861869	1.08584888291	0.0170938345925	
-3.24193354595	8.67857346903	1.69707197356	62.8179391765	-25.0741577148	0.998744726181	-3.28730624528	8.60103082787	1.69707197356	85.0323104858	-25.0741577148	0.998744726181	-4.73113206648	1.08628166898	0.0166640526807	
-3.25257430224	8.6814832966	1.69628270636	62.9322450945	-24.9952659607	0.917382657528	-3.29738331764	8.59977328696	1.69628270636	85.2254562378	-24.9952659607	0.917382657528	-4.78237178131	1.08584234939	0.0161623753402	
-3.25257430224	8.6814832966	1.69628270636	62.8549506067	-24.9952659607	0.917382657528	-3.29738331764	8.59977328696	1.69628270636	85.2254562378	-24.9952659607	0.917382657528	-4.49001358764	1.08584234939	0.0168743673214	
-3.25987856061	8.68278534267	1.69649229378	62.7791844682	-24.9952659607	0.917382657528	-3.30406025973	8.59832196855	1.69649229378	85.433380127	-24.8770160675	0.880873978138	-4.51199927421	1.08528930568	0.0164927605288	
-3.27526249473	8.68345506306	1.69615745684	62.9126930338	-24.8770160675	0.880873978138	-3.31737925383	8.59343169974	1.69615745684	85.6579208374	-24.6434631348	1.00926887989	-4.44152036163	1.08483497697	0.0167084704913	
-3.28271687015	8.68182294633	1.69555877069	63.0630227323	-24.6434631348	1.00926887989	-3.32313463635	8.58938748251	1.69555877069	85.6579208374	-24.6434631348	1.00926887989	-4.40095108421	1.08497652208	0.0168671682659	
-3.28271687015	8.68182294633	1.69555877069	63.2114931762	-24.3400535583	1.35567247868	-3.32313463635	8.58938748251	1.69555877069	85.8806228638	-24.3400535583	1.35567247868	-4.48167686908	1.08423418199	0.0163817446921	
