virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.9848512725	-1.83824097704	1.63987237516	161.032407754	-10.6278810501	-1.85206866264	10.9846925798	-1.83580007286	1.63987237516	149.687789917	-10.5350894928	-1.77479469776	2.07153937076	1.0	0.0327095664304	
10.9900120241	-1.83935063278	1.63511066056	161.100166909	-10.6278810501	-1.85206866264	10.9895342193	-1.83790321787	1.63511066056	149.12449646	-10.5178747177	-1.73495662212	4.16048376738	1.0	0.0167214630607	
10.9900120241	-1.83935063278	1.63511066056	160.606442827	-10.610666275	-1.81223058701	10.9895342193	-1.83790321787	1.63511066056	148.556716919	-10.5024080276	-1.79939591885	2.3436952684	1.0	0.0333793479088	
11.0089345998	-1.83404893593	1.65786355762	159.548260273	-10.5809412003	-1.94873785973	11.0091579418	-1.83686332326	1.65786355762	147.988082886	-10.4881496429	-1.87146389484	2.46143826452	1.0	0.0343231760579	
10.9915417606	-1.84222826545	1.63611125863	159.082939964	-10.5672245026	-2.02026414871	10.9904362179	-1.84121181094	1.63611125863	147.438278198	-10.4744329453	-1.94299018383	2.73218780793	1.0	0.03233615287	
11.005569736	-1.8463640671	1.63631690589	159.171288407	-10.5672245026	-2.02026414871	11.0033406964	-1.84809391707	1.63631690589	146.380218506	-10.5258960724	-2.08921480179	2.89450480825	1.0	0.0338880323552	
11.005569736	-1.8463640671	1.63631690589	158.211317787	-10.6186876297	-2.16648876667	11.0033406964	-1.84809391707	1.63631690589	145.854919434	-10.6186828613	-2.15621066093	3.16119409917	1.0	0.032367511779	
11.0092837716	-1.84862300063	1.63580032444	157.252770465	-10.8050308228	-2.19169175625	11.006457112	-1.85112455979	1.63580032444	145.319351196	-10.7122392654	-2.11441779137	5.57119337303	1.0	0.0180994630924	
11.005612572	-1.8478604141	1.6346953869	156.802580683	-10.896572113	-2.08493077755	11.0030375707	-1.84958638489	1.6346953869	144.768325806	-10.8037805557	-2.00765681267	3.24872672024	1.0	0.0323915393209	
11.0106864989	-1.85056042894	1.63168816022	156.907811942	-10.896572113	-2.08493077755	11.007437045	-1.85328495759	1.63168816022	144.768325806	-10.8037805557	-2.00765681267	6.06800402108	1.0	0.0169725452773	
11.0106864989	-1.85056042894	1.63168816022	157.010801415	-10.896572113	-2.08493077755	11.007437045	-1.85328495759	1.63168816022	144.223358154	-10.8150377274	-1.86033642292	3.11763634642	1.0	0.0324534004021	
11.031935427	-1.84917564982	1.65578941295	156.022669624	-10.8976316452	-1.75726735592	11.0284326535	-1.85683727815	1.65578941295	143.679016113	-10.8048400879	-1.67999339104	5.90491326767	1.0	0.0166223703623	
11.0163849986	-1.85832113659	1.62488839772	155.569095984	-10.8889055252	-1.56120061874	11.0112334072	-1.86228169544	1.62488839772	143.127288818	-10.7961139679	-1.48392665386	3.04653136184	1.0	0.0336399223473	
11.016206323	-1.85889749747	1.6237868225	155.671581062	-10.8889055252	-1.56120061874	11.0109347521	-1.8628060254	1.6237868225	142.555923462	-10.7882757187	-1.29450905323	6.07121053997	1.0	0.0166153200584	
11.016206323	-1.85889749747	1.6237868225	155.201090812	-10.881067276	-1.37178301811	11.0109347521	-1.8628060254	1.6237868225	142.555923462	-10.7882757187	-1.29450905323	5.91991861473	1.0	0.0173269607462	
11.0223001981	-1.86178726149	1.61885825826	154.135146943	-11.0348625183	-1.06825864315	11.0161624	-1.86706721616	1.61885825826	141.387405396	-10.942070961	-0.990984678268	3.33363623936	1.0	0.0329198284879	
11.0200134373	-1.86530253345	1.61710725386	153.639405668	-11.1689863205	-0.981138169765	11.0131255973	-1.86995931601	1.61710725386	140.781921387	-11.0761947632	-0.903864204884	3.40175548603	1.0	0.0333966704872	
11.0220068118	-1.86460198597	1.61593493721	153.753012975	-11.1689863205	-0.981138169765	11.0152248817	-1.86971991281	1.61593493721	140.170776367	-11.2471179962	-0.875166773796	3.49494984133	1.0	0.0330756851421	
11.0220068118	-1.86460198597	1.61593493721	153.257465816	-11.3399095535	-0.952440738678	11.0152248817	-1.86971991281	1.61593493721	139.554534912	-11.4082489014	-0.886269569397	3.20024164285	1.0	0.0367651467773	
11.0354474908	-1.88405219462	1.57090805083	151.477952149	-11.7093057632	-1.12317144871	11.023179768	-1.89198383545	1.57090805083	138.273605347	-11.6165142059	-1.04589748383	3.40222922044	1.0	0.037264537089	
11.0126924451	-1.8914876488	1.57011017289	151.604734646	-11.7093057632	-1.12317144871	10.9993278883	-1.89402489275	1.57011017289	138.273605347	-11.6165142059	-1.04589748383	4.3244298099	1.0	0.0313281784767	
11.018794752	-1.89617136069	1.56723932388	151.740211155	-11.7093057632	-1.12317144871	11.0041857979	-1.89998945653	1.56723932388	136.958740234	-11.9107303619	-1.22343456745	4.40637424131	1.0	0.0316120987239	
11.018794752	-1.89617136069	1.56723932388	150.56464078	-12.0035219193	-1.30070853233	11.0041857979	-1.89998945653	1.56723932388	136.283721924	-12.055606842	-1.24908447266	3.93170084516	1.0	0.0360290898863	
11.0151513105	-1.90510269895	1.57065948379	149.355481564	-12.243314743	-1.37733840942	10.9983607098	-1.90767787759	1.57065948379	135.607925415	-12.1505231857	-1.30006444454	4.07175290175	1.0	0.0347235683903	
10.9994139723	-1.91144838478	1.57334551825	148.821940596	-12.2285032272	-1.50496661663	10.9815388063	-1.90990388439	1.57334551825	134.932998657	-12.1357116699	-1.42769265175	4.61459843736	1.0	0.03014799387	
11.0023525164	-1.9081778075	1.56957713958	148.961061482	-12.2285032272	-1.50496661663	10.9851765074	-1.90743429972	1.56957713958	133.564590454	-11.9332962036	-1.67920041084	4.15740448992	1.0	0.0351822611936	
11.0023525164	-1.9081778075	1.56957713958	147.738920169	-12.0260877609	-1.75647437572	10.9851765074	-1.90743429972	1.56957713958	132.86277771	-11.7879734039	-1.80813539028	4.65791695754	1.0	0.031522711978	
10.9886789313	-1.91157533043	1.57333995058	146.478127053	-11.7592630386	-2.02030599117	10.9710928339	-1.90703400459	1.57333995058	132.156967163	-11.6664714813	-1.94303202629	4.48752047743	1.0	0.0325374633893	
10.9677826624	-1.92647982475	1.57024022038	145.923333922	-11.6300983429	-2.18473064899	10.9470475771	-1.91601307062	1.57024022038	131.456161499	-11.5373067856	-2.10745668411	4.75910145759	1.0	0.030166946797	
10.9469771807	-1.94025668566	1.57259521627	146.066901483	-11.6300983429	-2.18473064899	10.9234600098	-1.92415534524	1.57259521627	130.770050049	-11.3919038773	-2.34557914734	4.30936768874	1.0	0.0328685191669	
10.9469771807	-1.94025668566	1.57259521627	145.522432567	-11.4846954346	-2.42285311222	10.9234600098	-1.92415534524	1.57259521627	130.10585022	-11.2181892395	-2.6281337738	4.16480961496	1.0	0.033412432915	
10.9442833519	-1.93774091925	1.56610728217	143.786222778	-10.9714708328	-3.21936953068	10.9215987187	-1.92097393214	1.56610728217	128.894683838	-10.8786792755	-3.1420955658	4.24411899807	1.0	0.0334445202829	
10.9251648709	-1.94137192379	1.57466753049	143.396121845	-10.7334766388	-3.3196297884	10.9022030939	-1.91938955414	1.57466753049	128.362640381	-10.6406850815	-3.24235582352	4.2769077251	1.0	0.0326050063216	
10.9140644564	-1.9398531565	1.57339052784	143.535570448	-10.7334766388	-3.3196297884	10.8918765408	-1.91504350374	1.57339052784	128.362640381	-10.6406850815	-3.24235582352	7.25279841287	1.0	0.0182654786734	
10.9140644564	-1.9398531565	1.57339052784	143.668046283	-10.7334766388	-3.3196297884	10.8918765408	-1.91504350374	1.57339052784	127.521888733	-9.65186882019	-3.39706397057	3.89436219341	1.0	0.0329332315333	
10.9034399844	-1.94019429591	1.57491243879	142.642850203	-9.14784908295	-3.48663985729	10.8815907691	-1.91236046736	1.57491243879	127.209190369	-9.05505752563	-3.40936589241	3.42571115315	1.0	0.035612196542	
10.8980744562	-1.94068237908	1.5762436629	142.504768871	-8.69743061066	-3.37568700314	10.8762932366	-1.91137900563	1.5762436629	126.949111938	-8.60463905334	-3.29841303825	3.20746402665	1.0	0.0359112158848	
10.8696960437	-1.95759144941	1.58216429966	142.619952804	-8.69743061066	-3.37568700314	10.8444197355	-1.92005834216	1.58216429966	126.727455139	-8.34971237183	-3.15160250664	3.87977115616	1.0	0.0279616583069	
10.8696960437	-1.95759144941	1.58216429966	142.50678084	-8.44250392914	-3.22887647152	10.8444197355	-1.92005834216	1.58216429966	126.526489258	-8.30630207062	-3.05102396011	3.11949478354	1.0	0.0331585497771	
10.8316156842	-1.96630606035	1.58656006551	142.080250502	-8.40274429321	-3.26248157024	10.8054244812	-1.91772845723	1.58656006551	126.197486877	-8.3099527359	-3.18520760536	2.96587755255	1.0	0.0338550440553	
10.8151146416	-1.97237406077	1.58752174178	142.040805986	-8.27866840363	-3.54056847095	10.7878895877	-1.91900616789	1.58752174178	126.057632446	-8.18587684631	-3.46329450607	2.96834076267	1.0	0.0329023407706	
10.8136532304	-1.9744900676	1.59083614094	142.138471345	-8.27866840363	-3.54056847095	10.7859020177	-1.92063796846	1.59083614094	125.935653687	-8.06270217896	-3.76505064964	2.83263636919	1.0	0.0335055166153	
10.8136532304	-1.9744900676	1.59083614094	142.11140153	-8.15549373627	-3.84232461452	10.7859020177	-1.92063796846	1.59083614094	125.819755554	-8.03068733215	-3.96066355705	2.75457258216	1.0	0.0333385899111	
10.8136532304	-1.9744900676	1.59083614094	141.985843128	-8.20478153229	-4.11815130711	10.7859020177	-1.92063796846	1.59083614094	125.718261719	-8.11198997498	-4.04087734222	2.63529595113	1.0	0.033636919843	
10.7408078726	-2.00745174732	1.59229322065	141.925789467	-8.91030311584	-4.13568508625	10.7067108621	-1.93166880543	1.59229322065	125.569564819	-8.81751155853	-4.05841112137	2.6434930089	1.0	0.0336632933735	
10.7328351545	-2.01071464492	1.59289102923	142.014778148	-8.91030311584	-4.13568508625	10.6981419451	-1.93255446695	1.59289102923	125.486206055	-9.38388156891	-3.97527527809	2.73641103703	1.0	0.0323527096376	
10.7328351545	-2.01071464492	1.59289102923	142.019949695	-9.47667312622	-4.05254924297	10.6981419451	-1.93255446695	1.59289102923	125.400047302	-9.97157001495	-3.87685632706	2.63791742297	1.0	0.0332515392703	
10.9549110728	-1.92565193095	1.64239358649	141.953871175	-10.5709123611	-3.87791669369	10.9352910741	-1.9148437521	1.64239358649	125.33241272	-10.4781208038	-3.80064272881	2.93413206631	1.0	0.0331471762157	
10.9267011814	-1.94883078893	1.64372000606	142.00069907	-10.9940023422	-3.77349293232	10.9016172363	-1.92895509782	1.64372000606	125.281982422	-10.9012107849	-3.69621896744	3.11793463654	1.0	0.034188072782	
10.8523254064	-2.00525887636	1.59209927802	142.107295246	-10.9940023422	-3.77349293232	10.8141525721	-1.96160195786	1.59209927802	125.281982422	-10.9012107849	-3.69621896744	3.59469950933	1.0	0.0324775796022	
10.8523254064	-2.00525887636	1.59209927802	142.224042386	-10.9940023422	-3.77349293232	10.8141525721	-1.96160195786	1.59209927802	125.491371155	-11.6417751312	-3.1556558609	3.14340500363	1.0	0.0414975857665	
10.8915155052	-1.97916061446	1.6378662087	142.726533529	-11.7360010147	-3.03102910519	10.8591580619	-1.94776400278	1.6378662087	125.654029846	-11.6432094574	-2.9537551403	4.4906431838	1.0	0.0302219648378	
10.8196790354	-2.06120903512	1.59306111506	143.052091813	-11.5970468521	-2.80553948879	10.7665897374	-2.00541404205	1.59306111506	125.84387207	-11.5042552948	-2.72826552391	3.9071825592	1.0	0.0383364542676	
10.8196790354	-2.06120903512	1.59306111506	143.201879339	-11.5970468521	-2.80553948879	10.7665897374	-2.00541404205	1.59306111506	126.061721802	-11.2806119919	-2.47049093246	5.42544180996	1.0	0.0281135547709	
10.8196790354	-2.06120903512	1.59306111506	143.572257526	-11.3734035492	-2.54776489735	10.7665897374	-2.00541404205	1.59306111506	126.546958923	-10.7646751404	-1.91217184067	4.22051276169	1.0	0.0381816755584	
10.8196790354	-2.06120903512	1.59306111506	144.466519924	-10.5427179337	-1.7203963995	10.7665897374	-2.00541404205	1.59306111506	126.794837952	-10.4499263763	-1.64312243462	4.87875196429	1.0	0.0336150335008	
10.7851588186	-2.11003006827	1.58714418343	144.868205492	-10.2104206085	-1.48039197922	10.7190281655	-2.04164987405	1.58714418343	127.032524109	-10.1176290512	-1.40311801434	5.20195973888	1.0	0.0321422087052	
10.8214396463	-2.07754887348	1.62323691694	145.035407968	-10.2104206085	-1.48039197922	10.7635139007	-2.02184215245	1.62323691694	127.232292175	-9.70720481873	-1.20151484013	5.23926247769	1.0	0.032709202256	
10.8214396463	-2.07754887348	1.62323691694	145.40654813	-9.79999637604	-1.27878880501	10.7635139007	-2.02184215245	1.62323691694	127.590255737	-8.98934745789	-1.13499093056	4.91761654887	1.0	0.0357640463877	
10.7646435363	-2.14604009702	1.58086965206	146.075441101	-8.7011756897	-1.35765242577	10.6885985549	-2.06984774349	1.58086965206	127.725311279	-8.60838413239	-1.28037846088	5.96189404816	1.0	0.0299922487245	
10.7610590566	-2.15966489197	1.5852947049	146.349123231	-8.34881782532	-1.49971652031	10.6809265005	-2.08166396598	1.5852947049	127.8201828	-8.25602626801	-1.42244255543	5.56148447329	1.0	0.0328786650107	
10.7610590566	-2.15966489197	1.5852947049	146.531977416	-8.34881782532	-1.49971652031	10.6809265005	-2.08166396598	1.5852947049	127.857704163	-7.97614383698	-1.54740536213	5.51297803869	1.0	0.0336150320051	
10.7610590566	-2.15966489197	1.5852947049	146.754817711	-8.06893539429	-1.62467932701	10.6809265005	-2.08166396598	1.5852947049	127.85799408	-7.76476144791	-1.68462955952	5.81723966737	1.0	0.0317262669107	
10.7388829693	-2.22000377003	1.59609385634	146.888679683	-7.66629076004	-2.11072289944	10.640359588	-2.13153264017	1.59609385634	127.807006836	-7.57349920273	-2.03344893456	5.00394722807	1.0	0.0379488431937	
10.7388829693	-2.22000377003	1.59609385634	147.078573692	-7.66629076004	-2.11072289944	10.640359588	-2.13153264017	1.59609385634	127.807006836	-7.57349920273	-2.03344893456	7.15907209267	1.0	0.0257314713656	
10.7150685996	-2.2729757102	1.60712197761	147.26278715	-7.66629076004	-2.11072289944	10.6003964836	-2.17367645272	1.60712197761	127.40625	-6.70428180695	-2.13874006271	5.81451556383	1.0	0.0317925913926	
10.7150685996	-2.2729757102	1.60712197761	147.046888832	-6.79707336426	-2.2160140276	10.6003964836	-2.17367645272	1.60712197761	127.106872559	-6.17028284073	-2.16219305992	4.07869761162	1.0	0.0477762032664	
10.6963942737	-2.30373893908	1.60742777622	146.618203103	-5.88848257065	-2.2556694746	10.5722231686	-2.1960677684	1.60742777622	126.782699585	-5.79569101334	-2.17839550972	10.0016678838	1.0	0.0184128317338	
10.6828283983	-2.3253083696	1.61648042804	146.406274484	-5.92296648026	-2.04807877541	10.5520352282	-2.21161512743	1.61648042804	126.386611938	-5.83017492294	-1.97080481052	5.61735900977	1.0	0.0329485894035	
10.6828283983	-2.3253083696	1.61648042804	146.59135854	-5.92296648026	-2.04807877541	10.5520352282	-2.21161512743	1.61648042804	125.86907959	-6.14598655701	-1.57534265518	5.47642417788	1.0	0.033710812568	
10.6828283983	-2.3253083696	1.61648042804	146.2584409	-6.23877811432	-1.65261662006	10.5520352282	-2.21161512743	1.61648042804	125.290023804	-6.58038139343	-1.2483830452	5.63586821144	1.0	0.0322100032376	
10.6828283983	-2.3253083696	1.61648042804	145.249153447	-7.04526042938	-1.27761435509	10.5520352282	-2.21161512743	1.61648042804	124.678260803	-6.95246887207	-1.20034039021	5.11040054821	1.0	0.0350001404467	
10.6242611435	-2.40235364101	1.61217441571	144.187684627	-7.54018497467	-1.56291246414	10.4690344735	-2.26138431361	1.61217441571	123.437927246	-7.44739341736	-1.48563849926	5.49323482348	1.0	0.0323398223184	
10.6131166349	-2.41644490574	1.61140685374	144.365334865	-7.54018497467	-1.56291246414	10.4536204814	-2.27061321715	1.61140685374	122.821914673	-7.65792751312	-1.57891714573	5.23545723817	1.0	0.0337174814576	
10.6131166349	-2.41644490574	1.61140685374	143.925848724	-7.75071907043	-1.65619111061	10.4536204814	-2.27061321715	1.61140685374	122.228599548	-7.83790206909	-1.77146351337	5.31497118581	1.0	0.0325866166556	
10.6069784355	-2.42259443043	1.61285984402	142.954636473	-8.03793525696	-2.09772384167	10.4456109176	-2.27398086222	1.61285984402	121.677505493	-7.94514369965	-2.02044987679	8.93900422891	1.0	0.018064193956	
10.6069784355	-2.42259443043	1.61285984402	142.591576246	-8.02610254288	-2.34673964977	10.4456109176	-2.27398086222	1.61285984402	121.15296936	-7.93331098557	-2.26946568489	4.92818643221	1.0	0.0319495399999	
10.6069784355	-2.42259443043	1.61285984402	142.749029536	-8.02610254288	-2.34673964977	10.4456109176	-2.27398086222	1.61285984402	120.677719116	-7.9142332077	-2.48494815826	8.75961779061	1.0	0.0166119670448	
10.6069784355	-2.42259443043	1.61285984402	142.419293774	-8.00702476501	-2.56222212315	10.4456109176	-2.27398086222	1.61285984402	120.227180481	-7.91766643524	-2.69984149933	4.21056196907	1.0	0.0336755591325	
10.6069784355	-2.42259443043	1.61285984402	141.702840953	-7.99920129776	-3.02286088467	10.4456109176	-2.27398086222	1.61285984402	119.819473267	-7.90640974045	-2.94558691978	4.04678400716	1.0	0.0339884272828	
10.528045007	-2.49965240419	1.60227756837	141.460776622	-7.86650943756	-3.30032145977	10.3433675565	-2.31538995042	1.60227756837	119.439865112	-7.77371788025	-3.22304749489	4.20283473802	1.0	0.0325085892103	
10.5088672756	-2.51285082201	1.5965966253	141.59740485	-7.86650943756	-3.30032145977	10.3206402165	-2.32043491114	1.5965966253	118.761688232	-7.50070285797	-3.64942145348	3.34262740073	1.0	0.041731880933	
10.5088672756	-2.51285082201	1.5965966253	141.058722099	-7.59349441528	-3.72669541836	10.3206402165	-2.32043491114	1.5965966253	118.467514038	-7.23085451126	-3.63701558113	4.58994972437	1.0	0.0294293860321	
10.5088672756	-2.51285082201	1.5965966253	140.632400134	-7.01035308838	-3.57341849804	10.3206402165	-2.32043491114	1.5965966253	118.200286865	-6.91756153107	-3.49614453316	3.84467872029	1.0	0.0344126170469	
10.5088672756	-2.51285082201	1.5965966253	140.523967676	-6.628947258	-3.36544859409	10.3206402165	-2.32043491114	1.5965966253	117.95954895	-6.53615570068	-3.28817462921	3.97386239877	1.0	0.032215735388	
10.4332924344	-2.55865925186	1.61195162313	140.651988575	-6.628947258	-3.36544859409	10.2332730294	-2.3337369221	1.61195162313	117.725112915	-6.12205266953	-3.07070302963	3.85270182876	1.0	0.032926494463	
10.4332924344	-2.55865925186	1.61195162313	140.544408506	-6.21484422684	-3.14797699451	10.2332730294	-2.3337369221	1.61195162313	117.216377258	-5.25669622421	-2.80721402168	3.57993682138	1.0	0.0350456445075	
10.4122697658	-2.57331638081	1.61469515636	139.887856759	-4.99381160736	-2.90698087215	10.2081405576	-2.33875118979	1.61469515636	116.943099976	-4.90102005005	-2.82970690727	3.76056839912	1.0	0.0327589888043	
10.3905946177	-2.58279598598	1.61873676658	139.708574202	-4.76866149902	-3.00505888462	10.1844836136	-2.33890597915	1.61873676658	116.640625	-4.67586994171	-2.92778491974	3.83563720382	1.0	0.0314122578166	
10.3905946177	-2.58279598598	1.61873676658	139.829060227	-4.76866149902	-3.00505888462	10.1844836136	-2.33890597915	1.61873676658	116.30329895	-4.5693063736	-3.1244366169	3.20932493821	1.0	0.0371633723598	
10.3905946177	-2.58279598598	1.61873676658	139.611003514	-4.66209793091	-3.20171058178	10.1844836136	-2.33890597915	1.61873676658	115.921356201	-4.8159122467	-3.4007127285	3.59544485024	1.0	0.0320818803562	
10.3646070793	-2.60920173013	1.61773771077	138.912730625	-5.41018533707	-3.78456318378	10.1499740109	-2.35238569743	1.61773771077	115.489677429	-5.31739377975	-3.7072892189	3.95099768343	1.0	0.0280876015922	
10.30278048	-2.65679236274	1.62013501732	138.074691917	-6.68476629257	-4.03954994678	10.0740183228	-2.37022190053	1.62013501732	114.540664673	-6.59197473526	-3.9622759819	3.29163728605	1.0	0.0334759457025	
10.2903664599	-2.66536232098	1.62173437369	138.184882588	-6.68476629257	-4.03954994678	10.0592149328	-2.3731221971	1.62173437369	114.056289673	-7.04427623749	-3.84825539589	3.35236285868	1.0	0.0323340851684	
10.2903664599	-2.66536232098	1.62173437369	137.808903175	-7.1370677948	-3.92552936077	10.0592149328	-2.3731221971	1.62173437369	114.056289673	-7.04427623749	-3.84825539589	5.91813795171	1.0	0.0170255131055	
10.2802056178	-2.67471440395	1.62162689874	137.385309483	-7.53911876678	-3.73182857037	10.0461075382	-2.37746965338	1.62162689874	113.531936646	-7.44632720947	-3.65455460548	3.00281280302	1.0	0.0329592469281	
10.2802056178	-2.67471440395	1.62162689874	136.283069909	-7.87248134613	-3.22497045994	10.0461075382	-2.37746965338	1.62162689874	112.330726624	-7.77968978882	-3.14769649506	2.80478329347	1.0	0.0343568676407	
10.2802056178	-2.67471440395	1.62162689874	136.379433478	-7.87248134613	-3.22497045994	10.0461075382	-2.37746965338	1.62162689874	111.688217163	-7.74881649017	-2.90688276291	2.81908824793	1.0	0.0328795461124	
10.2802056178	-2.67471440395	1.62162689874	135.829614359	-7.84160804749	-2.98415672779	10.0461075382	-2.37746965338	1.62162689874	111.021362305	-7.71749925613	-2.67614650726	2.6599367142	1.0	0.0333372376792	
10.2100483152	-2.73847693704	1.61499001354	134.559364436	-7.77976942062	-2.49730622768	9.95533395747	-2.40481676991	1.61499001354	110.329292297	-7.68697786331	-2.4200322628	2.64801533445	1.0	0.0326344089252	
10.1940226159	-2.74949823075	1.61631625432	133.918913175	-7.752846241	-2.1944116354	9.93615436375	-2.40804711622	1.61631625432	109.602424622	-7.66005468369	-2.11713767052	4.47276112741	1.0	0.0180449814156	
10.1870304374	-2.75628999554	1.61441502911	133.999624067	-7.752846241	-2.1944116354	9.92698580771	-2.41135713268	1.61441502911	108.84588623	-7.63605070114	-1.82822608948	2.41914151569	1.0	0.0323437887421	
10.1870304374	-2.75628999554	1.61441502911	133.321329878	-7.72884225845	-1.90550005436	9.92698580771	-2.41135713268	1.61441502911	108.059379578	-7.48792123795	-1.65198731422	2.24070632945	1.0	0.0336200059604	
10.1870304374	-2.75628999554	1.61441502911	131.8146083	-7.36010169983	-1.74049139023	9.92698580771	-2.41135713268	1.61441502911	107.263832092	-7.26731014252	-1.66321742535	2.21637165407	1.0	0.032394595639	
10.1870304374	-2.75628999554	1.61441502911	131.083130701	-7.17342615128	-1.87928473949	9.92698580771	-2.41135713268	1.61441502911	106.46055603	-7.08063459396	-1.80201077461	3.89338135388	1.0	0.0171831672494	
10.1333792822	-2.82035319754	1.60817836534	131.150031324	-7.17342615128	-1.87928473949	9.851521815	-2.44724203359	1.60817836534	105.680435181	-6.74884319305	-2.06568598747	1.9330109091	1.0	0.0333795947717	
10.1333792822	-2.82035319754	1.60817836534	130.434433596	-6.84163475037	-2.14295995235	9.851521815	-2.44724203359	1.60817836534	104.935791016	-6.50359249115	-2.3408176899	1.83578787619	1.0	0.0333115116987	
10.123976471	-2.83858700227	1.61043120867	128.44474418	-6.05022287369	-2.83199512959	9.83490676927	-2.45927634903	1.61043120867	103.629592896	-5.95743131638	-2.7547211647	1.74160895773	1.0	0.0334368782141	
10.1167651138	-2.85096568352	1.61495608925	127.982127011	-5.77430725098	-2.92345821857	9.82309188689	-2.46737844611	1.61495608925	103.10874176	-5.68151569366	-2.84618425369	1.60211160572	1.0	0.0338548234676	
10.1167651138	-2.85096568352	1.61495608925	128.036366217	-5.77430725098	-2.92345821857	9.82309188689	-2.46737844611	1.61495608925	102.692855835	-5.33369255066	-2.88233017921	1.52267161704	1.0	0.0329569397489	
10.1167651138	-2.85096568352	1.61495608925	127.670662888	-5.42648410797	-2.9596041441	9.82309188689	-2.46737844611	1.61495608925	102.373703003	-4.89693307877	-2.83980774879	1.37335744119	1.0	0.03372776419	
10.1167651138	-2.85096568352	1.61495608925	127.155711497	-4.6012711525	-2.83339130878	9.82309188689	-2.46737844611	1.61495608925	102.131584167	-4.50847959518	-2.7561173439	1.30784859523	1.0	0.0325513412212	
10.0594920077	-2.92690910752	1.6260763197	126.894862702	-4.27158784866	-2.42549455166	9.73883601784	-2.51152095236	1.6260763197	101.828163147	-4.17879629135	-2.34822058678	1.18572239541	1.0	0.0335691743462	
10.0434972202	-2.94592204864	1.62315579862	126.934666424	-4.27158784866	-2.42549455166	9.71629242594	-2.52196660315	1.62315579862	101.676193237	-4.52179765701	-1.89784359932	1.10563713123	1.0	0.0337527446393	
10.0434972202	-2.94592204864	1.62315579862	126.820014802	-4.61458921432	-1.9751175642	9.71629242594	-2.52196660315	1.62315579862	101.509872437	-5.08117723465	-1.41100037098	0.907705538556	1.0	0.0387780480782	
