virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-11.3537956579	6.368900724	1.82832605566	-115.068308694	-13.1454877853	-3.40704488754	-11.2796147275	6.613272997	1.82832605566	-91.9758377075	-12.6588525772	-3.67368555069	1.66392848577	1.0	0.0337315342476	
-11.3537956579	6.368900724	1.82832605566	-114.888440683	-12.6770582199	-3.63986968994	-11.2796147275	6.613272997	1.82832605566	-91.6866378784	-12.3363647461	-3.98481035233	1.64607607221	1.0	0.0334312284245	
-11.3213645064	6.38447796216	1.83626063557	-114.544210509	-12.3545703888	-3.95099449158	-11.2559434894	6.64036732169	1.83626063557	-91.4812469482	-12.3405370712	-4.09338474274	1.62796743753	1.0	0.0331642898844	
-11.3213645064	6.38447796216	1.83626063557	-114.045167024	-12.1564207077	-4.14452123642	-11.2559434894	6.64036732169	1.83626063557	-91.2415847778	-12.138215065	-4.17833709717	1.58856534889	1.0	0.0337426871172	
-11.2910099168	6.39618443684	1.84656063229	-113.991564561	-12.1564207077	-4.14452123642	-11.2324985635	6.66292343176	1.84656063229	-90.9671401978	-11.6389932632	-4.29539966583	1.64274425482	1.0	0.0328967942713	
-11.2910099168	6.39618443684	1.84656063229	-113.663078961	-11.6571989059	-4.26158380508	-11.2324985635	6.66292343176	1.84656063229	-90.649559021	-10.9582805634	-4.48618125916	1.6448721429	1.0	0.0338591895469	
-11.2471780364	6.37791982557	1.79875797132	-113.289803747	-10.9764862061	-4.45236539841	-11.185014628	6.66324845322	1.79875797132	-89.8295288086	-9.95039081573	-5.04486513138	2.02489363173	1.0	0.0324485983095	
-11.2471780364	6.37791982557	1.79875797132	-111.945892915	-9.93312454224	-5.16581916809	-11.185014628	6.66324845322	1.79875797132	-89.3713531494	-9.91491889954	-5.19963502884	2.18313643555	1.0	0.0338404561639	
-11.2271415093	6.42691017998	1.85489668112	-111.872014582	-9.93312454224	-5.16581916809	-11.185319946	6.71617693349	1.85489668112	-88.9049530029	-10.141459465	-5.17316198349	2.42530892677	1.0	0.0333307953675	
-11.2271415093	6.42691017998	1.85489668112	-111.32477696	-10.1596651077	-5.13934612274	-11.185319946	6.71617693349	1.85489668112	-88.4713058472	-10.5303373337	-5.09485912323	2.62682643135	1.0	0.0328464162615	
-11.1913124813	6.43400903748	1.85468919766	-110.80484797	-10.5485429764	-5.06104326248	-11.1550604812	6.7366336639	1.85468919766	-88.0525817871	-10.9204425812	-5.08072042465	2.69438505238	1.0	0.0338096098073	
-11.1913124813	6.43400903748	1.85468919766	-109.881163667	-11.2041549683	-5.12092971802	-11.1550604812	6.7366336639	1.85468919766	-87.6387176514	-11.1859493256	-5.15474557877	2.89656062248	1.0	0.0327392026595	
-11.1533141248	6.43784956239	1.85326383345	-109.786332581	-11.2041549683	-5.12092971802	-11.1213433074	6.75457180523	1.85326383345	-86.745765686	-11.3225154877	-5.34329748154	3.16367045086	1.0	0.0341606812937	
-11.1533141248	6.43784956239	1.85326383345	-108.785307478	-11.3407211304	-5.30948162079	-11.1213433074	6.75457180523	1.85326383345	-86.2603988647	-11.3677597046	-5.46545600891	3.57226241041	1.0	0.0324981560778	
-11.1199533883	6.43637969086	1.84928281875	-108.183848716	-11.3859653473	-5.43164014816	-11.089964473	6.76599406477	1.84928281875	-85.7639389038	-11.4144697189	-5.59623718262	3.6514871014	1.0	0.0336352221624	
-11.1199533883	6.43637969086	1.84928281875	-107.050150619	-11.505115509	-5.67197084427	-11.089964473	6.76599406477	1.84928281875	-85.2495193481	-11.4869098663	-5.70578670502	3.89118826642	1.0	0.0330183497119	
-11.0807282349	6.43489871817	1.84485696932	-106.921670004	-11.505115509	-5.67197084427	-11.0529946337	6.77918637026	1.84485696932	-84.7513656616	-11.5617322922	-5.78461360931	4.00316858668	1.0	0.0333760778684	
-11.0807282349	6.43489871817	1.84485696932	-106.289906251	-11.5799379349	-5.75079774857	-11.0529946337	6.77918637026	1.84485696932	-83.8251037598	-11.5546092987	-5.97137355804	4.4052863342	1.0	0.0335368461493	
-11.0487509736	6.42070302939	1.84120664985	-105.215904939	-11.5728149414	-5.9375576973	-11.0180195875	6.7782869463	1.84120664985	-83.3944168091	-11.4375600815	-6.06891965866	4.65370921453	1.0	0.0331200545756	
-11.0487509736	6.42070302939	1.84120664985	-104.199270784	-11.3242444992	-6.09164190292	-11.0180195875	6.7782869463	1.84120664985	-82.962600708	-11.3060388565	-6.12545776367	4.72550817325	1.0	0.0332363670996	
-11.0045842268	6.41816583692	1.832760487	-104.04221206	-11.3242444992	-6.09164190292	-10.9759330839	6.79192018092	1.832760487	-82.5138092041	-11.2225542068	-6.16544342041	4.73679512781	1.0	0.033560508208	
-11.0045842268	6.41816583692	1.832760487	-103.434451304	-11.2407598495	-6.13162755966	-10.9759330839	6.79192018092	1.832760487	-82.0237884521	-11.0530023575	-6.10143470764	4.93767583559	1.0	0.0325931910233	
-10.9728223382	6.40084428433	1.8318380306	-102.783495941	-11.0712080002	-6.06761884689	-10.9400399165	6.78738870411	1.8318380306	-80.9151153564	-10.5307655334	-5.90637302399	5.20168700742	1.0	0.0344110618095	
-10.9728223382	6.40084428433	1.8318380306	-100.920631959	-10.2419948578	-5.77478408813	-10.9400399165	6.78738870411	1.8318380306	-80.3399200439	-10.2237892151	-5.80859994888	5.77155693333	1.0	0.0327319523152	
-10.9168643611	6.41281967289	1.85290490002	-100.731717633	-10.2419948578	-5.77478408813	-10.89186296	6.81827051113	1.85290490002	-79.8690185547	-10.1618967056	-5.63182640076	5.81582119583	1.0	0.0332916682463	
-10.9168643611	6.41281967289	1.85290490002	-100.067197754	-10.1801023483	-5.59801054001	-10.89186296	6.81827051113	1.85290490002	-79.4947280884	-10.1377487183	-5.55864715576	5.81336811739	1.0	0.0331901557564	
-10.8716521834	6.40733276634	1.85652336258	-99.4999606942	-10.155954361	-5.52483129501	-10.8476059773	6.82902070302	1.85652336258	-79.1563796997	-9.96158313751	-5.65753984451	5.66408991071	1.0	0.0334229919158	
-10.8716521834	6.40733276634	1.85652336258	-98.3136634737	-9.48045063019	-6.31088972092	-10.8476059773	6.82902070302	1.85652336258	-78.4977416992	-9.46224498749	-6.34470558167	5.62695129901	1.0	0.0343201058295	
-10.8343665616	6.39875622651	1.86453504787	-98.1205459097	-9.48045063019	-6.31088972092	-10.8096207223	6.83359181143	1.86453504787	-78.1174087524	-9.1417722702	-6.55124092102	5.8786614668	1.0	0.0326595315223	
-10.8343665616	6.39875622651	1.86453504787	-97.5482186334	-9.1599779129	-6.51742506027	-10.8096207223	6.83359181143	1.86453504787	-77.6993179321	-9.02344036102	-6.59697628021	5.73354240973	1.0	0.0332600057451	
-10.7984084805	6.38778582274	1.86758175465	-96.9394301596	-9.04164600372	-6.56316041946	-10.7720739634	6.8354823811	1.86758175465	-77.2524108887	-9.20855331421	-6.52760124207	5.75510319081	1.0	0.0330162558093	
-10.7984084805	6.38778582274	1.86758175465	-95.8720073118	-9.72789001465	-6.28510570526	-10.7720739634	6.8354823811	1.86758175465	-76.8219070435	-9.70968437195	-6.31892156601	5.70547737436	1.0	0.0332011304538	
-10.7536944447	6.38532341292	1.86132473594	-95.6825790132	-9.72789001465	-6.28510570526	-10.7290050396	6.84774925779	1.86132473594	-76.4221343994	-10.2680559158	-6.01613759995	5.5790366524	1.0	0.0337671596695	
-10.7536944447	6.38532341292	1.86132473594	-95.0944181477	-10.2862615585	-5.9823217392	-10.7290050396	6.84774925779	1.86132473594	-75.7893676758	-10.8782291412	-5.65864992142	5.85976972229	1.0	0.0329712386086	
-10.7143279887	6.38429656471	1.85759964227	-94.2684475583	-10.8964347839	-5.62483406067	-10.6915126145	6.85979460268	1.85759964227	-75.5902557373	-10.7682981491	-5.73075342178	5.68717213408	1.0	0.0332094440419	
-10.7143279887	6.38429656471	1.85759964227	-93.7408346164	-10.6101055145	-5.83990764618	-10.6915126145	6.85979460268	1.85759964227	-75.4506225586	-10.5918998718	-5.87372350693	5.13547190767	1.0	0.0355059693927	
-10.673308403	6.38809403584	1.85565784312	-93.558494708	-10.6101055145	-5.83990764618	-10.6537571364	6.87627340938	1.85565784312	-75.3511962891	-10.4945840836	-5.98241186142	5.20789932009	1.0	0.034020259804	
-10.673308403	6.38809403584	1.85565784312	-93.2818943506	-10.5127897263	-5.94859600067	-10.6537571364	6.87627340938	1.85565784312	-75.2821273804	-10.5017967224	-5.97738170624	5.24550035483	1.0	0.0325743085766	
-10.6307155517	6.39649569043	1.84658531786	-93.0419568947	-10.5200023651	-5.94356584549	-10.6158450956	6.89742561842	1.84658531786	-75.2466659546	-10.1499643326	-5.76110172272	4.93719516761	1.0	0.0338999254382	
-10.6307155517	6.39649569043	1.84658531786	-92.8160688906	-9.92897415161	-5.66488265991	-10.6158450956	6.89742561842	1.84658531786	-75.2236099243	-9.91076850891	-5.69869852066	5.29616148364	1.0	0.0304972932176	
-10.5851644029	6.41066522872	1.84644764419	-92.6545503009	-9.92897415161	-5.66488265991	-10.5767070173	6.92470003503	1.84644764419	-75.2947387695	-9.76208877563	-5.71022987366	4.77956484912	1.0	0.0333516214247	
-10.5851644029	6.41066522872	1.84644764419	-92.5662729087	-9.78029441833	-5.67641401291	-10.5767070173	6.92470003503	1.84644764419	-75.4421463013	-9.65462970734	-5.73319244385	4.62674381981	1.0	0.033855974847	
-10.5450783908	6.41546517265	1.84113408328	-92.557037518	-9.67283535004	-5.6993765831	-10.5398113625	6.94109022973	1.84113408328	-75.7051315308	-9.59087944031	-5.77179431915	4.77396995392	1.0	0.0323859035872	
-10.5450783908	6.41546517265	1.84113408328	-93.3485188856	-8.70198822021	-5.9488067627	-10.5398113625	6.94109022973	1.84113408328	-76.3882369995	-8.68378257751	-5.98262262344	4.5168457586	1.0	0.0336960511034	
-10.5064647973	6.4224098195	1.8481002292	-93.1963190201	-8.70198822021	-5.9488067627	-10.5049029962	6.9589967561	1.8481002292	-76.7851257324	-8.3737783432	-6.22127199173	4.50041088148	1.0	0.0335502400229	
-10.5064647973	6.4224098195	1.8481002292	-93.4422178878	-8.3919839859	-6.18745613098	-10.5049029962	6.9589967561	1.8481002292	-77.2184677124	-8.29983043671	-6.33349132538	4.49543921416	1.0	0.0330161534328	
-10.4536169757	6.44609540086	1.85466856026	-93.7271377569	-8.31803607941	-6.29967546463	-10.4607771771	6.99650423673	1.85466856026	-77.6944656372	-8.30787563324	-6.19790267944	4.35551120182	1.0	0.0341348948294	
-10.4536169757	6.44609540086	1.85466856026	-94.6266348372	-8.47059249878	-5.7480711937	-10.4607771771	6.99650423673	1.85466856026	-78.2666397095	-8.45238685608	-5.78188705444	4.56586420367	1.0	0.0320811462939	
-10.4137276587	6.43763370203	1.86065931508	-94.4801566797	-8.47059249878	-5.7480711937	-10.4201195235	6.99962083159	1.86065931508	-78.925743103	-8.51604270935	-5.27901411057	4.35178176758	1.0	0.0335887208346	
-10.4137276587	6.43763370203	1.86065931508	-94.9930892903	-8.53424835205	-5.24519824982	-10.4201195235	6.99962083159	1.86065931508	-80.6145095825	-8.46415424347	-4.82525205612	4.5202695833	1.0	0.0335208339135	
-10.3649125429	6.44334309919	1.86723634177	-96.5303325639	-8.48235988617	-4.79143619537	-10.374251291	7.01727353636	1.86723634177	-81.6291656494	-8.43716335297	-4.91431951523	4.65401207492	1.0	0.0331675824258	
-10.3649125429	6.44334309919	1.86723634177	-98.4715055131	-8.64662456512	-4.90784502029	-10.374251291	7.01727353636	1.86723634177	-82.7100448608	-8.62841892242	-4.94166088104	4.60897909051	1.0	0.0339768939245	
-10.3164500137	6.44482314158	1.86685428268	-98.3149067194	-8.64662456512	-4.90784502029	-10.3280129365	7.0318619508	1.86685428268	-83.8068237305	-8.94935035706	-4.88133478165	4.7731378651	1.0	0.0330631925509	
-10.3164500137	6.44482314158	1.86685428268	-99.2538704127	-8.96755599976	-4.8475189209	-10.3280129365	7.0318619508	1.86685428268	-84.8801422119	-9.35072612762	-4.76777458191	4.75610450434	1.0	0.0332707651572	
-10.2715363157	6.43821119708	1.87044916934	-100.168949658	-9.36893177032	-4.73395872116	-10.2828637808	7.03660661346	1.87044916934	-86.9154434204	-9.93202781677	-4.68959856033	4.99006487713	1.0	0.0332139094184	
-10.2715363157	6.43821119708	1.87044916934	-102.957151441	-10.1611585617	-4.71731996536	-10.2828637808	7.03660661346	1.87044916934	-87.8340835571	-10.142952919	-4.75113582611	4.97539434983	1.0	0.0333761633547	
-10.2228483964	6.43117346773	1.85522627238	-102.791091866	-10.1611585617	-4.71731996536	-10.2340259419	7.04251496399	1.85522627238	-88.6577072144	-10.2928848267	-4.81247854233	4.76387383295	1.0	0.0341278886731	
-10.2228483964	6.43117346773	1.85522627238	-103.452134567	-10.3110904694	-4.77866268158	-10.2340259419	7.04251496399	1.85522627238	-89.3974838257	-10.3518304825	-4.88864803314	4.90532538837	1.0	0.0318013893974	
-10.1749802205	6.42229417646	1.84595480787	-104.035915016	-10.3700361252	-4.85483217239	-10.1854344105	7.04552613515	1.84595480787	-90.0300216675	-10.2988386154	-4.99743175507	4.42972182093	1.0	0.0340063123072	
-10.1749802205	6.42229417646	1.84595480787	-105.491225914	-10.1379079819	-4.97778177261	-10.1854344105	7.04552613515	1.84595480787	-91.0034332275	-10.1197023392	-5.01159763336	4.35389563611	1.0	0.0332585927006	
-10.1232944287	6.41659238007	1.84535726028	-105.346421472	-10.1379079819	-4.97778177261	-10.1339657374	7.05293607756	1.84535726028	-91.3738555908	-9.99799728394	-5.04937934875	4.24280247455	1.0	0.0329939623653	
-10.1232944287	6.41659238007	1.84535726028	-105.576856971	-10.0162029266	-5.01556348801	-10.1339657374	7.05293607756	1.84535726028	-91.6926422119	-9.79848480225	-5.10207986832	3.99223439742	1.0	0.0338318879969	
-10.0764899946	6.39227061892	1.84251377453	-105.760578765	-9.81669044495	-5.06826400757	-10.0826925415	7.04055615428	1.84251377453	-91.9639816284	-9.53909778595	-5.21114683151	3.9973201958	1.0	0.0328537096295	
-10.0764899946	6.39227061892	1.84251377453	-106.131952773	-9.3834066391	-5.25881719589	-10.0826925415	7.04055615428	1.84251377453	-92.1953430176	-9.3652009964	-5.29263305664	3.80788633938	1.0	0.0334329470059	
-10.0235068375	6.37245804754	1.83895727524	-106.004643911	-9.3834066391	-5.25881719589	-10.0264972378	7.03408771008	1.83895727524	-92.58959198	-9.24858570099	-5.35466003418	3.70929696415	1.0	0.0336509474686	
-10.0235068375	6.37245804754	1.83895727524	-106.274071516	-9.26679134369	-5.32084417343	-10.0264972378	7.03408771008	1.83895727524	-92.7729187012	-9.56259632111	-5.30704879761	3.64641145724	1.0	0.0333402870673	
-9.96301302111	6.35418254421	1.84273874029	-106.335825833	-9.58080196381	-5.27323293686	-9.96340846551	7.03044043071	1.84273874029	-92.9197463989	-9.78860569	-4.93106794357	3.57227020601	1.0	0.0336355369614	
-9.96301302111	6.35418254421	1.84273874029	-106.583605787	-10.1420116425	-4.32815074921	-9.96340846551	7.03044043071	1.84273874029	-93.1408538818	-10.1238059998	-4.36196660995	3.55037376845	1.0	0.0331582742163	
-9.95082697492	6.34688198403	1.84383852249	-106.46588152	-10.1420116425	-4.32815074921	-9.94985909611	7.02617282135	1.84383852249	-93.4401397705	-10.13971138	-4.07118034363	3.45125730721	1.0	0.0333675956595	
-9.95082697492	6.34688198403	1.84383852249	-106.65000725	-10.1579170227	-4.03736448288	-9.94985909611	7.02617282135	1.84383852249	-93.7730407715	-9.85475063324	-4.28975057602	3.41180340216	1.0	0.0327526544988	
-9.85769412441	6.30994187687	1.84708455457	-106.871162633	-9.87295627594	-4.25593471527	-9.85083604927	7.01091714851	1.84708455457	-94.4274215698	-9.72766780853	-5.17973947525	3.31085397056	1.0	0.0335638158468	
-9.85769412441	6.30994187687	1.84708455457	-107.737683614	-10.4086370468	-5.26234197617	-9.85083604927	7.01091714851	1.84708455457	-94.7506866455	-10.3904314041	-5.29615783691	3.17949693063	1.0	0.0345581558101	
-9.80736380204	6.28771648074	1.84635990176	-107.627806064	-10.4086370468	-5.26234197617	-9.79679841013	7.00057098305	1.84635990176	-95.0635757446	-11.2814474106	-5.28588104248	3.42448070355	1.0	0.0316823125106	
-9.80736380204	6.28771648074	1.84635990176	-107.832199695	-11.2996530533	-5.25206518173	-9.79679841013	7.00057098305	1.84635990176	-95.3695907593	-11.9798526764	-5.3329334259	3.18829600763	1.0	0.0335509047976	
-9.79568651522	6.28278006069	1.84624149412	-108.031244494	-11.9980583191	-5.29911756516	-9.78433098318	6.99827086661	1.84624149412	-95.6829681396	-12.2076053619	-5.39692497253	3.12973472645	1.0	0.033563420282	
-9.79568651522	6.28278006069	1.84624149412	-108.836470583	-11.6626663208	-5.48242712021	-9.78433098318	6.99827086661	1.84624149412	-96.2798614502	-11.6444606781	-5.51624298096	3.06407513488	1.0	0.0333441815155	
-9.71334455448	6.25466906097	1.84285424911	-108.734301505	-11.6626663208	-5.48242712021	-9.6978470567	6.98873371483	1.84285424911	-96.5369033813	-11.2899160385	-5.55618238449	3.03118605369	1.0	0.0334425131587	
-9.71334455448	6.25466906097	1.84285424911	-108.889972957	-11.3081216812	-5.52236652374	-9.6978470567	6.98873371483	1.84285424911	-96.7633514404	-11.0489244461	-5.44916629791	3.03298846184	1.0	0.032821478533	
-9.66613000364	6.23825604397	1.83440349084	-109.01687385	-11.0671300888	-5.41535043716	-9.64823813457	6.98260543753	1.83440349084	-97.0046691895	-10.951174736	-5.22452163696	2.97222381448	1.0	0.0331791676473	
-9.66613000364	6.23825604397	1.83440349084	-109.446273075	-10.9446630478	-4.93881511688	-9.64823813457	6.98260543753	1.83440349084	-97.2913665771	-10.9264574051	-4.97263097763	2.88459934311	1.0	0.0336303832143	
-9.64031022371	6.23087340258	1.82935819644	-109.349262894	-10.9446630478	-4.93881511688	-9.6214427292	6.98082479689	1.82935819644	-98.1174087524	-10.8544197083	-4.92136192322	2.84338793161	1.0	0.0334058530364	
-9.64031022371	6.23087340258	1.82935819644	-110.08031927	-10.872625351	-4.88754606247	-9.6214427292	6.98082479689	1.82935819644	-98.6739044189	-10.8023633957	-5.11573696136	2.71066160974	1.0	0.0340730660512	
-9.55929931529	6.22569327607	1.8137195657	-110.544454384	-10.8205690384	-5.08192110062	-9.54100740556	6.99176827452	1.8137195657	-99.2861099243	-10.7148838043	-5.357006073	2.79891150671	1.0	0.0324168491107	
-9.55929931529	6.22569327607	1.8137195657	-111.725382343	-10.6351089478	-5.55902957916	-9.54100740556	6.99176827452	1.8137195657	-99.94556427	-10.6169033051	-5.59284543991	2.66237608454	1.0	0.0331991529212	
-9.51122698984	6.21106228364	1.81859511769	-111.636993712	-10.6351089478	-5.55902957916	-9.49096057876	6.9872594451	1.81859511769	-99.94556427	-10.6169033051	-5.59284543991	2.47215999541	1.0	0.0354059487299	
-9.51122698984	6.21106228364	1.81859511769	-111.549464542	-10.6351089478	-5.55902957916	-9.49096057876	6.9872594451	1.81859511769	-101.90397644	-10.1642179489	-6.78064107895	2.6864607389	1.0	0.0317200799396	
-9.48262227154	6.21181191597	1.82299245951	-113.422661963	-10.1824235916	-6.7468252182	-9.46288583807	6.99279124338	1.82299245951	-102.405334473	-10.0997076035	-7.23279380798	2.47221705227	1.0	0.033038743788	
-9.48262227154	6.21181191597	1.82299245951	-114.23145543	-9.95457363129	-7.34275865555	-9.46288583807	6.99279124338	1.82299245951	-102.794448853	-9.93636798859	-7.3765745163	2.33213682165	1.0	0.0334095931154	
-9.4033635243	6.20047887887	1.83938404894	-114.153539687	-9.95457363129	-7.34275865555	-9.38295367457	6.99739949504	1.83938404894	-103.143341064	-9.64676475525	-7.10394763947	2.22875580186	1.0	0.0339040914201	
-9.4033635243	6.20047887887	1.83938404894	-114.426867959	-9.66497039795	-7.07013177872	-9.38295367457	6.99739949504	1.83938404894	-103.466041565	-9.33085441589	-6.7313337326	2.20748645972	1.0	0.0328750763851	
-9.36078907311	6.18333321495	1.84850650753	-114.676997173	-9.34906005859	-6.69751787186	-9.33789585268	6.98866162507	1.84850650753	-103.772850037	-9.09425544739	-6.64059352875	2.14125549567	1.0	0.0327098291781	
-9.36078907311	6.18333321495	1.84850650753	-115.679916972	-9.49153614044	-6.82468414307	-9.33789585268	6.98866162507	1.84850650753	-104.539001465	-9.47333049774	-6.85850000381	1.9991426783	1.0	0.0334792869543	
-9.33815104872	6.17825870305	1.84936119936	-115.6129871	-9.49153614044	-6.82468414307	-9.31470393268	6.98805692218	1.84936119936	-105.058258057	-10.0510902405	-6.72658348083	1.87158806395	1.0	0.034140797098	
-9.33815104872	6.17825870305	1.84936119936	-116.068346184	-10.0692958832	-6.69276762009	-9.31470393268	6.98805692218	1.84936119936	-105.637992859	-10.6118516922	-6.48780822754	1.80085877021	1.0	0.0335235416933	
-9.33815104872	6.17825870305	1.84936119936	-116.587709822	-10.6300573349	-6.45399236679	-9.31470393268	6.98805692218	1.84936119936	-106.230369568	-10.8415651321	-6.31819486618	1.73413147894	1.0	0.0325622082347	
-9.33815104872	6.17825870305	1.84936119936	-117.701256099	-10.7380514145	-6.23497915268	-9.31470393268	6.98805692218	1.84936119936	-106.808006287	-10.7198457718	-6.26879501343	1.53823080867	1.0	0.0341884173419	
-9.33815104872	6.17825870305	1.84936119936	-117.648666422	-10.7380514145	-6.23497915268	-9.31470393268	6.98805692218	1.84936119936	-107.780593872	-10.3181247711	-6.18476915359	1.3776192659	1.0	0.0351583041616	
-9.33815104872	6.17825870305	1.84936119936	-118.572819251	-10.3363304138	-6.15095329285	-9.31470393268	6.98805692218	1.84936119936	-108.152854919	-10.2775220871	-6.0920920372	1.3262801349	1.0	0.0334012063865	
