virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
2.16254954659	1.0145756429	1.65573762767	134.908106846	-8.32792598009	-5.64427256584	2.1942364482	1.0170453231	1.65573762767	134.126647949	-8.2871837616	-5.47186374664	-0.841757605504	1.0	0.0323215135636	
2.16074787507	0.981944150227	1.6503483713	134.34897858	-8.2871735692	-5.49487805367	2.19198989612	0.98444143778	1.6503483713	134.126647949	-8.2871837616	-5.47186374664	-1.58336454327	1.0	0.0172885735326	
2.16074787507	0.981944150227	1.6503483713	133.004938816	-8.65751773119	-4.66026186943	2.19198989612	0.98444143778	1.6503483713	132.8099823	-8.65752792358	-4.63724756241	-0.981581313229	1.0	0.0327522776865	
2.16309007373	0.961187157385	1.6522266219	132.972789792	-8.65751773119	-4.66026186943	2.19426145292	0.963676595471	1.6522266219	132.135101318	-8.66631603241	-4.36079740524	-1.09358766127	1.0	0.0341451519399	
2.16710339955	0.937797222523	1.65196274383	132.260568094	-8.66630584002	-4.38381171227	2.19793239128	0.940230486016	1.65196274383	131.429168701	-8.93224811554	-4.14984321594	-1.29946124284	1.0	0.0324244112544	
2.17517591636	0.911597310575	1.65675893112	131.512501211	-8.93223792315	-4.17285752296	2.20562389364	0.913916198925	1.65675893112	130.74029541	-9.34858512878	-3.92981433868	-2.49682009627	1.0	0.0171326091628	
2.17517591636	0.911597310575	1.65675893112	130.160626878	-9.28550845385	-3.90861678123	2.20562389364	0.913916198925	1.65675893112	130.120071411	-9.28551864624	-3.88560247421	-1.4627907699	1.0	0.0332655205392	
2.18096562917	0.900338473024	1.65920426982	130.111966381	-9.28550845385	-3.90861678123	2.21140563571	0.902653266084	1.65920426982	129.568252563	-9.19786548615	-3.87116861343	-1.63623301941	1.0	0.0329733074263	
2.28926052888	1.00146719498	1.62002691614	129.506195519	-9.19785529375	-3.89418292046	2.32065531568	1.00274977517	1.62002691614	129.080123901	-8.83290958405	-3.98763608932	-3.33615322686	1.0	0.0170504880043	
2.28613220246	0.976635574972	1.62671084778	128.961183817	-8.83289939165	-4.01065039635	2.31734242078	0.977942104872	1.62671084778	128.646331787	-8.52394962311	-4.18260145187	-2.06913896389	1.0	0.0335904601845	
2.28613220246	0.976635574972	1.62671084778	128.054751166	-8.55309993029	-4.27009892464	2.31734242078	0.977942104872	1.62671084778	128.24319458	-8.55311012268	-4.24708461761	-2.44735886748	1.0	0.0326699037769	
2.28430950607	0.958165635968	1.62861842728	127.974796187	-8.55309993029	-4.27009892464	2.315580481	0.959466271003	1.62861842728	127.905830383	-8.78729248047	-4.29491329193	-4.84402564585	1.0	0.016483721483	
2.28352632102	0.947299923877	1.62717182241	127.55758442	-8.78728228807	-4.31792759895	2.31478421767	0.948601509488	1.62717182241	127.905830383	-8.78729248047	-4.29491329193	-4.77455654302	1.0	0.0166588817214	
2.27929948392	0.932094878839	1.62723151286	127.478045648	-8.78728228807	-4.31792759895	2.31064987493	0.933371054585	1.62723151286	127.657852173	-9.13710689545	-4.32908058167	-4.73626082382	1.0	0.0167679862907	
2.27929948392	0.932094878839	1.62723151286	127.150649881	-9.13709670305	-4.35209488869	2.31064987493	0.933371054585	1.62723151286	127.657852173	-9.13710689545	-4.32908058167	-4.74779354831	1.0	0.0165504744725	
2.30375251813	0.949210739929	1.61115316028	127.072071645	-9.13709670305	-4.35209488869	2.33495043741	0.950702709034	1.61115316028	127.541992188	-9.52676582336	-4.33906078339	-2.62282074252	1.0	0.0331397571647	
2.2738055192	0.903627280013	1.62750323205	126.869292017	-9.52675563097	-4.36207509041	2.30537830159	0.904875169875	1.62750323205	127.541992188	-9.52676582336	-4.33906078339	-2.823578662	1.0	0.0336565214308	
2.27163949299	0.872387972649	1.63000360431	126.774260181	-9.52675563097	-4.36207509041	2.30357919172	0.873612585244	1.63000360431	127.541992188	-9.52676582336	-4.33906078339	-5.6233295932	1.0	0.0164950866874	
2.27163949299	0.872387972649	1.63000360431	126.956519657	-9.40157824755	-4.3065469265	2.30357919172	0.873612585244	1.63000360431	127.817008972	-9.40158843994	-4.28353261948	-5.39843627989	1.0	0.0166747680773	
2.26399003687	0.861798166394	1.63112607086	126.866501984	-9.40157824755	-4.3065469265	2.29608963392	0.862909095183	1.63112607086	128.050643921	-9.20188236237	-4.39641284943	-4.83837715989	1.0	0.018186893192	
2.24746342575	0.822241385285	1.66261452426	127.012141884	-9.20187216997	-4.41942715645	2.28038402095	0.8230192277	1.66261452426	128.305389404	-9.06348705292	-4.61026287079	-2.94710643736	1.0	0.0314282252402	
2.26237512564	0.818495546238	1.62929740446	127.174265042	-9.06347686052	-4.63327717781	2.29537646423	0.819610892579	1.62929740446	128.571960449	-8.91419506073	-4.82977771759	-2.81288769028	1.0	0.0344399053952	
2.26237512564	0.818495546238	1.62929740446	127.636532523	-8.70565062761	-4.99901509285	2.29537646423	0.819610892579	1.62929740446	128.864532471	-8.70566082001	-4.97600078583	-2.99986367121	1.0	0.0328119111177	
2.28273070016	0.83343416024	1.61272511815	127.538101263	-8.70565062761	-4.99901509285	2.31540721421	0.834982315972	1.61272511815	129.168884277	-8.43533039093	-5.04234170914	-5.5383056013	1.0	0.0168087088229	
2.24657944101	0.781885391929	1.62753885858	127.749361303	-8.43532019854	-5.06535601616	2.28073760785	0.782425609004	1.62753885858	129.466705322	-8.16477584839	-5.00708341599	-2.88135937255	1.0	0.0330629093604	
2.24243332406	0.762118567667	1.61727938363	127.951916224	-8.16476565599	-5.03009772301	2.27718574159	0.762543409095	1.61727938363	129.466705322	-8.16477584839	-5.00708341599	-5.42575890879	1.0	0.0166427704258	
2.24243332406	0.762118567667	1.61727938363	128.329466296	-7.83216792345	-4.97486186028	2.27718574159	0.762543409095	1.61727938363	129.934555054	-7.83217811584	-4.95184755325	-2.740173218	1.0	0.0332895913253	
2.22437470461	0.738055808065	1.62104733525	128.238247049	-7.83216792345	-4.97486186028	2.25980821577	0.73798426146	1.62104733525	130.094345093	-7.72404766083	-5.03436803818	-2.73169339817	1.0	0.0335771818189	
2.21867745163	0.720122426992	1.61319726447	128.306314522	-7.72403746843	-5.0573823452	2.25469480266	0.719875759189	1.61319726447	130.094345093	-7.72404766083	-5.03436803818	-5.13897975519	1.0	0.0167729575028	
2.19132998671	0.677060355263	1.61171036694	128.220118633	-7.72403746843	-5.0573823452	2.22870427406	0.67598135998	1.61171036694	130.235519409	-7.46362161636	-5.12718153	-2.65357576713	1.0	0.0327986231971	
2.19132998671	0.677060355263	1.61171036694	128.293699015	-7.26681214571	-5.01969647408	2.22870427406	0.67598135998	1.61171036694	130.254959106	-7.2668223381	-4.99668216705	-2.57694009034	1.0	0.0339064839493	
2.20558955178	0.694808853213	1.5904903074	128.206324037	-7.26681214571	-5.01969647408	2.24234806544	0.694207476737	1.5904903074	130.265823364	-7.17608499527	-4.75727462769	-2.61650924616	1.0	0.0333707485491	
2.16271146793	0.640142860557	1.60415313487	128.129873423	-7.17607480288	-4.78028893471	2.20146222726	0.638035873027	1.60415313487	130.21572876	-6.92771100998	-4.57157850266	-2.69384140292	1.0	0.032594727994	
2.04949183754	0.502331317626	1.63779178522	127.991973791	-6.92770081758	-4.59459280968	2.09333354217	0.496194787538	1.63779178522	129.802612305	-6.96088504791	-4.55312299728	-2.14955203249	1.0	0.044655662338	
2.04949183754	0.502331317626	1.63779178522	127.17233605	-6.88023692369	-4.77094769478	2.09333354217	0.496194787538	1.63779178522	129.492080688	-6.88024711609	-4.74793338776	-4.14510949144	1.0	0.0225571280999	
2.10153786424	0.568055421251	1.61666075408	127.078834284	-6.88023692369	-4.77094769478	2.14267666065	0.563971651955	1.61666075408	129.110153198	-6.66253423691	-4.87975406647	-2.96243476405	1.0	0.032943395539	
2.11880159591	0.590871819408	1.60524467619	126.599314134	-6.66252404451	-4.90276837349	2.15912079887	0.587385638687	1.60524467619	129.110153198	-6.66253423691	-4.87975406647	-5.50761410133	1.0	0.016988966977	
2.03242629338	0.482005361776	1.65661179899	126.50574546	-6.66252404451	-4.90276837349	2.07759768435	0.474839735678	1.65661179899	128.168609619	-5.89475345612	-4.31254720688	-3.0469080018	1.0	0.0325370403187	
2.03242629338	0.482005361776	1.65661179899	124.905944334	-5.73908978701	-3.79662370682	2.07759768435	0.474839735678	1.65661179899	127.609489441	-5.7390999794	-3.7736093998	-3.06686629441	1.0	0.0346807110994	
2.01171311385	0.453990368887	1.65970511629	124.79958323	-5.73908978701	-3.79662370682	2.0582289778	0.445878920092	1.65970511629	127.014549255	-5.83235454559	-3.5636138916	-3.44374483633	1.0	0.0327197841176	
1.99510484192	0.43294428228	1.66209610683	124.091964457	-5.8323443532	-3.58662819862	2.0424465211	0.424206667821	1.66209610683	126.436157227	-6.16886425018	-3.76780128479	-6.40518146153	1.0	0.0170815991723	
1.98702569028	0.429997752815	1.63179130938	123.404161685	-6.16885405779	-3.79081559181	2.03449465088	0.420932146931	1.63179130938	125.947402954	-6.53066396713	-4.18576192856	-3.4860470015	1.0	0.0339373451076	
1.98702569028	0.429997752815	1.63179130938	122.413433241	-6.78783732653	-4.51860690117	2.03449465088	0.420932146931	1.63179130938	125.563735962	-6.78784751892	-4.49559259415	-3.99620293188	1.0	0.0312674394393	
2.00987182381	0.452194871931	1.61741386331	122.288482208	-6.78783732653	-4.51860690117	2.0560864067	0.444351241591	1.61741386331	125.293281555	-6.8157992363	-4.56376934052	-6.31114747912	1.0	0.0195031345595	
1.99674125179	0.437019865846	1.61373390021	121.894940642	-6.8157890439	-4.58678364754	2.04376935512	0.428508799495	1.61373390021	125.105903625	-6.63331890106	-4.58377408981	-4.21590990746	1.0	0.0306980233014	
1.97739297903	0.403864887892	1.61485002245	121.578142612	-6.63330870867	-4.60678839684	2.02630855261	0.394322126687	1.61485002245	125.105903625	-6.63331890106	-4.58377408981	-6.89124786865	1.0	0.0183195469349	
1.97739297903	0.403864887892	1.61485002245	121.322946047	-6.37199622393	-4.61941742897	2.02630855261	0.394322126687	1.61485002245	124.976951599	-6.37200641632	-4.59640312195	-4.19769507242	1.0	0.0315545551878	
1.96354739016	0.386031655587	1.61365664722	121.190489646	-6.37199622393	-4.61941742897	2.01362764384	0.375642751475	1.61365664722	124.874168396	-6.23115730286	-4.60655593872	-6.74672725445	1.0	0.0191720669867	
1.95560165909	0.374451802299	1.61071072567	120.958357736	-6.23114711046	-4.62957024574	2.00644231184	0.363576324976	1.61071072567	124.788719177	-6.22468948364	-4.53089857101	-4.3579774665	1.0	0.0307563068517	
1.93927695421	0.33739846155	1.60796156714	120.738873225	-6.22467929125	-4.55391287804	1.99262933367	0.325515220367	1.60796156714	124.709091187	-6.26001262665	-4.42743253708	-6.68544330231	1.0	0.0196262488303	
1.93927695421	0.33739846155	1.60796156714	120.499600307	-6.34654790163	-4.34187102318	1.99262933367	0.325515220367	1.60796156714	124.680656433	-6.34655809402	-4.31885671616	-4.42527785445	1.0	0.0305479013941	
1.92445486701	0.30943890235	1.60579653447	120.364417356	-6.34654790163	-4.34187102318	1.97988518148	0.296549416309	1.60579653447	124.657272339	-6.35304927826	-4.17025852203	-6.57587902499	1.0	0.02006378933	
1.84644983128	0.214793199811	1.64830866519	120.20909621	-6.35303908587	-4.19327282906	1.90918363549	0.196330226511	1.64830866519	124.649551392	-6.35083723068	-3.96678781509	-4.60760671818	1.0	0.029608765126	
1.90554447056	0.0162112303579	1.64994610428	120.064949718	-6.35082703829	-3.98980212212	1.98347570505	0.00291961825871	1.64994610428	124.649551392	-6.35083723068	-3.96678781509	-6.56294328218	1.0	0.0200276708549	
1.90554447056	0.0162112303579	1.64994610428	119.932464023	-6.35624963045	-3.59518527985	1.98347570505	0.00291961825871	1.64994610428	124.648506165	-6.35625982285	-3.57217097282	-4.32354852735	1.0	0.0309092020165	
1.89529278259	-0.0158200145268	1.64881943803	119.798826588	-6.35624963045	-3.59518527985	1.97589225568	-0.0298460505236	1.64881943803	124.648506165	-6.35625982285	-3.57217097282	-6.40092847092	1.0	0.0201303945133	
1.88764267064	-0.0314982050046	1.64923267598	119.669973372	-6.35624963045	-3.59518527985	1.96959499479	-0.0461148665442	1.64923267598	124.642356873	-6.43904447556	-3.37373137474	-4.47150085772	1.0	0.0290344991505	
1.86505196323	-0.0918884232709	1.65297263455	119.533996293	-6.43903428316	-3.39674568176	1.9523236619	-0.108235874135	1.65297263455	124.602363586	-6.87975597382	-3.25727772713	-3.47691978097	1.0	0.0391014986684	
1.86505196323	-0.0918884232709	1.65297263455	119.360133057	-6.8349173665	-3.2116920948	1.9523236619	-0.108235874135	1.65297263455	124.604446411	-6.8349275589	-3.18867778778	-4.08640796357	1.0	0.033844499786	
1.73829163691	-0.00867702696014	1.64392152724	119.221830624	-6.8349173665	-3.2116920948	1.8184882005	-0.0369590470855	1.64392152724	124.621360779	-6.96272945404	-2.92548322678	-4.96434426458	1.0	0.0280766799616	
1.82744089753	0.07169001666	1.60552087918	119.099362686	-6.96271926165	-2.9484975338	1.89967933153	0.0514403455091	1.60552087918	124.729980469	-6.78394603729	-2.84218645096	-3.66341709578	1.0	0.0404804607972	
1.79825373803	0.0141289726791	1.61656400149	119.059685564	-6.7839358449	-2.86520075798	1.87628058234	-0.00870666272877	1.61656400149	124.926483154	-6.61805820465	-3.36690378189	-4.87225269264	1.0	0.0305410265388	
1.79825373803	0.0141289726791	1.61656400149	119.153313606	-6.70548516512	-3.6839120388	1.87628058234	-0.00870666272877	1.61656400149	124.972412109	-6.70549535751	-3.66089773178	-4.64524639328	1.0	0.0323523772178	
1.68035490866	-0.126369149175	1.66127475046	119.003028842	-6.70548516512	-3.6839120388	1.77323410128	-0.160434310021	1.66127475046	124.94556427	-7.01240539551	-3.77917075157	-4.39714770391	1.0	0.0346425501364	
1.7833876534	-0.279438901707	1.67524391152	118.823852593	-7.01239520311	-3.80218505859	1.89156063019	-0.302014422264	1.67524391152	124.950279236	-7.30977630615	-3.76775550842	-4.20452570733	1.0	0.0358848142861	
1.64192105762	-0.199359895105	1.66349777222	118.677688935	-7.30976611376	-3.79076981544	1.74235572853	-0.237490455096	1.66349777222	124.931304932	-7.56392431259	-3.67034387589	-5.73167382714	1.0	0.0256357059515	
1.64192105762	-0.199359895105	1.66349777222	118.581816967	-7.63454657793	-3.57154941559	1.74235572853	-0.237490455096	1.66349777222	125.001342773	-7.63455677032	-3.54853510857	-5.82558466386	1.0	0.0244982489571	
1.73156203328	-0.108455763866	1.62722311727	118.439100344	-7.63454657793	-3.57154941559	1.82127087201	-0.137133762625	1.62722311727	125.092727661	-7.63911008835	-3.37062072754	-5.63211668808	1.0	0.0247282994563	
1.70855971066	-0.139926213861	1.62673100022	118.391212564	-7.63909989595	-3.39363503456	1.80206985827	-0.171057458481	1.62673100022	125.200523376	-7.61068582535	-3.07652401924	-5.26641113889	1.0	0.0259421103945	
1.67823924762	-0.174353045353	1.62591003089	118.36238646	-7.61067563295	-3.09953832626	1.77604509665	-0.208836407486	1.62591003089	125.307182312	-7.46286869049	-2.72394347191	-5.49591737276	1.0	0.0242033743295	
1.67823924762	-0.174353045353	1.62591003089	118.448650772	-7.36230880022	-2.44711279869	1.77604509665	-0.208836407486	1.62591003089	125.419807434	-7.36231899261	-2.42409849167	-3.5399688406	1.0	0.0389240016747	
1.66944062932	-0.195893070952	1.61570774691	118.310861019	-7.36230880022	-2.44711279869	1.76992582901	-0.231285081172	1.61570774691	125.51815033	-7.29219341278	-2.30937147141	-3.82723733913	1.0	0.036636187614	
1.53300656569	-0.339957727648	1.64732869239	118.268988529	-7.29218322039	-2.33238577843	1.65264403814	-0.391328389557	1.64732869239	125.618011475	-7.12578725815	-2.29634404182	-5.6337925301	1.0	0.0239379196655	
1.59848668717	-0.282443151772	1.60854823834	118.233988401	-7.12577706575	-2.31935834885	1.71022938843	-0.325910500726	1.60854823834	125.719642639	-6.9214091301	-2.28316378593	-5.76336187125	1.0	0.0224495893372	
1.59848668717	-0.282443151772	1.60854823834	118.349003318	-6.64134579897	-2.42434763908	1.71022938843	-0.325910500726	1.60854823834	125.862411499	-6.64135599136	-2.40133333206	-4.29477193148	1.0	0.0298177777698	
1.5781697631	-0.302999751164	1.60750758127	118.220942763	-6.64134579897	-2.42434763908	1.6927748436	-0.348947211587	1.60750758127	126.321846008	-6.26724004745	-3.28887200356	-3.25972992313	1.0	0.0401086744536	
1.55756918453	-0.325273366783	1.60580304314	118.549633826	-6.26722985506	-3.31188631058	1.67551855673	-0.373901536933	1.60580304314	126.589813232	-7.01192474365	-3.81050467491	-4.24184375868	1.0	0.0301308451067	
1.52165590043	-0.366260952579	1.60832418497	118.689790713	-7.01191455126	-3.83351898193	1.64569112338	-0.41950932556	1.60832418497	127.022247314	-6.9110326767	-4.30530881882	-4.15372675707	1.0	0.0298678183284	
1.52165590043	-0.366260952579	1.60832418497	119.529190787	-6.34645873308	-4.31522202492	1.64569112338	-0.41950932556	1.60832418497	127.553276062	-6.34646892548	-4.2922077179	-3.11548697285	1.0	0.039617934166	
1.39266198656	-0.507427933299	1.6416497178	119.405761629	-6.34645873308	-4.31522202492	1.53766553653	-0.577300386298	1.6416497178	128.06817627	-6.21436262131	-3.70182704926	-3.86211444085	1.0	0.0304485964989	
1.48101502575	-0.658099763665	1.65917785307	119.803065872	-6.21435242891	-3.72484135628	1.64770376178	-0.712946429314	1.65917785307	128.584106445	-5.76848936081	-3.22618818283	-3.50540216548	1.0	0.0307934276959	
1.43690202666	-0.708112236365	1.66496706706	120.2110527	-5.76847916842	-3.24920248985	1.61174265831	-0.769106941706	1.66496706706	129.414916992	-6.46580266953	-2.92044687271	-2.5403777386	1.0	0.038652507685	
1.43690202666	-0.708112236365	1.66496706706	121.334876111	-7.01727515459	-3.10815620422	1.61174265831	-0.769106941706	1.66496706706	129.806121826	-7.01728534698	-3.0851418972	-2.90169640334	1.0	0.0303546093099	
1.30337618887	-0.610191195334	1.65425213831	121.24679625	-7.01727515459	-3.10815620422	1.46524855134	-0.691924325424	1.65425213831	130.219940186	-7.35636091232	-3.34522271156	-2.71395409869	1.0	0.0300764734653	
1.29233587203	-0.623112002947	1.65458985508	121.578988441	-7.35635071993	-3.36823701859	1.45635862842	-0.70640897716	1.65458985508	130.638320923	-7.45933294296	-3.5865445137	-2.06243491201	1.0	0.0367873795861	
1.43999766542	-0.777376849982	1.69636935953	121.921497602	-7.45932275057	-3.60955882072	1.626468569	-0.835499086665	1.69636935953	131.041870117	-7.43150186539	-3.79271554947	-1.7742725512	1.0	0.0363688462046	
1.43999766542	-0.777376849982	1.69636935953	122.260518551	-7.43149167299	-3.81572985649	1.626468569	-0.835499086665	1.69636935953	131.041870117	-7.43150186539	-3.79271554947	-2.26259875803	1.0	0.0244031713311	
1.34500987193	-0.829928592556	1.66933186885	122.205303966	-7.43149167299	-3.81572985649	1.54061697965	-0.901936058033	1.66933186885	131.779983521	-7.2566857338	-4.23742771149	-1.73898139607	1.0	0.0263285486486	
1.32943946316	-0.854794572991	1.66823596727	122.897632513	-7.2566755414	-4.26044201851	1.52939950525	-0.929045519121	1.66823596727	132.098342896	-7.35797739029	-4.2324757576	-1.58954478057	1.0	0.0233476177339	
1.41173420839	-0.841078576878	1.6864962271	123.178879804	-7.3579671979	-4.25549006462	1.60844237194	-0.902347600321	1.6864962271	132.379592896	-7.38620328903	-4.19522285461	-1.09561301912	1.0	0.0257381842823	
1.41173420839	-0.841078576878	1.6864962271	123.670791798	-7.40276747942	-4.18579030037	1.60844237194	-0.902347600321	1.6864962271	132.618453979	-7.40277767181	-4.16277599335	-0.818325771496	1.0	0.0246754878359	
1.39844444374	-0.854731330639	1.68430473729	123.650599211	-7.40276747942	-4.18579030037	1.59743777529	-0.917901197403	1.68430473729	132.80116272	-7.41525793076	-4.13779592514	-0.496554874253	1.0	0.0254773967212	
1.26350580422	-0.934071282285	1.65122534173	123.820657025	-7.41524773836	-4.16081023216	1.47683377017	-1.01769066735	1.65122534173	132.900375366	-7.4842247963	-4.05001306534	-0.252507541041	1.0	0.0242993791888	
1.23775394924	-0.974536615058	1.64542269084	123.913733895	-7.4842146039	-4.07302737236	1.45779036761	-1.06171282098	1.64542269084	132.900375366	-7.4842247963	-4.05001306534	0.00877673339055	1.0	0.0255690828748	
1.23775394924	-0.974536615058	1.64542269084	123.907488582	-7.57919579744	-3.87663292885	1.45779036761	-1.06171282098	1.64542269084	132.89390564	-7.57920598984	-3.85361862183	0.226364124444	1.0	0.0244369162597	
1.11950627224	-0.867008939263	1.6277803138	123.913020223	-7.57919579744	-3.87663292885	1.3241982772	-0.973975328654	1.6277803138	132.881790161	-7.6424279213	-3.63282942772	0.318023191762	1.0	0.022764571976	
1.2128376958	-1.01863390234	1.6452587245	123.908144406	-7.6424177289	-3.65584373474	1.44002631865	-1.10919643968	1.6452587245	132.776245117	-7.61331367493	-3.39156508446	0.436509632386	1.0	0.0305558176528	
1.17874773992	-1.07742575149	1.65167659623	123.815937271	-7.61330348253	-3.41457939148	1.41540724946	-1.17254080053	1.65167659623	132.38067627	-7.9629945755	-2.98874998093	0.530229694777	1.0	0.0386480985768	
1.17874773992	-1.07742575149	1.65167659623	123.231632277	-7.59322911501	-2.83209824562	1.41540724946	-1.17254080053	1.65167659623	132.171447754	-7.5932393074	-2.8090839386	0.799652892648	1.0	0.0306512957446	
1.15871713091	-0.89400078466	1.57318606248	123.256142675	-7.59322911501	-2.83209824562	1.36711629996	-0.9944567531	1.57318606248	131.945083618	-7.45388507843	-2.73285961151	0.795275929363	1.0	0.0298261507529	
1.1552181423	-0.903872683658	1.58045087693	123.053498559	-7.45387488604	-2.75587391853	1.36514881701	-1.00474394523	1.58045087693	131.733779907	-6.82209444046	-2.99929881096	0.593717672881	1.0	0.0394181558702	
