virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-47.9631429498	38.9169413739	1.65730656277	-133.033904746	-24.5591335297	3.78367376328	11.3827633739	-0.658313864844	1.65730656277	23.9812221527	-26.4400119781	4.21818685532	-14.4404535237	1.0	0.0503091691875	
-47.9668301685	38.9138598524	1.64745429793	-133.760391966	-24.5591335297	3.78367376328	11.3873611544	-0.656916806568	1.64745429793	24.2271518707	-26.3310241699	4.32490968704	-13.2550148625	1.0	0.0558590058727	
-47.9622231438	38.90599795	1.64765350455	-133.660443277	-23.9701099396	4.37408542633	11.3859432147	-0.647915493637	1.64765350455	24.8215827942	-25.8509883881	4.80859851837	-13.4004960238	1.0	0.0562110695778	
-47.9622231438	38.90599795	1.64765350455	-134.413699492	-23.9701099396	4.37408542633	11.3859432147	-0.647915493637	1.64765350455	25.2917537689	-25.8785133362	4.59236049652	-11.7442306821	1.0	0.0667832370417	
-47.9575838909	38.9002397761	1.64663754038	-133.981014365	-24.2935523987	4.08105707169	11.383497991	-0.640936946854	1.64663754038	26.0385856628	-26.1744308472	4.51557016373	-11.7829292544	1.0	0.0685115641112	
-47.9564453963	38.8866143702	1.65070887312	-134.788281278	-24.2935523987	4.08105707169	11.387083806	-0.62774263793	1.65070887312	27.618106842	-26.1618556976	4.567923069	-12.527749621	1.0	0.065016649827	
-47.9496965032	38.8803938634	1.65089386321	-133.045636071	-24.0522460938	3.956594944	11.3823955158	-0.619851998088	1.65089386321	28.5957431793	-25.9331245422	4.39110803604	-13.674895824	1.0	0.0588466049469	
-47.9496965032	38.8803938634	1.65089386321	-133.850357264	-24.0522460938	3.956594944	11.3823955158	-0.619851998088	1.65089386321	29.1276416779	-25.8521003723	4.21236801147	-17.22286158	1.0	0.0446779503646	
-47.950386548	38.8740115329	1.64508768444	-132.739104021	-23.945400238	3.40693712234	11.3847840871	-0.613893388233	1.64508768444	30.4764785767	-25.8262786865	3.84145021439	-14.5699329719	1.0	0.0510032750281	
-47.9343471326	38.8717792266	1.64383930734	-133.48221832	-23.945400238	3.40693712234	11.3700726081	-0.607124457624	1.64383930734	32.3820419312	-25.9065551758	3.38952159882	-14.2474637175	1.0	0.0501581854221	
-47.9093940767	38.864668461	1.63721745087	-129.946150972	-23.9599781036	2.87920689583	11.3470990219	-0.59506492503	1.63721745087	34.7271728516	-25.8408565521	3.31371998787	-13.9605408518	1.0	0.0490231693799	
-47.9093940767	38.864668461	1.63721745087	-130.63054093	-23.9599781036	2.87920689583	11.3470990219	-0.59506492503	1.63721745087	34.7271728516	-25.8408565521	3.31371998787	-13.0664314798	1.0	0.0501693714585	
-47.9093940767	38.864668461	1.63721745087	-127.694885247	-24.379447937	3.97974491119	11.3470990219	-0.59506492503	1.63721745087	38.3183631897	-26.2603263855	4.41425800323	-12.5403112248	1.0	0.0498238741966	
-47.9093940767	38.864668461	1.63721745087	-128.319692136	-24.379447937	3.97974491119	11.3470990219	-0.59506492503	1.63721745087	40.2223587036	-26.6698703766	5.23542308807	-11.797080734	1.0	0.0502216219575	
-47.9093940767	38.864668461	1.63721745087	-125.739728719	-25.1637306213	5.24435710907	11.3470990219	-0.59506492503	1.63721745087	41.4907951355	-27.0446090698	5.67887020111	-10.7505109239	1.0	0.0522665969868	
-47.9093940767	38.864668461	1.63721745087	-126.301621341	-25.1637306213	5.24435710907	11.3470990219	-0.59506492503	1.63721745087	42.5574607849	-26.8882045746	4.892390728	-6.92673321134	1.0	0.0797421647928	
-47.9093940767	38.864668461	1.63721745087	-125.280987439	-24.565946579	3.95668172836	11.3470990219	-0.59506492503	1.63721745087	43.0637817383	-26.4468250275	4.3911948204	-9.82515182096	1.0	0.0529928025705	
-47.9093940767	38.864668461	1.63721745087	-125.80164977	-24.565946579	3.95668172836	11.3470990219	-0.59506492503	1.63721745087	43.3141822815	-26.1471176147	4.13086700439	-10.0205722619	1.0	0.0486529766661	
-47.9093940767	38.864668461	1.63721745087	-125.401046435	-23.535200119	3.29962706566	11.3470990219	-0.59506492503	1.63721745087	43.951915741	-25.4160785675	3.7341401577	-9.1491157474	1.0	0.0499315799594	
-47.9093940767	38.864668461	1.63721745087	-125.85787624	-23.535200119	3.29962706566	11.3470990219	-0.59506492503	1.63721745087	44.9690284729	-24.8853855133	3.66648864746	-8.50359565762	1.0	0.0502712204127	
-47.6323061672	38.9641697819	1.64174837505	-123.801483282	-22.9395885468	3.39602446556	11.0591709671	-0.656511306009	1.64174837505	46.4357948303	-24.8204669952	3.8305375576	-8.20667998226	1.0	0.0501042732833	
-47.5831049816	38.9955756375	1.63668888802	-124.212673019	-22.9395885468	3.39602446556	11.0053568532	-0.679119392662	1.63668888802	48.1113166809	-25.6277160645	4.07221078873	-8.01680543577	1.0	0.0491735880125	
-47.5073057743	39.0203456863	1.63896870573	-122.124637893	-24.0119037628	3.6999297142	10.9271391513	-0.694645700464	1.63896870573	48.9180450439	-25.8927822113	4.13444280624	-7.5334589463	1.0	0.0504345917531	
-47.5073057743	39.0203456863	1.63896870573	-122.504584819	-24.0119037628	3.6999297142	10.9271391513	-0.694645700464	1.63896870573	50.1885185242	-25.4041919708	4.1302447319	-6.86063082184	1.0	0.0532475174352	
-47.4953958121	39.0193608551	1.64078549636	-120.675014939	-22.7504673004	3.53428506851	10.9154124867	-0.692343000021	1.64078549636	51.1129264832	-24.6313457489	3.96879816055	-6.05911693516	1.0	0.0581477432951	
-48.253644401	39.3374873331	1.55971589604	-121.027338916	-22.7504673004	3.53428506851	11.620445831	-1.1155136061	1.55971589604	51.859172821	-24.382434845	3.82710599899	-6.4679624296	1.0	0.0562103348674	
-47.3196625761	38.9831916214	1.65935943368	-120.079408515	-22.6102333069	2.9325067997	10.7329608864	-0.657018269624	1.65935943368	52.4244232178	-24.4911117554	3.36701989174	-7.65095320876	1.0	0.0481525709401	
-47.3196625761	38.9831916214	1.65935943368	-120.447821582	-22.6102333069	2.9325067997	10.7329608864	-0.657018269624	1.65935943368	53.0245857239	-24.6601638794	2.87015628815	-7.59618322365	1.0	0.0489569413628	
-47.3157028908	39.019807387	1.65793778329	-119.310071554	-22.5846405029	2.20926427841	10.7254356249	-0.693070507341	1.65793778329	53.9340591431	-24.4655189514	2.64377737045	-7.33159613202	1.0	0.0510118030597	
-47.2900045304	39.0258587526	1.65330733034	-119.684069492	-22.5846405029	2.20926427841	10.699203826	-0.696056722028	1.65330733034	54.5289039612	-24.2330093384	2.53496026993	-7.60070205527	1.0	0.0489558061969	
-47.2206517753	39.0188003636	1.66169869609	-118.093002705	-21.819026947	1.67175126076	10.6306010218	-0.683676061652	1.66169869609	55.8972244263	-23.6999053955	2.1062643528	-7.41456164573	1.0	0.049476339566	
-47.2206517753	39.0188003636	1.66169869609	-118.459848075	-21.819026947	1.67175126076	10.6306010218	-0.683676061652	1.66169869609	57.4720153809	-23.2635269165	1.45682573318	-7.16329978738	1.0	0.04997574194	
-47.1941955048	39.0249957087	1.65858432397	-115.543337496	-20.6316280365	1.05037760735	10.6039113285	-0.6887728075	1.65858432397	59.1717262268	-22.512506485	1.48489069939	-6.7702703571	1.0	0.051042267793	
-47.176498924	39.0273612384	1.66138637613	-115.888907448	-20.6316280365	1.05037760735	10.5860720907	-0.689498270524	1.66138637613	59.1717262268	-22.512506485	1.48489069939	-6.79650470681	1.0	0.0490473697342	
-47.1143747694	39.0203046342	1.67018083463	-113.506243266	-20.08436203	1.29625582695	10.5242684652	-0.680036867927	1.67018083463	61.8877410889	-21.9652404785	1.73076891899	-6.24664937858	1.0	0.0503898642378	
-47.1143747694	39.0203046342	1.67018083463	-113.82101108	-20.08436203	1.29625582695	10.5242684652	-0.680036867927	1.67018083463	63.2944946289	-21.4167289734	1.45679175854	-6.03917653049	1.0	0.0485051573511	
-47.0099185822	39.0120166325	1.696081743	-111.866536282	-18.8320140839	0.959149241447	10.4201743149	-0.668028792028	1.696081743	64.1351470947	-20.7128925323	1.39366233349	-5.41963501948	1.0	0.0500920313159	
-46.9895558031	39.0192221145	1.69736617112	-112.138016809	-18.8320140839	0.959149241447	10.399358679	-0.673796897756	1.69736617112	64.7148971558	-20.6265487671	1.12901687622	-5.00130536101	1.0	0.0499923645942	
-46.9473691434	39.0332894361	1.70354838293	-111.508718023	-18.6457767487	0.474589943886	10.3565252717	-0.685751102467	1.70354838293	65.0144729614	-20.5266551971	0.909103035927	-4.53944970284	1.0	0.0506179434514	
-46.9473691434	39.0332894361	1.70354838293	-111.738495632	-18.6457767487	0.474589943886	10.3565252717	-0.685751102467	1.70354838293	65.5557022095	-20.068649292	0.637729585171	-4.27361876869	1.0	0.0490412745706	
-46.9263969242	39.0492023612	1.70807395368	-110.987988706	-17.8542785645	0.139822125435	10.3349347664	-0.700814476734	1.70807395368	65.9745635986	-19.7351570129	0.574335217476	-3.80117108251	1.0	0.0500816850924	
-46.9069573396	39.0581518068	1.70964996341	-111.178357759	-17.8542785645	0.139822125435	10.3150482732	-0.708721272365	1.70964996341	66.3285903931	-19.8201465607	0.695523023605	-3.4810303734	1.0	0.0494434205382	
-46.8502668861	39.0850526711	1.71213227559	-110.653229071	-18.1388187408	0.381736516953	10.2573885919	-0.733476578372	1.71213227559	66.6718063354	-20.0196971893	0.816249608994	-3.07196486332	1.0	0.0504078437937	
-46.8502668861	39.0850526711	1.71213227559	-110.808080196	-18.1388187408	0.381736516953	10.2573885919	-0.733476578372	1.71213227559	66.8024368286	-20.0158653259	0.861448347569	-2.73641381989	1.0	0.0508711146191	
-46.8208208305	39.1024946346	1.70092487013	-110.591800608	-18.1017589569	0.558250308037	10.2273047493	-0.749793890892	1.70092487013	67.0272903442	-19.9826374054	0.992763400078	-2.53103500336	1.0	0.0492002782012	
-46.804541834	39.1217117413	1.6945821485	-110.716328234	-18.1017589569	0.558250308037	10.2102414746	-0.768318133899	1.6945821485	67.2936325073	-20.0159378052	1.41887772083	-2.23149048867	1.0	0.0496570892385	
-46.7428505083	39.1752383974	1.69530773066	-110.422474471	-18.0991764069	0.98570728302	10.1468527597	-0.819823409258	1.69530773066	67.4319534302	-19.9800548553	1.42022037506	-1.95082541155	1.0	0.0501715166133	
-46.7428505083	39.1752383974	1.69530773066	-110.52035034	-18.0991764069	0.98570728302	10.1468527597	-0.819823409258	1.69530773066	67.5600128174	-19.9402370453	1.3919672966	-1.73332950879	1.0	0.0497475364109	
-46.7069731689	39.1926308916	1.69395424573	-110.253651052	-18.7500362396	0.777161478996	10.1104767318	-0.836147224138	1.69395424573	67.7848815918	-20.6309146881	1.21167457104	-1.48772040155	1.0	0.0506282151463	
-46.6737806598	39.2245637573	1.69698304193	-110.32897168	-18.7500362396	0.777161478996	10.0762106929	-0.866925286955	1.69698304193	68.2770843506	-21.4443893433	0.806213080883	-1.31438933216	1.0	0.0490487109739	
-46.61456124	39.257274465	1.70270912961	-108.986443102	-20.0375080109	0.387163162231	10.0167197963	-0.899139620637	1.70270912961	69.1918792725	-21.9183864594	0.821676254272	-1.05321024755	1.0	0.0499806436258	
-46.61456124	39.257274465	1.70270912961	-109.039083228	-20.0375080109	0.387163162231	10.0167197963	-0.899139620637	1.70270912961	70.3931503296	-22.1721744537	1.22425127029	-0.802723664698	1.0	0.0499132144223	
-46.5805576305	39.2744004874	1.70625818188	-107.132868313	-20.5239486694	1.10661101341	9.98276932853	-0.91637075083	1.70625818188	71.1381607056	-22.4048271179	1.54112410545	-0.541891061336	1.0	0.0509969490109	
-46.5501732361	39.2833129706	1.71224912787	-107.160503104	-20.5239486694	1.10661101341	9.95212986286	-0.924362428897	1.71224912787	73.9843215942	-23.5006504059	2.36783385277	0.064415750197	1.0	0.0632537240328	
-46.4685201287	39.3125002998	1.70386697733	-102.422740214	-21.6994132996	1.86606144905	9.87213508883	-0.957828325853	1.70386697733	75.8718490601	-23.580291748	2.30057454109	-0.0476677491927	1.0	0.0569057409263	
-46.4685201287	39.3125002998	1.70386697733	-102.425452782	-21.6994132996	1.86606144905	9.87213508883	-0.957828325853	1.70386697733	76.731262207	-23.5487098694	2.21432495117	-0.127687302582	1.0	0.0441455555722	
-46.4239724239	39.3185243127	1.69628416826	-100.775236338	-21.6399993896	1.68441820145	9.82758247363	-0.963815914649	1.69628416826	77.5277023315	-23.5208778381	2.11893129349	-0.190963196389	1.0	0.0330061588564	
-46.4029754208	39.325097252	1.69220782029	-100.781539299	-21.6399993896	1.68441820145	9.8064000228	-0.969764145202	1.69220782029	79.0384597778	-23.1993293762	2.05118322372	-0.135199359586	1.0	0.0326066628453	
-46.358958417	39.3456542854	1.68757263638	-98.5082301088	-20.7934513092	1.69328474998	9.76259591887	-0.990771018486	1.68757263638	79.8054199219	-22.6743297577	2.12779784203	-0.016966730815	1.0	0.0338566307728	
-46.358958417	39.3456542854	1.68757263638	-98.5088045451	-20.7934513092	1.69328474998	9.76259591887	-0.990771018486	1.68757263638	81.2332458496	-21.1103916168	2.26863074303	0.17525855312	1.0	0.0490681651993	
-46.3192093116	39.3457725702	1.69080818896	-96.4141758767	-18.5771751404	2.04256415367	9.72284860969	-0.991166975134	1.69080818896	81.8914489746	-20.4580535889	2.47707724571	0.151320142769	1.0	0.0330380655391	
-46.2932126647	39.3518205465	1.69392271687	-96.409176552	-18.5771751404	2.04256415367	9.69668450215	-0.996443635302	1.69392271687	82.5618362427	-19.9999141693	2.71434879303	0.0843743274829	1.0	0.032086961346	
-46.2367650501	39.3561610804	1.69778990037	-95.0341700418	-17.7375049591	2.52163481712	9.64021302932	-1.00046186664	1.69778990037	83.2637481689	-19.6183834076	2.95614790916	0.0430837831998	1.0	0.0333084636825	
-46.2367650501	39.3561610804	1.69778990037	-95.0327349872	-17.7375049591	2.52163481712	9.64021302932	-1.00046186664	1.69778990037	84.0219039917	-19.2661724091	3.2066552639	0.0359897759756	1.0	0.033296523198	
-46.2058511332	39.3554800306	1.70293857321	-93.4671521923	-17.331735611	3.02526926994	9.60930085733	-0.999705750168	1.70293857321	84.8281326294	-19.2126140594	3.45978236198	0.0698962580213	1.0	0.0331544614935	
-46.1677144514	39.3698242008	1.71101215482	-93.4648348195	-17.331735611	3.02526926994	9.57075433662	-1.01290906261	1.71101215482	86.2811050415	-19.0366306305	3.49645185471	0.230933202158	1.0	0.0325326135576	
-46.1207208849	39.3765724746	1.71947104833	-91.5072563461	-16.8185825348	2.87359070778	9.52378981714	-1.01985660897	1.71947104833	86.7781982422	-18.6994609833	3.30810379982	0.281822447516	1.0	0.0458118554436	
-46.1207208849	39.3765724746	1.71947104833	-91.4943455369	-16.8185825348	2.87359070778	9.52378981714	-1.01985660897	1.71947104833	87.4565734863	-17.6973552704	3.03537654877	0.408637067341	1.0	0.0429249326417	
-46.2508424162	39.3203790098	1.67838607116	-90.5242596523	-15.7397327423	2.55663490295	9.65465942719	-0.965428090955	1.67838607116	87.7307434082	-17.6206111908	2.991147995	0.443869688487	1.0	0.047525994508	
-46.220358053	39.3239969973	1.69603119277	-90.5031643039	-15.7397327423	2.55663490295	9.6240790288	-0.968116114176	1.69603119277	88.0813674927	-18.1488895416	2.65828347206	0.7408767605	1.0	0.0304147541999	
-46.1789073377	39.3367628925	1.69652724893	-89.9543550846	-16.587053299	2.11081910133	9.58236179944	-0.979982143558	1.69652724893	88.257019043	-18.4679317474	2.54533219337	0.752934482203	1.0	0.0324753645679	
-46.1789073377	39.3367628925	1.69652724893	-89.9299032628	-16.587053299	2.11081910133	9.58236179944	-0.979982143558	1.69652724893	88.415802002	-18.5280380249	2.5701482296	0.786993735949	1.0	0.0331687424109	
-46.1043736476	39.3573991375	1.66183300724	-89.6306368285	-16.4900302887	2.21561169624	9.50730046246	-0.998607965923	1.66183300724	88.5301818848	-18.3709087372	2.65012478828	0.853383330495	1.0	0.0331045230546	
-46.0113846191	39.4515118788	1.69304101007	-89.6023859803	-16.4900302887	2.21561169624	9.41133885906	-1.0896878109	1.69304101007	88.6332015991	-18.1701507568	2.80109858513	0.950109670895	1.0	0.0338331013413	
-46.0268991419	39.3777588278	1.65290647432	-89.3766449373	-16.1396923065	2.53766155243	9.42900107359	-1.01641940619	1.65290647432	88.723777771	-18.020570755	2.97217464447	1.07162692258	1.0	0.0328313464234	
-46.0268991419	39.3777588278	1.65290647432	-89.3414619826	-16.1396923065	2.53766155243	9.42900107359	-1.01641940619	1.65290647432	88.7972946167	-17.9172439575	3.27660632133	1.11626156946	1.0	0.0337640393979	
-45.9965261886	39.388292691	1.64262897845	-89.2311864234	-16.0195159912	3.03761196136	9.39830185912	-1.02596072665	1.64262897845	88.7963638306	-17.9003944397	3.47212505341	1.21844870069	1.0	0.0325385950949	
-45.9650601194	39.3974757715	1.63580889945	-89.1915398145	-16.0195159912	3.03761196136	9.36653836189	-1.03405533729	1.63580889945	88.7729187012	-18.0192871094	3.67915129662	1.2431068161	1.0	0.0333917266486	
-45.9139601097	39.4162464378	1.63306100059	-89.3458234834	-16.1494083405	3.42282414436	9.31475314023	-1.05084342007	1.63306100059	88.6005706787	-18.0302867889	3.8573372364	1.30254582032	1.0	0.0331606998972	
-45.9139601097	39.4162464378	1.63306100059	-89.3026301523	-16.1494083405	3.42282414436	9.31475314023	-1.05084342007	1.63306100059	88.3572387695	-18.218624115	4.10436487198	1.30154561298	1.0	0.0338492016969	
-45.8817847804	39.4284535524	1.63221153679	-90.130667073	-16.4527378082	4.43018531799	9.28198874414	-1.06136766896	1.63221153679	87.728477478	-18.3336162567	4.86469841003	1.30763638989	1.0	0.0336780573396	
-45.8530383007	39.4371196019	1.63629135763	-90.0866284197	-16.4527378082	4.43018531799	9.25293859785	-1.06895380794	1.63629135763	87.4806671143	-18.8710079193	5.54284286499	1.26120943839	1.0	0.0347912594747	
-45.7881591735	39.4570319988	1.6465132151	-90.5188083148	-17.6219940186	5.73265743256	9.18720497982	-1.08583267545	1.6465132151	87.2524185181	-19.502872467	6.1671705246	1.36472725229	1.0	0.0318425540327	
-45.7881591735	39.4570319988	1.6465132151	-90.4753519136	-17.6219940186	5.73265743256	9.18720497982	-1.08583267545	1.6465132151	86.9463424683	-19.9881744385	6.43547916412	1.29495560089	1.0	0.0328568278466	
-45.7579700672	39.4646027408	1.65392172124	-91.1754185264	-18.2785625458	5.886302948	9.15665947625	-1.09180515272	1.65392172124	86.509803772	-20.1594409943	6.32081604004	1.22871272035	1.0	0.0336485988485	
-45.7274562746	39.4732955263	1.65886507338	-91.134074065	-18.2785625458	5.886302948	9.12581948531	-1.09925840803	1.65886507338	85.5361480713	-19.6010284424	5.9649682045	1.17355921082	1.0	0.0333298502973	
-45.6690470396	39.4889737795	1.66818319873	-92.5255472807	-17.2330932617	5.38386917114	9.0665023382	-1.1110449435	1.66818319873	85.0792160034	-19.1139717102	5.81838226318	1.1071076456	1.0	0.0332839247874	
-45.6690470396	39.4889737795	1.66818319873	-92.4886983931	-17.2330932617	5.38386917114	9.0665023382	-1.1110449435	1.66818319873	84.6703567505	-18.7052307129	5.69048595428	1.01569227838	1.0	0.03371259762	
-45.6463808907	39.4948664323	1.67497986747	-93.1956448174	-16.5911331177	5.20507287979	9.04354475114	-1.11567385915	1.67497986747	84.3380279541	-18.4720115662	5.63958597183	0.947581019071	1.0	0.0333063209939	
-45.6210779196	39.4974044727	1.67916330839	-93.1640843798	-16.5911331177	5.20507287979	9.01815600103	-1.11712070501	1.67916330839	84.0846557617	-18.484085083	5.7434296608	0.855485779377	1.0	0.0338400337249	
-45.5661326979	39.5016200527	1.67986253715	-93.8217191848	-16.6933670044	5.39013433456	8.96306144337	-1.1182775183	1.67986253715	83.6514434814	-18.5742454529	5.82464742661	0.7923623592	1.0	0.03310809933	
-45.5661326979	39.5016200527	1.67986253715	-93.7954855731	-16.6933670044	5.39013433456	8.96306144337	-1.1182775183	1.67986253715	83.6514434814	-18.5742454529	5.82464742661	0.707880156221	1.0	0.0336416909887	
-45.5360952544	39.5047636573	1.67782214865	-94.3830985948	-16.7795295715	5.13343429565	8.93289626623	-1.11975817727	1.67782214865	83.0400161743	-18.66040802	5.5679473877	0.632987347983	1.0	0.0332425883504	
-45.5100630093	39.5018851612	1.68108953144	-94.3620564569	-16.7795295715	5.13343429565	8.90701976234	-1.11571218298	1.68108953144	82.6613540649	-18.6936988831	5.32425403595	0.541197704665	1.0	0.0336150638119	
-45.4543999881	39.5017560438	1.67676021976	-95.1057353994	-16.7655200958	4.64738416672	8.85145998209	-1.11232110328	1.67676021976	82.2781448364	-18.6463985443	5.08189725876	0.460113230213	1.0	0.0332128749044	
-45.4543999881	39.5017560438	1.67676021976	-95.0904537163	-16.7655200958	4.64738416672	8.85145998209	-1.11232110328	1.67676021976	81.6639480591	-18.102388382	4.67076253891	0.362377573729	1.0	0.0334224061729	
-45.4189901759	39.502908709	1.66793616923	-95.8777119978	-15.6413841248	4.15031909943	8.81604465182	-1.11135269181	1.66793616923	81.4787750244	-17.5222625732	4.58483219147	0.276404453927	1.0	0.0331566110408	
-45.3878174158	39.5007264306	1.66229559359	-95.8685473629	-15.6413841248	4.15031909943	8.78500571505	-1.10773499691	1.66229559359	81.4132843018	-16.8857097626	4.52137374878	0.193944640435	1.0	0.0335378826777	
-45.3274668431	39.4942131049	1.65817227413	-95.9144186637	-14.6350822449	4.09094047546	8.72502978348	-1.09838071076	1.65817227413	81.426399231	-16.5159606934	4.5254535675	0.123617209646	1.0	0.0332391737545	
-45.3274668431	39.4942131049	1.65817227413	-95.9103097298	-14.6350822449	4.09094047546	8.72502978348	-1.09838071076	1.65817227413	81.5941772461	-16.4843292236	4.57389545441	0.0662135564475	1.0	0.0340801134899	
-45.2993336712	39.4935627785	1.65638623122	-95.4899318264	-14.76288414	4.25934934616	8.69694368515	-1.09662875038	1.65638623122	81.8445205688	-16.6437625885	4.6938624382	0.029954478265	1.0	0.0325323734853	
-45.2468371009	39.4867273106	1.65087398371	-95.4889573361	-14.76288414	4.25934934616	8.64482180408	-1.08735928317	1.65087398371	82.1790924072	-16.4355945587	5.29450321198	0.00407515357131	1.0	0.0332736388375	
-45.1778422178	39.4788970932	1.66149470783	-95.2008578738	-14.4342403412	5.13432455063	8.57621133249	-1.07667240368	1.66149470783	82.132484436	-16.3151187897	5.56883764267	-0.0215973194438	1.0	0.033292798905	
-45.1778422178	39.4788970932	1.66149470783	-95.201576909	-14.4342403412	5.13432455063	8.57621133249	-1.07667240368	1.66149470783	81.8963012695	-16.056936264	5.6249461174	-0.0502206405375	1.0	0.0334491819091	
-45.1310993398	39.4770417931	1.66638207371	-95.8033925515	-13.8171548843	5.1727809906	8.52965007953	-1.07215704044	1.66638207371	81.5323486328	-15.6980333328	5.60729408264	-0.0879944672243	1.0	0.0336019598014	
-45.0968293022	39.4746649069	1.67247724303	-95.8063493381	-13.8171548843	5.1727809906	8.49552757121	-1.06818973791	1.67247724303	81.1603393555	-15.4131402969	5.65298604965	-0.133730992358	1.0	0.0336324175781	
-45.0309338873	39.4736677682	1.68573092462	-96.6261927988	-13.2797985077	5.32606124878	8.42981389857	-1.06319842292	1.68573092462	80.7170028687	-15.1606769562	5.76057434082	-0.195686072005	1.0	0.0327253597954	
-45.0309338873	39.4736677682	1.68573092462	-96.6325966959	-13.2797985077	5.32606124878	8.42981389857	-1.06319842292	1.68573092462	80.626739502	-15.4460992813	5.73912858963	-0.239554326656	1.0	0.0337964139712	
-44.9950270278	39.4733062461	1.6925576252	-96.8341513303	-13.8532743454	5.27918052673	8.39396919687	-1.0610558515	1.6925576252	80.5235443115	-15.7341527939	5.71369361877	-0.289299953597	1.0	0.0333664688555	
-44.9645884904	39.474239261	1.69538371872	-96.8438042481	-13.8532743454	5.27918052673	8.36352000909	-1.06058464054	1.69538371872	80.5235443115	-15.7341527939	5.71369361877	-0.331198572283	1.0	0.0330667120389	
-44.8885700088	39.4745124867	1.69077226515	-97.1459088501	-14.1957492828	5.5472445488	8.28758654781	-1.05697996984	1.69077226515	80.2323913574	-16.0766277313	5.98175764084	-0.37629436138	1.0	0.0335528832132	
-44.8885700088	39.4745124867	1.69077226515	-97.1585346108	-14.1957492828	5.5472445488	8.28758654781	-1.05697996984	1.69077226515	79.8463668823	-15.9120979309	6.29380083084	-0.368849275488	1.0	0.0408060694656	
-44.8293677444	39.4780944723	1.67712538354	-97.5960483634	-14.4211883545	6.23270368576	8.22827769693	-1.05742599494	1.67712538354	79.809928894	-16.302066803	6.6672167778	-0.35636425156	1.0	0.051038839132	
-44.7789936139	39.4800994022	1.66761238278	-97.6142367811	-14.4211883545	6.23270368576	8.1778644442	-1.05714899908	1.66761238278	79.8366012573	-16.5659542084	6.8954167366	-0.446985018881	1.0	0.0453977501952	
-44.6779146154	39.4900284756	1.64752291567	-97.6287076673	-15.1710662842	6.5545835495	8.07644189244	-1.06253568807	1.64752291567	79.8157501221	-17.0519447327	6.98909664154	-0.472939681196	1.0	0.0474672997907	
