virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-5.82436967552	22.3051965259	1.78762781339	34.1776888912	-22.9432964325	6.95003128052	2.0681786796	18.9777971416	1.78762781339	-149.063293457	-24.824174881	7.38454437256	6.36264643832	1.0	0.0169389194947	
-5.82436967552	22.3051965259	1.78762781339	34.2854652469	-22.9432964325	6.95003128052	2.0681786796	18.9777971416	1.78762781339	-149.063293457	-24.824174881	7.38454437256	6.27602563223	1.0	0.0165609356767	
-5.82798599376	22.3199110244	1.78635997405	34.9128701213	-22.8737678528	7.1587100029	2.07106531502	18.9629222783	1.78635997405	-148.539825439	-24.7546463013	7.59322309494	6.30833613262	1.0	0.01702424182	
-5.82798599376	22.3199110244	1.78635997405	35.0202647611	-22.8737678528	7.1587100029	2.07106531502	18.9629222783	1.78635997405	-148.539825439	-24.7546463013	7.59322309494	6.25159270215	1.0	0.016400651024	
-5.82798599376	22.3199110244	1.78635997405	35.6409376516	-23.062669754	7.33631038666	2.07106531502	18.9629222783	1.78635997405	-148.021682739	-24.9435482025	7.7708234787	6.31212426791	1.0	0.0166830986894	
-5.82798599376	22.3199110244	1.78635997405	35.7462434437	-23.062669754	7.33631038666	2.07106531502	18.9629222783	1.78635997405	-148.021682739	-24.9435482025	7.7708234787	6.08762589937	1.0	0.0163945110693	
-5.82798599376	22.3199110244	1.78635997405	36.3184134269	-23.3275127411	7.48777294159	2.07106531502	18.9629222783	1.78635997405	-147.549316406	-25.2083911896	7.92228603363	5.98782540412	1.0	0.0170360707783	
-5.82798599376	22.3199110244	1.78635997405	36.4204224443	-23.3275127411	7.48777294159	2.07106531502	18.9629222783	1.78635997405	-147.186920166	-25.7080688477	7.86941719055	6.2688732143	1.0	0.0167176264038	
-5.87984894476	22.416841348	1.78921434348	36.8876193649	-23.8271903992	7.43490409851	2.11672680588	18.8629208704	1.78921434348	-147.186920166	-25.7080688477	7.86941719055	6.32189468308	1.0	0.0163013042992	
-5.87984894476	22.416841348	1.78921434348	36.9906744938	-23.8271903992	7.43490409851	2.11672680588	18.8629208704	1.78921434348	-147.186920166	-25.7080688477	7.86941719055	6.08518969925	1.0	0.0165998186187	
-5.87984894476	22.416841348	1.78921434348	37.0916875391	-23.8271903992	7.43490409851	2.11672680588	18.8629208704	1.78921434348	-147.186920166	-25.7080688477	7.86941719055	5.72482365537	1.0	0.0172878598836	
-5.89846679083	22.4446842377	1.79376271631	37.1906574883	-23.8271903992	7.43490409851	2.13321550715	18.8337665666	1.79376271631	-147.072143555	-26.6565685272	7.90656900406	5.66332067366	1.0	0.0173190650405	
-5.91010543199	22.4720263176	1.79430373815	37.0597064836	-24.8872795105	7.74455356598	2.14262060047	18.8055780668	1.79430373815	-147.41595459	-26.768157959	8.17906665802	5.98266499733	1.0	0.0162350350308	
-5.91010543199	22.4720263176	1.79430373815	37.1568352594	-24.8872795105	7.74455356598	2.14262060047	18.8055780668	1.79430373815	-147.41595459	-26.768157959	8.17906665802	5.93118113068	1.0	0.0161012648952	
-5.90838077094	22.4853490858	1.79220449005	36.7198640748	-24.8494224548	8.154712677	2.13971724484	18.7924616216	1.79220449005	-147.948425293	-26.7303009033	8.58922576904	5.63418611484	1.0	0.0167195941164	
-5.90838077094	22.4853490858	1.79220449005	36.8140653798	-24.8494224548	8.154712677	2.13971724484	18.7924616216	1.79220449005	-147.948425293	-26.7303009033	8.58922576904	5.63566004579	1.0	0.0163573205548	
-5.90838077094	22.4853490858	1.79220449005	36.2098232861	-24.922416687	8.42485523224	2.13971724484	18.7924616216	1.79220449005	-148.644851685	-26.8032951355	8.85936832428	5.29244046852	1.0	0.0169952814459	
-5.90838077094	22.4853490858	1.79220449005	36.2997698014	-24.922416687	8.42485523224	2.13971724484	18.7924616216	1.79220449005	-149.495742798	-26.986530304	8.75624752045	5.45966883908	1.0	0.0164176817354	
-5.90838077094	22.4853490858	1.79220449005	35.5385137935	-25.1056518555	8.32173442841	2.13971724484	18.7924616216	1.79220449005	-149.495742798	-26.986530304	8.75624752045	5.53047629331	1.0	0.0166350189506	
-5.90838077094	22.4853490858	1.79220449005	35.6305133715	-25.1056518555	8.32173442841	2.13971724484	18.7924616216	1.79220449005	-150.423828125	-27.3792190552	8.42060947418	5.42761154682	1.0	0.0167535269597	
-5.90838077094	22.4853490858	1.79220449005	34.7933596807	-25.4983406067	7.98609638214	2.13971724484	18.7924616216	1.79220449005	-150.423828125	-27.3792190552	8.42060947418	5.63997521147	1.0	0.0163137072243	
-5.90838077094	22.4853490858	1.79220449005	34.885368585	-25.4983406067	7.98609638214	2.13971724484	18.7924616216	1.79220449005	-151.36920166	-27.6992301941	8.09508895874	5.24567612286	1.0	0.017287931737	
-5.97596551049	22.5823454786	1.79255302216	33.0979426828	-25.9477462769	7.48702192307	2.19463537622	18.6877716217	1.79255302216	-152.301940918	-27.8286247253	7.92153501511	5.51429981396	1.0	0.0165545204685	
-5.98265677488	22.5913257802	1.7912694218	33.1892292719	-25.9477462769	7.48702192307	2.20045184294	18.6782014832	1.7912694218	-152.301940918	-27.8286247253	7.92153501511	5.87131082685	1.0	0.0160148961622	
-6.00286009797	22.6118765708	1.78743596549	32.3901302638	-25.985490799	7.42440891266	2.21824469614	18.6555315993	1.78743596549	-153.195068359	-27.8663692474	7.8589220047	5.16773717415	1.0	0.0179239668112	
-6.00286009797	22.6118765708	1.78743596549	32.4827566134	-25.985490799	7.42440891266	2.21824469614	18.6555315993	1.78743596549	-153.195068359	-27.8663692474	7.8589220047	5.94312276327	1.0	0.0153641486841	
-6.01434486333	22.6260476206	1.78650647268	31.7095046469	-26.0433216095	7.41845273972	2.22804004639	18.6401442799	1.78650647268	-154.059631348	-27.924200058	7.85296583176	5.02441576455	1.0	0.0177472481633	
-6.02428781962	22.6367000584	1.78367655035	31.7986742003	-26.0433216095	7.41845273972	2.23686185472	18.6285463271	1.78367655035	-154.883270264	-28.0073280334	7.87354850769	2.80762880823	1.0	0.0335818588184	
-6.02428781962	22.6367000584	1.78367655035	30.2699127196	-26.2120170593	7.46119022369	2.23686185472	18.6285463271	1.78367655035	-155.682678223	-28.0928955078	7.89570331573	5.86380746454	1.0	0.0154698640865	
-6.02428781962	22.6367000584	1.78367655035	30.3606250241	-26.2120170593	7.46119022369	2.23686185472	18.6285463271	1.78367655035	-155.682678223	-28.0928955078	7.89570331573	5.34944508892	1.0	0.0168910858828	
-6.02428781962	22.6367000584	1.78367655035	29.6868990982	-26.2957496643	7.48407936096	2.23686185472	18.6285463271	1.78367655035	-156.446762085	-28.1766281128	7.918592453	5.23981283461	1.0	0.0164041752772	
-6.02428781962	22.6367000584	1.78367655035	29.7728539063	-26.2957496643	7.48407936096	2.23686185472	18.6285463271	1.78367655035	-157.200805664	-28.2001743317	7.94112586975	4.79560921024	1.0	0.0173532952253	
-6.09168438654	22.7053729957	1.76313342642	29.1020299497	-26.3192958832	7.50661277771	2.29542203739	18.5521986057	1.76313342642	-157.200805664	-28.2001743317	7.94112586975	5.06591370404	1.0	0.0161981609153	
-6.09168438654	22.7053729957	1.76313342642	29.184088435	-26.3192958832	7.50661277771	2.29542203739	18.5521986057	1.76313342642	-157.933700562	-28.2454147339	7.90769529343	4.81026707352	1.0	0.0163926442748	
-6.10182954056	22.7142878333	1.76157447197	28.5300465346	-26.3645362854	7.47318220139	2.30438437426	18.5420953885	1.76157447197	-157.933700562	-28.2454147339	7.90769529343	4.60281076343	1.0	0.0166274749967	
-6.10895693627	22.7230253654	1.75852831412	28.6065796554	-26.3645362854	7.47318220139	2.3104828396	18.5326110352	1.75852831412	-158.686309814	-28.1434383392	7.80999135971	4.36146600544	1.0	0.0168933841315	
-6.12973713549	22.7435965261	1.75608283393	27.2952040341	-26.367017746	7.45818519592	2.32822815497	18.5093711318	1.75608283393	-159.318756104	-28.2478961945	7.89269828796	4.29390065215	1.0	0.0165621094263	
-6.12973713549	22.7435965261	1.75608283393	27.3663200865	-26.367017746	7.45818519592	2.32822815497	18.5093711318	1.75608283393	-159.318756104	-28.2478961945	7.89269828796	4.20461158729	1.0	0.0165376533628	
-6.14037252549	22.7529098147	1.75672311222	26.8529534945	-26.4975452423	7.61520385742	2.3375998667	18.4987871871	1.75672311222	-159.901657104	-28.3784236908	8.04971694946	3.93613269934	1.0	0.0170033373832	
-6.14037252549	22.7529098147	1.75672311222	26.9198808868	-26.4975452423	7.61520385742	2.3375998667	18.4987871871	1.75672311222	-159.901657104	-28.3784236908	8.04971694946	3.92127878528	1.0	0.0163315538316	
-6.14037252549	22.7529098147	1.75672311222	26.4357189477	-26.7832164764	7.641040802	2.3375998667	18.4987871871	1.75672311222	-160.449859619	-28.6640949249	8.07555389404	3.57700525249	1.0	0.0171039486385	
-6.14037252549	22.7529098147	1.75672311222	26.4968998618	-26.7832164764	7.641040802	2.3375998667	18.4987871871	1.75672311222	-160.966461182	-29.1874790192	7.88099384308	3.4933761564	1.0	0.0166070043531	
-6.14037252549	22.7529098147	1.75672311222	26.0383128124	-27.3066005707	7.44648075104	2.3375998667	18.4987871871	1.75672311222	-160.966461182	-29.1874790192	7.88099384308	3.4218622957	1.0	0.0162763333609	
-6.14037252549	22.7529098147	1.75672311222	26.0940081838	-27.3066005707	7.44648075104	2.3375998667	18.4987871871	1.75672311222	-161.467453003	-29.6552314758	7.44166088104	2.9809987366	1.0	0.0176935852363	
-6.22121347099	22.8266919149	1.76978520672	25.6457609177	-27.7743530273	7.007147789	2.40802888161	18.4150088448	1.76978520672	-161.467453003	-29.6552314758	7.44166088104	3.27555974909	1.0	0.0158510347874	
-6.22121347099	22.8266919149	1.76978520672	25.6976819293	-27.7743530273	7.007147789	2.40802888161	18.4150088448	1.76978520672	-162.019302368	-29.7125320435	6.92159986496	3.07307453322	1.0	0.0165263986005	
-6.22773540011	22.8333052522	1.76970333327	24.6562599216	-27.5633506775	6.1720995903	2.41353339383	18.4075273921	1.76970333327	-162.559661865	-29.444229126	6.60661268234	2.82048634127	1.0	0.017620856211	
-6.23648104122	22.8402358954	1.77155554111	24.7059593059	-27.5633506775	6.1720995903	2.42133921737	18.3995531102	1.77155554111	-162.559661865	-29.444229126	6.60661268234	3.04671365096	1.0	0.0157987424843	
-6.25196681629	22.8639406728	1.77789874581	24.7540935503	-27.5633506775	6.1720995903	2.43370271991	18.374080193	1.77789874581	-162.559661865	-29.444229126	6.60661268234	2.89281517809	1.0	0.016308228329	
-6.25196681629	22.8639406728	1.77789874581	24.8012702407	-27.5633506775	6.1720995903	2.43370271991	18.374080193	1.77789874581	-162.559661865	-29.444229126	6.60661268234	2.73992177929	1.0	0.0168551096441	
-6.25916495622	22.8736419328	1.7816267267	23.8852174257	-26.780254364	5.49247550964	2.4394207259	18.3634391371	1.7816267267	-163.521896362	-28.6611328125	5.92698860168	2.67310635049	1.0	0.0167379546591	
-6.25916495622	22.8736419328	1.7816267267	23.9299597586	-26.780254364	5.49247550964	2.4394207259	18.3634391371	1.7816267267	-163.521896362	-28.6611328125	5.92698860168	2.65572846841	1.0	0.0164327932789	
-6.25916495622	22.8736419328	1.7816267267	23.5960068013	-26.7714080811	5.05486345291	2.4394207259	18.3634391371	1.7816267267	-163.899490356	-28.6522865295	5.48937654495	2.4908202571	1.0	0.0167993628048	
-6.25916495622	22.8736419328	1.7816267267	23.6378509945	-26.7714080811	5.05486345291	2.4394207259	18.3634391371	1.7816267267	-164.161239624	-29.0445480347	5.1443362236	2.40702495995	1.0	0.016572904284	
