virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-8.04465074907	3.54461441142	1.65667613915	33.2246840295	-19.276260376	-1.71356916428	-8.04137465	3.54477916518	1.65667613915	27.6766300201	-19.2817974091	-1.72179937363	2.96215946195	1.0	0.0271848401944	
-8.04710669631	3.54773486704	1.654720261	33.3471104958	-19.8195037842	-1.8860771656	-8.04351984925	3.54812087736	1.654720261	27.7185306549	-19.8250408173	-1.89430737495	1.73202049676	1.0	0.0441280506288	
-8.05181855095	3.54783737658	1.65537462281	33.4209929662	-19.9466209412	-2.03054332733	-8.048198907	3.54868523627	1.65537462281	27.7159824371	-19.9521579742	-2.03877353668	2.40709367329	1.0	0.0285238559293	
-8.05181855095	3.54783737658	1.65537462281	33.4896525594	-19.9466209412	-2.03054332733	-8.048198907	3.54868523627	1.65537462281	27.7162876129	-19.9745559692	-2.17033958435	2.09437738137	1.0	0.0295673078272	
-8.05510583488	3.55020512875	1.65390079097	33.5522318807	-19.968957901	-2.2259349823	-8.05123135162	3.5513716401	1.65390079097	27.7166366577	-19.9744949341	-2.23416519165	1.34822597133	1.0	0.0421430883071	
-8.05293435949	3.55270646037	1.65427131551	33.6002421509	-19.9686527252	-2.22333598137	-8.04881645955	3.55363885458	1.65427131551	27.7078285217	-19.9741897583	-2.23156619072	1.78701095474	1.0	0.0288291038455	
-8.0524751653	3.55405857217	1.6526755201	33.6506900527	-19.9917049408	-2.10942053795	-8.04822085839	3.55493667001	1.6526755201	27.7067584991	-19.9972419739	-2.1176507473	1.6335787215	1.0	0.0286925048515	
-8.0524751653	3.55405857217	1.6526755201	33.6975615181	-19.9917049408	-2.10942053795	-8.04822085839	3.55493667001	1.6526755201	27.7036209106	-20.0774326324	-1.98078644276	1.02755798481	1.0	0.0424974798027	
-8.05146004744	3.55868649407	1.65221809347	33.7380925543	-20.0718955994	-1.97255623341	-8.04672802743	3.55943328887	1.65221809347	27.7036209106	-20.0774326324	-1.98078644276	1.46868345018	1.0	0.0271728746434	
-8.05129231474	3.55923749964	1.6525297804	33.7717104698	-20.2702140808	-1.68296575546	-8.04650324049	3.55996358334	1.6525297804	27.6973304749	-20.2757511139	-1.69119596481	1.2023700414	1.0	0.0306349023169	
-8.05147606739	3.56123209544	1.65261145377	33.6629856476	-20.4865703583	-1.42554545403	-8.04646980633	3.56196634633	1.65261145377	27.5517711639	-20.4921073914	-1.43377566338	0.880197504301	1.0	0.0394157711155	
-8.05147606739	3.56123209544	1.65261145377	33.697679311	-20.4865703583	-1.42554545403	-8.04646980633	3.56196634633	1.65261145377	27.4024009705	-20.5981025696	-1.35932552814	1.00911907706	1.0	0.0325743104402	
-8.04743423623	3.56714697869	1.64895451932	33.4074248299	-20.6966304779	-1.30268204212	-8.04178730245	3.56738819107	1.64895451932	27.2286453247	-20.702167511	-1.31091225147	1.14528617016	1.0	0.0278540064903	
-8.04585044832	3.56895072713	1.64917531991	33.260441132	-20.773645401	-1.26188969612	-8.04001351745	3.56900546636	1.64917531991	27.0497608185	-20.7791824341	-1.27011990547	0.825743036213	1.0	0.0390397564554	
-8.04739873622	3.56817416035	1.64772234225	33.0957861544	-20.7788982391	-1.20556557178	-8.04163879853	3.56840653999	1.64772234225	26.8528690338	-20.7844352722	-1.21379578114	0.954739400501	1.0	0.0339631776214	
