virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
7.99010316503	-0.0194782768617	1.51562971006	132.279987056	-24.6031017303	3.8016371727	8.00855326659	0.0202429608568	1.51562971006	118.798500061	-24.6795024872	3.84173631668	1.96675131208	1.0	0.0339314233624	
7.96875938144	-0.0100773542309	1.51736850651	132.346721727	-24.6031017303	3.8016371727	7.98998925263	0.0343607450383	1.51736850651	117.614089966	-24.5251693726	3.70857024193	1.95472193138	1.0	0.0329496313881	
7.95099415936	-0.00222508745472	1.519926276	131.226718999	-24.4487686157	3.66847109795	7.97480499695	0.0464727055965	1.519926276	116.391372681	-24.3694992065	3.6300368309	1.83814815386	1.0	0.0329472411713	
7.95099415936	-0.00222508745472	1.519926276	130.064563624	-24.2930984497	3.58993768692	7.97480499695	0.0464727055965	1.519926276	115.137428284	-24.1248207092	3.6174249649	1.60946726734	1.0	0.0346729101635	
7.92884738248	0.013338893599	1.52118375867	127.584479866	-23.7418365479	3.58596777916	7.95788314708	0.0676001339582	1.52118375867	113.855484009	-23.8182373047	3.62606692314	1.54662332552	1.0	0.0323116432563	
7.921639018	0.0116770257735	1.52101681253	127.634453808	-23.7418365479	3.58596777916	7.95048632104	0.0676965067637	1.52101681253	112.540252686	-23.4559001923	3.65343856812	1.29285226991	1.0	0.0332148251945	
7.89430033705	0.0241092398912	1.52220629809	126.362164346	-23.3794994354	3.61333942413	7.92732828516	0.0868189751667	1.52220629809	109.803543091	-22.9387683868	3.74168181419	0.716784071765	1.0	0.033428133795	
7.89430033705	0.0241092398912	1.52220629809	123.649415506	-22.86236763	3.70158267021	7.92732828516	0.0868189751667	1.52220629809	108.39239502	-22.8107357025	3.76474523544	0.118012185549	1.0	0.0342362547826	
7.87845040412	0.03161331081	1.52049389885	120.811384268	-22.6611537933	3.74159169197	7.91430076609	0.0985584471003	1.52049389885	106.961471558	-22.7375545502	3.78169083595	-0.470594856616	1.0	0.0398880849284	
7.85755324088	0.0451380909453	1.5194609093	120.79261314	-22.6611537933	3.74159169197	7.8972487178	0.116692358939	1.5194609093	105.522399902	-22.7493209839	3.71882343292	-1.24941345383	1.0	0.0311559782615	
7.83671277805	0.050320666306	1.52214674649	119.314614786	-22.6729202271	3.67872428894	7.87850898155	0.127180745996	1.52214674649	104.085426331	-22.8177547455	3.51907515526	-2.10453005803	1.0	0.0286141246764	
7.83671277805	0.050320666306	1.52214674649	117.817421929	-22.7413539886	3.47897601128	7.87850898155	0.127180745996	1.52214674649	101.252655029	-22.92552948	3.13343214989	-3.12563929186	1.0	0.0328992149043	
7.82496471723	0.0576422532523	1.52102587675	113.52999002	-22.895067215	3.10903072357	7.86958299525	0.137761357367	1.52102587675	99.9008255005	-22.9714679718	3.14912986755	-2.38933498434	1.0	0.0330561070737	
7.80657668857	0.0652667038039	1.51903073735	113.451007907	-22.895067215	3.10903072357	7.85350935305	0.149504009146	1.51903073735	98.6040344238	-23.0103378296	3.26489496231	-1.76833342661	1.0	0.0347296756446	
7.77357653319	0.0896490547587	1.51890658945	112.092803184	-22.9339370728	3.22479581833	7.82785864529	0.181528226308	1.51890658945	97.349319458	-23.0518798828	3.38337373734	-1.55187067895	1.0	0.0318374370548	
7.77357653319	0.0896490547587	1.51890658945	110.788680633	-22.975479126	3.34327459335	7.82785864529	0.181528226308	1.51890658945	96.1528701782	-23.1634178162	3.41635632515	-1.18927854332	1.0	0.0339525706024	
7.76874242884	0.0930362867076	1.51755860952	107.33763415	-23.4595966339	3.17548274994	7.82421393344	0.186171283562	1.51755860952	93.9386520386	-23.5359973907	3.21558189392	-1.06267306979	1.0	0.0330078544677	
7.74063121059	0.0985119273603	1.51467771409	107.302557592	-23.4595966339	3.17548274994	7.79813677629	0.198012107329	1.51467771409	92.9299850464	-23.724407196	3.12073945999	-0.936742199553	1.0	0.036518334391	
7.7066103669	0.109538683273	1.51082677674	106.259682335	-23.6480064392	3.08064031601	7.76791784335	0.217138613613	1.51082677674	92.0018997192	-23.8683280945	3.06332397461	-0.987431049911	1.0	0.0367867522795	
7.7066103669	0.109538683273	1.51082677674	105.295272626	-23.7919273376	3.02322483063	7.76791784335	0.217138613613	1.51082677674	91.140007019	-23.9791202545	3.02241563797	-1.26327247579	1.0	0.0304087064241	
7.68816002417	0.110614864917	1.50870057067	103.589797293	-23.9326705933	2.96396422386	7.75037070581	0.222941309356	1.50870057067	90.3348388672	-24.0090713501	3.00406336784	-1.31377600959	1.0	0.0317745592433	
7.67004796208	0.110067007216	1.50840966717	103.548052639	-23.9326705933	2.96396422386	7.73261554421	0.226560864306	1.50840966717	89.5818634033	-24.0373191833	3.02814817429	-1.46619519688	1.0	0.0309655319883	
7.6337523631	0.113589380475	1.50137087572	102.749675661	-23.9609184265	2.9880490303	7.69824302643	0.238739026716	1.50137087572	88.2430877686	-24.1160640717	3.0679628849	-1.6884278031	1.0	0.0329261745986	
7.6337523631	0.113589380475	1.50137087572	101.355306557	-24.0396633148	3.02786374092	7.69824302643	0.238739026716	1.50137087572	87.6600112915	-24.1377372742	3.02494549751	-1.83316222424	1.0	0.0338437492505	
7.61159166716	0.116354892318	1.49912966733	100.207717074	-24.0718803406	2.88367009163	7.67743752697	0.246855410921	1.49912966733	87.1575393677	-24.1482810974	2.92376923561	-1.98273264176	1.0	0.0331697266356	
7.58376214462	0.120509960221	1.49740480968	100.141950374	-24.0718803406	2.88367009163	7.65126499838	0.257187190114	1.49740480968	86.7691192627	-24.0020179749	2.77403116226	-2.02971138829	1.0	0.0331701617893	
7.54264909256	0.116659237341	1.48641194474	99.686204414	-23.925617218	2.73393201828	7.61037607896	0.262949775078	1.48641194474	86.5042037964	-23.6950263977	2.7208750248	-2.00066674596	1.0	0.0333153644041	
7.54264909256	0.116659237341	1.48641194474	99.354636006	-23.6186256409	2.68077588081	7.61037607896	0.262949775078	1.48641194474	86.3507537842	-22.5739860535	3.23628544807	-1.87323261434	1.0	0.0340913095675	
7.51987516965	0.110010235539	1.48501809393	99.1578328534	-21.9913959503	3.65964078903	7.5866905446	0.261587331811	1.48501809393	86.3712615967	-22.0677967072	3.69973993301	-1.82989406596	1.0	0.0333742279091	
7.49523990572	0.114093414651	1.48503951935	99.0967615517	-21.9913959503	3.65964078903	7.56356989331	0.271021528335	1.48503951935	86.439125061	-21.6953468323	4.05425882339	-1.82747594121	1.0	0.032123907946	
7.45266229828	0.105265217648	1.49101925948	99.1059193472	-21.6189460754	4.01415967941	7.52009257943	0.27173769641	1.49101925948	86.4754943848	-21.114982605	3.99648165703	-1.71417221157	1.0	0.0334976752101	
7.45266229828	0.105265217648	1.49101925948	99.0848678869	-21.0385818481	3.95638251305	7.52009257943	0.27173769641	1.49101925948	86.4980316162	-19.9916095734	3.64221692085	-1.53363303024	1.0	0.0368190391523	
7.43656418524	0.101774890817	1.50033947184	99.0884443273	-19.712272644	3.71619272232	7.50362068308	0.271828555536	1.50033947184	86.5355377197	-19.7886734009	3.7562918663	-1.44945756976	1.0	0.0385260951068	
7.38302490259	0.0927068165	1.506896505	99.0326023871	-19.712272644	3.71619272232	7.44939035321	0.274613529624	1.506896505	86.6284103394	-19.2613124847	3.4844930172	-1.21437862528	1.0	0.0472900928152	
7.31302833623	0.0789399977338	1.52564417607	99.0680469288	-19.1849117279	3.44439387321	7.3780705411	0.276203813072	1.52564417607	86.7498855591	-19.2208766937	2.31028699875	-0.975341811998	1.0	0.0643097665575	
7.31302833623	0.0789399977338	1.52564417607	99.1267981443	-19.1444759369	2.27018785477	7.3780705411	0.276203813072	1.52564417607	86.8626022339	-19.5843715668	1.92907524109	-1.52935313569	1.0	0.0406696145546	
7.27322366787	0.0653716954021	1.52897496129	99.1773166166	-19.5079708099	1.88897609711	7.33629209881	0.27140045895	1.52897496129	86.8626022339	-19.5843715668	1.92907524109	-2.2062578764	1.0	0.0271210029482	
7.24814680964	0.0663726224575	1.52690889133	99.1174806902	-19.5079708099	1.88897609711	7.31200571722	0.277726780396	1.52690889133	87.1547393799	-21.131772995	2.95222258568	-1.51688554265	1.0	0.0397081962614	
7.19472479585	0.065234161886	1.52164352174	99.3493850474	-21.0553722382	2.9121234417	7.25950791581	0.287686122615	1.52164352174	87.2630386353	-21.4657173157	3.23203396797	-1.509040104	1.0	0.0408271294814	
7.19472479585	0.065234161886	1.52164352174	99.396074527	-21.3893165588	3.19193482399	7.25950791581	0.287686122615	1.52164352174	87.379196167	-21.7133464813	3.39785790443	-1.91960458848	1.0	0.0313900208822	
7.17036147446	0.0623537242159	1.51888509747	99.5799282063	-21.8568439484	3.35376191139	7.23507380284	0.289886684693	1.51888509747	87.5071487427	-21.9332447052	3.39386105537	-1.78627004126	1.0	0.0333336068572	
7.14450624982	0.0627873098034	1.51538463351	99.520385383	-21.8568439484	3.35376191139	7.20988111177	0.295718404358	1.51538463351	87.829826355	-22.4024925232	3.06393551826	-1.7773131565	1.0	0.033150213338	
7.09740640208	0.0550408757002	1.5084471036	99.784144685	-22.3260917664	3.02383637428	7.1621886648	0.297676311572	1.5084471036	88.0512161255	-22.6037216187	2.88195776939	-1.7657504199	1.0	0.0333806282769	
7.09740640208	0.0550408757002	1.5084471036	99.9465925971	-22.5273208618	2.84185862541	7.1621886648	0.297676311572	1.5084471036	88.3023986816	-22.7439403534	2.63229823112	-1.69807888268	1.0	0.0344815840762	
7.06798035209	0.0523228041093	1.50186412233	100.425546251	-22.7723617554	2.27534246445	7.13280359982	0.300806533105	1.50186412233	88.588722229	-22.8487625122	2.31544160843	-1.79700640963	1.0	0.032193629172	
7.03886094116	0.0477201894451	1.49831493474	100.367694093	-22.7723617554	2.27534246445	7.10335927919	0.302274912456	1.49831493474	88.9250030518	-23.0157260895	2.00481510162	-1.72893271008	1.0	0.0332362682312	
6.96861737689	0.042448712871	1.48730297508	100.646511644	-22.9393253326	1.96471595764	7.03346610609	0.311043671793	1.48730297508	89.7552871704	-23.1463890076	1.61325025558	-1.36027233334	1.0	0.0439449148529	
6.96861737689	0.042448712871	1.48730297508	101.417018711	-23.0699882507	1.5731511116	7.03346610609	0.311043671793	1.48730297508	90.2183532715	-23.2002162933	1.37015163898	-1.84600892521	1.0	0.0316311974357	
6.95759800564	0.0420609021101	1.4913855252	102.309867778	-22.8167171478	1.00255572796	7.0225666324	0.312710529089	1.4913855252	90.70652771	-22.8931179047	1.04265487194	-1.92020725932	1.0	0.0293338742069	
6.9241178377	0.036923987765	1.49682153645	102.25354066	-22.8167171478	1.00255572796	6.98873746764	0.314412629587	1.49682153645	91.7245330811	-22.8094005585	0.0671958848834	-1.50521205965	1.0	0.0367594246665	
6.88176317118	0.0317361075047	1.49768883962	103.216215302	-22.7329998016	0.0270967409015	6.9461479485	0.317051708234	1.49768883962	91.7245330811	-22.8094005585	0.0671958848834	-1.95636177647	1.0	0.0273156877303	
6.88176317118	0.0317361075047	1.49768883962	103.162775934	-22.7329998016	0.0270967409015	6.9461479485	0.317051708234	1.49768883962	92.2764511108	-23.0587749481	-0.220484897494	-1.49231864106	1.0	0.0350983925182	
6.84159860402	0.0295630986767	1.51020608084	105.093323364	-22.9978675842	0.0135060921311	6.90617207813	0.321506392428	1.51020608084	93.7074584961	-23.0742683411	0.0536052361131	-1.25391079412	1.0	0.0410865065254	
6.79867244943	0.0241151940877	1.51351004975	105.04180455	-22.9978675842	0.0135060921311	6.86301521344	0.324639991244	1.51351004975	94.5391769409	-22.825176239	0.482444733381	-2.01550160893	1.0	0.0240146993598	
6.75800252427	0.0179483732716	1.51436291287	105.825121329	-22.7487754822	0.442345589399	6.82190255796	0.325989825041	1.51436291287	95.396156311	-22.3877048492	1.03521287441	-1.49829127873	1.0	0.0309173282611	
6.75800252427	0.0179483732716	1.51436291287	106.635777536	-22.3113040924	0.995113730431	6.82190255796	0.325989825041	1.51436291287	96.2227630615	-22.2181892395	1.51149439812	-1.21454872805	1.0	0.0363543496402	
6.72849766462	0.0153048036838	1.51303419212	109.006067377	-22.9262828827	1.92574632168	6.79234142792	0.327904190289	1.51303419212	97.8106002808	-23.0026836395	1.96584546566	-1.35000070663	1.0	0.0305756800183	
6.70431465692	0.00728779844302	1.51363841691	108.964790187	-22.9262828827	1.92574632168	6.76706205469	0.324735038513	1.51363841691	98.5668029785	-23.5780487061	2.09573054314	-1.15272385041	1.0	0.0327474398784	
6.65241938113	-0.00933616901482	1.50561381205	109.68324413	-23.5016479492	2.05563139915	6.71301864289	0.317750370678	1.50561381205	99.2960891724	-24.0351047516	2.23814272881	-1.01405984921	1.0	0.0336857510412	
6.65241938113	-0.00933616901482	1.50561381205	110.378370956	-23.9587039948	2.19804358482	6.71301864289	0.317750370678	1.50561381205	100.005882263	-24.1934165955	2.3935918808	-0.910878083525	1.0	0.0332901170468	
6.62626143427	-0.0186870139136	1.50315321513	112.416475758	-24.0813217163	2.80637741089	6.68571870642	0.312613255415	1.50315321513	101.364517212	-24.1577224731	2.84647655487	-0.611069937972	1.0	0.0399518908525	
6.5970943209	-0.0275876652284	1.49504984944	112.392062358	-24.0813217163	2.80637741089	6.6553862869	0.309468987323	1.49504984944	102.021316528	-24.1220169067	3.10412454605	-0.609514131111	1.0	0.0311377316214	
6.53797264731	-0.0856448191464	1.5067874909	113.029882787	-24.0456161499	3.06402540207	6.58677918328	0.263003185456	1.5067874909	102.655456543	-24.0569858551	3.26251840591	-0.349305798858	1.0	0.0330674943036	
6.53797264731	-0.0856448191464	1.5067874909	113.652472134	-23.9805850983	3.22241926193	6.58677918328	0.263003185456	1.5067874909	103.261138916	-23.8695411682	3.39992761612	-0.143999891404	1.0	0.0324814780211	
6.51048676646	-0.0953364340605	1.50153255949	114.834920965	-23.5260295868	3.58715438843	6.5580439338	0.258136309307	1.50153255949	103.842582703	-23.6024303436	3.62725353241	0.0563860913692	1.0	0.0338392240493	
6.49581705855	-0.104348653311	1.50258389749	114.836829026	-23.5260295868	3.58715438843	6.54192494609	0.252086626608	1.50258389749	104.356208801	-23.297334671	3.89304471016	0.229336642727	1.0	0.0346605917897	
6.42914181311	-0.144047161243	1.49203124656	115.358404069	-23.2209339142	3.85294556618	6.46914080248	0.225178852141	1.49203124656	104.772987366	-22.9354095459	4.15914773941	0.414077388008	1.0	0.0314767517837	
6.42914181311	-0.144047161243	1.49203124656	115.788216444	-22.8590087891	4.11904859543	6.46914080248	0.225178852141	1.49203124656	105.323982239	-22.3948497772	4.89755439758	0.551664587524	1.0	0.0341864677397	
6.40159189713	-0.162611362474	1.49721743986	116.499550273	-21.9372825623	5.16477870941	6.43871023692	0.211851882596	1.49721743986	105.465461731	-22.0136833191	5.20487785339	0.741530186303	1.0	0.0307569539398	
6.37133903156	-0.183187289754	1.50223361409	116.522357483	-21.9372825623	5.16477870941	6.40507855316	0.197446518805	1.50223361409	105.551383972	-21.578546524	5.40292358398	0.852542997647	1.0	0.0316714431607	
6.33721800034	-0.232146023004	1.50823972229	116.635280991	-21.5021457672	5.36282444	6.36226370903	0.1558761994	1.50823972229	105.606582642	-21.15184021	5.57944583893	0.994873164029	1.0	0.0331813074574	
6.33721800034	-0.232146023004	1.50823972229	116.723490853	-21.0754394531	5.53934669495	6.36226370903	0.1558761994	1.50823972229	105.655403137	-20.6241359711	5.85692882538	1.12931568226	1.0	0.0334790025975	
6.31449076095	-0.254627555468	1.51402852559	116.758087241	-19.8270454407	5.85772371292	6.33562723805	0.138200082007	1.51402852559	105.603370667	-19.9034461975	5.8978228569	1.28786332964	1.0	0.0329575523176	
6.27355566721	-0.257534048444	1.52489565843	116.800532064	-19.8270454407	5.85772371292	6.2949031881	0.143267759655	1.52489565843	105.562866211	-19.8534870148	5.4731297493	1.36426910527	1.0	0.0341659023612	
6.1460440006	-0.229620817614	1.5397668714	116.806639093	-19.7770862579	5.43303060532	6.17527597776	0.195495186564	1.5397668714	105.418075562	-20.105928421	4.91551113129	1.45494062085	1.0	0.0327243510789	
6.1460440006	-0.229620817614	1.5397668714	116.709460431	-20.0295276642	4.8754119873	6.17527597776	0.195495186564	1.5397668714	105.20753479	-20.5292873383	4.51256322861	1.44757356674	1.0	0.0330956458208	
6.1083738023	-0.238246159318	1.535591997	116.251379739	-20.9410934448	4.23250293732	6.13663803473	0.194753756772	1.535591997	104.912086487	-21.0174942017	4.2726020813	1.36079750239	1.0	0.0350668520055	
6.07942225672	-0.254165519872	1.53849783539	116.299098623	-20.9410934448	4.23250293732	6.10512157952	0.184837553728	1.53849783539	104.545410156	-21.3679599762	4.07703876495	1.47450597609	1.0	0.0316779380103	
6.02075668222	-0.283158757364	1.53651919953	115.979131602	-21.2915592194	4.03693962097	6.04178002262	0.168402693787	1.53651919953	103.674583435	-21.6423416138	3.86471176147	1.36597110055	1.0	0.0332954494886	
6.02075668222	-0.283158757364	1.53651919953	115.153785502	-21.5659408569	3.82461261749	6.04178002262	0.168402693787	1.53651919953	103.224304199	-21.6689739227	3.83622264862	1.30853064497	1.0	0.0333954100869	
6.08214832791	-0.364631165296	1.51683010449	114.300862716	-21.6194877625	3.72579646111	6.08428367146	0.0756658227519	1.51683010449	102.777961731	-21.6958885193	3.76589560509	1.42547580019	1.0	0.0336679456216	
6.04789694493	-0.381299630635	1.51656654418	114.348855557	-21.6194877625	3.72579646111	6.04739294135	0.0661753536296	1.51656654418	102.35332489	-21.5584602356	3.61220407486	1.56763619118	1.0	0.0325756023261	
5.93929551734	-0.388777297291	1.48705826679	113.97528541	-21.4820594788	3.57210493088	5.93960883077	0.0814321907584	1.48705826679	101.978271484	-21.359998703	3.47843599319	1.56079368552	1.0	0.0334573550026	
5.93929551734	-0.388777297291	1.48705826679	113.652452032	-21.2835979462	3.43833684921	5.93960883077	0.0814321907584	1.48705826679	101.356689453	-21.1910762787	3.30389809608	1.52437589467	1.0	0.0343152745687	
5.84499550827	-0.389561163042	1.50102754935	112.852832699	-20.8190383911	3.20406556129	5.84738341049	0.101119191792	1.50102754935	101.126342773	-20.8954391479	3.24416470528	1.55953751645	1.0	0.0319940720938	
5.80920019459	-0.39208513936	1.49809588417	112.902728655	-20.8190383911	3.20406556129	5.81182220963	0.105922933207	1.49809588417	100.935951233	-20.8550224304	2.97452139854	1.31749196866	1.0	0.0358268368303	
5.72749458878	-0.40673995149	1.51080994806	112.759538684	-20.7786216736	2.93442225456	5.7288536362	0.108527806198	1.51080994806	100.755393982	-20.5633068085	2.59110498428	1.36860007308	1.0	0.0316076163467	
5.72749458878	-0.40673995149	1.51080994806	112.622239619	-20.4869060516	2.5510058403	5.7288536362	0.108527806198	1.51080994806	100.72706604	-20.2139053345	2.3790333271	1.22525838437	1.0	0.0324083823932	
5.69015600359	-0.416160809288	1.52508877806	112.773245869	-19.886844635	2.25510549545	5.69037882678	0.106911778459	1.52508877806	100.866691589	-19.9632453918	2.29520463943	1.06576189571	1.0	0.0341817774215	
5.59538697844	-0.413245891327	1.54705991159	112.809675504	-19.886844635	2.25510549545	5.59825011478	0.129316360603	1.54705991159	101.121276855	-19.9930496216	2.49981403351	0.937213599389	1.0	0.0331533494104	
5.53897042301	-0.450080312167	1.54922525183	113.095332541	-19.9166488647	2.45971488953	5.53554117235	0.104675118266	1.54922525183	101.488082886	-19.9757022858	2.98215293884	0.690039841405	1.0	0.0399055717521	
5.53897042301	-0.450080312167	1.54922525183	113.489675005	-19.8993015289	2.94205379486	5.53554117235	0.104675118266	1.54922525183	101.928405762	-19.991394043	3.57803821564	0.75422763287	1.0	0.0326647705956	
5.5165000064	-0.468994125738	1.5515377331	114.944800264	-20.6058597565	3.7890996933	5.50998227877	0.0902046336314	1.5515377331	102.918571472	-20.6822605133	3.82919883728	0.661607585221	1.0	0.0353093306076	
5.48597220224	-0.483896654918	1.54965502409	114.968161185	-20.6058597565	3.7890996933	5.47701940637	0.081989936691	1.54965502409	104.00818634	-21.6146335602	3.08929610252	0.385067108695	1.0	0.0643930695534	
5.39132453698	-0.551614094178	1.53885935396	116.082571706	-21.5382328033	3.04919695854	5.37122343493	0.0335023656464	1.53885935396	105.279243469	-21.7337837219	2.84359407425	0.590500367294	1.0	0.0482125919674	
5.39132453698	-0.551614094178	1.53885935396	117.382098389	-21.6573829651	2.80349493027	5.37122343493	0.0335023656464	1.53885935396	105.940742493	-21.704574585	2.78267240524	0.761017459025	1.0	0.0395275120769	
5.36770196838	-0.56746998981	1.53971202081	118.738336132	-21.6265048981	2.80136847496	5.34505272461	0.0223431051522	1.53971202081	106.605400085	-21.7029056549	2.84146761894	0.63865154214	1.0	0.0523873265157	
5.31215093967	-0.605146150232	1.52608689888	118.771793379	-21.6265048981	2.80136847496	5.28282376471	-0.00281571843698	1.52608689888	107.918518066	-21.598783493	3.38222551346	0.272550318849	1.0	0.0411024790477	
5.26433590029	-0.648159228863	1.51578946443	120.096113853	-21.5223827362	3.34212636948	5.22776488223	-0.0360560912523	1.51578946443	108.509765625	-21.3006362915	3.70128536224	-0.110322827917	1.0	0.0300139193258	
5.26433590029	-0.648159228863	1.51578946443	120.684050191	-21.2242355347	3.66118621826	5.22776488223	-0.0360560912523	1.51578946443	109.470069885	-20.7488174438	4.17040634155	-0.454331616807	1.0	0.0359758443868	
5.23937079685	-0.675116335781	1.51901219134	122.008945157	-20.4487171173	4.59424304962	5.19817815237	-0.0578406596339	1.51901219134	109.851005554	-20.5251178741	4.6343421936	-0.757286878211	1.0	0.035581511186	
5.20814714129	-0.689833934922	1.51977381802	121.981999745	-20.4487171173	4.59424304962	5.16455518686	-0.0656522267715	1.51977381802	110.159889221	-20.8746089935	5.05476999283	-1.14714285301	1.0	0.0294273063205	
5.1465161065	-0.736356183519	1.52881291294	122.257126088	-20.7982082367	5.01467084885	5.09470025584	-0.098561080822	1.52881291294	110.349952698	-20.6967658997	5.13162469864	-1.11840774042	1.0	0.0386802908674	
5.1465161065	-0.736356183519	1.52881291294	122.403929228	-20.6203651428	5.09152555466	5.09470025584	-0.098561080822	1.52881291294	110.584487915	-19.8906135559	4.98941135406	-1.42890291039	1.0	0.0342582570252	
5.11929254873	-0.759841972245	1.53093096929	122.607098477	-19.7332706451	4.94198274612	5.06324868764	-0.115982424854	1.53093096929	110.602073669	-19.809671402	4.98208189011	-1.64755448123	1.0	0.0323278008311	
5.11059835416	-0.77015667141	1.53502058042	122.553836664	-19.7332706451	4.94198274612	5.05259920929	-0.124263164481	1.53502058042	110.596298218	-19.8392219543	4.77407646179	-1.34991668257	1.0	0.0447054506895	
5.02686744795	-0.830808686316	1.54994468667	122.487712578	-19.7628211975	4.73397731781	4.95811885241	-0.166251183399	1.54994468667	110.241287231	-20.8598251343	4.0964307785	-1.51608392507	1.0	0.045049566329	
5.02686744795	-0.830808686316	1.54994468667	122.064402669	-20.7834243774	4.05633163452	4.95811885241	-0.166251183399	1.54994468667	109.944389343	-21.5645103455	3.96395850182	-2.62205328251	1.0	0.0261050645794	
4.99895708069	-0.85866594177	1.54453992191	121.346631289	-22.151676178	4.0493273735	4.92485083961	-0.187423207534	1.54453992191	109.591964722	-22.2280769348	4.08942651749	-2.1953943621	1.0	0.0323985874079	
4.96294501062	-0.869540050773	1.54078557505	121.275503612	-22.151676178	4.0493273735	4.88737869317	-0.190732841728	1.54078557505	109.185371399	-22.7551631927	4.47053813934	-2.09262224846	1.0	0.0359878788101	
4.90659591641	-0.91197815755	1.53731030544	120.793601254	-22.6787624359	4.43043899536	4.82339079168	-0.220427315763	1.53731030544	108.256156921	-23.43400383	5.04266405106	-2.59653329551	1.0	0.0309290350209	
4.90659591641	-0.91197815755	1.53731030544	119.784078507	-23.3576030731	5.00256490707	4.82339079168	-0.220427315763	1.53731030544	108.256156921	-23.43400383	5.04266405106	-2.42824970859	1.0	0.0345837944752	
4.87828046667	-0.922684422282	1.5407427367	118.719494339	-23.6086120605	4.84171438217	4.79342862814	-0.224746754869	1.5407427367	107.275550842	-23.6850128174	4.88181352615	-2.42527823346	1.0	0.0373279731406	
4.85047585868	-0.952816708633	1.52787632467	118.628963618	-23.6086120605	4.84171438217	4.76019827535	-0.248763302495	1.52787632467	106.81854248	-23.5684623718	4.5515203476	-3.01383537897	1.0	0.030837495871	
4.78843364312	-0.988024730681	1.5176012745	118.07901612	-23.492061615	4.51142120361	4.69226331263	-0.270527543105	1.5176012745	106.396903992	-23.2154502869	4.14888811111	-3.46688304476	1.0	0.0274254490081	
4.78843364312	-0.988024730681	1.5176012745	117.562296807	-23.13904953	4.10878896713	4.69226331263	-0.270527543105	1.5176012745	106.072845459	-22.8683547974	3.89168953896	-3.24358126359	1.0	0.0301170546942	
