virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.69798330933	-43.7847241905	1.84954351846	-120.698627744	-29.7903633118	-4.55019521713	-11.2782180102	10.4849814088	1.84954351846	-74.3049240112	-29.8934059143	-4.90324544907	23.6134233893	1.0	0.0160449501641	
-6.69231807258	-43.7917857774	1.84982142202	-124.683872025	-29.9047718048	-5.21938419342	-11.2692318729	10.4838812937	1.84982142202	-76.4169692993	-29.9047718048	-5.21938419342	21.9732193817	1.0	0.0172381481693	
-6.68774026349	-43.8008587249	1.8520211394	-124.305094414	-29.9047718048	-5.21938419342	-11.25941388	10.4812579887	1.8520211394	-76.4169692993	-29.9047718048	-5.21938419342	23.9317993254	1.0	0.0161097502378	
-6.67614472405	-43.8124223618	1.85568050754	-123.919559104	-29.9047718048	-5.21938419342	-11.2430598065	10.4821056395	1.85568050754	-78.3898086548	-29.939666748	-5.45559644699	22.2554952337	1.0	0.0167823698257	
-6.67614472405	-43.8124223618	1.85568050754	-125.518898508	-29.939666748	-5.45559644699	-11.2430598065	10.4821056395	1.85568050754	-78.3898086548	-29.939666748	-5.45559644699	22.1779940759	1.0	0.0167263244266	
-6.66804757431	-43.8199512007	1.85638585768	-126.975731491	-29.8438510895	-5.61571931839	-11.2320128299	10.4825655945	1.85638585768	-80.2175979614	-29.8438510895	-5.61571931839	21.071135631	1.0	0.0169159484919	
-6.66804757431	-43.8199512007	1.85638585768	-126.619293246	-29.8438510895	-5.61571931839	-11.2320128299	10.4825655945	1.85638585768	-81.9035110474	-29.7827663422	-5.76564264297	21.616209044	1.0	0.0160895476574	
-6.66804757431	-43.8199512007	1.85638585768	-127.957411306	-29.7827663422	-5.76564264297	-11.2320128299	10.4825655945	1.85638585768	-83.4075775146	-29.8001480103	-5.97818470001	10.8123633813	1.0	0.0332537828322	
-6.66804757431	-43.8199512007	1.85638585768	-129.101925789	-29.8001480103	-5.97818470001	-11.2320128299	10.4825655945	1.85638585768	-83.4075775146	-29.8001480103	-5.97818470001	20.755659626	1.0	0.0168050374098	
-6.66804757431	-43.8199512007	1.85638585768	-130.087804803	-29.8007488251	-6.33585214615	-11.2320128299	10.4825655945	1.85638585768	-84.7422561646	-29.8007488251	-6.33585214615	19.6257877564	1.0	0.0167268510511	
-6.66804757431	-43.8199512007	1.85638585768	-129.759527174	-29.8007488251	-6.33585214615	-11.2320128299	10.4825655945	1.85638585768	-85.919418335	-29.7838668823	-6.87825250626	18.9899957034	1.0	0.0164618448575	
-6.62102200917	-43.8638016529	1.86034616984	-130.624078982	-29.7838668823	-6.87825250626	-11.1677215012	10.4835095122	1.86034616984	-85.919418335	-29.7838668823	-6.87825250626	18.2866816086	1.0	0.0166819907629	
-6.62102200917	-43.8638016529	1.86034616984	-130.319020728	-29.7838668823	-6.87825250626	-11.1677215012	10.4835095122	1.86034616984	-86.883354187	-29.7326431274	-7.52191114426	17.0229071651	1.0	0.0167293164454	
-6.61607961588	-43.8695436055	1.85982489686	-130.998174979	-29.7326431274	-7.52191114426	-11.1601847779	10.4827381031	1.85982489686	-86.883354187	-29.7326431274	-7.52191114426	16.5434573175	1.0	0.016355122053	
-6.6090286211	-43.8732764454	1.86132693234	-130.727604716	-29.7326431274	-7.52191114426	-11.1525241182	10.4849663118	1.86132693234	-87.603302002	-29.6494064331	-8.08202552795	14.7651228886	1.0	0.0169130155077	
-6.60004779289	-43.8822176809	1.86214959819	-131.197829778	-29.6494064331	-8.08202552795	-11.1398571793	10.4845794961	1.86214959819	-88.0775299072	-29.5302448273	-8.44979000092	13.7024831558	1.0	0.0168208821588	
-6.60004779289	-43.8822176809	1.86214959819	-131.441569829	-29.5302448273	-8.44979000092	-11.1398571793	10.4845794961	1.86214959819	-88.0775299072	-29.5302448273	-8.44979000092	13.3122784642	1.0	0.0162122425479	
-6.59500821042	-43.8875483962	1.86215676895	-131.428857683	-29.4957542419	-8.63173484802	-11.1325346551	10.4841384101	1.86215676895	-88.2806396484	-29.4957542419	-8.63173484802	11.3911941213	1.0	0.017460542429	
-6.58652909368	-43.8903743295	1.86292226708	-131.229961255	-29.4957542419	-8.63173484802	-11.1244157798	10.4878754122	1.86292226708	-88.2806396484	-29.4957542419	-8.63173484802	11.3751593422	1.0	0.0161079609886	
-6.57565209659	-43.9014800577	1.86143070893	-131.046730632	-29.4957542419	-8.63173484802	-11.1088873882	10.4871575558	1.86143070893	-88.1959533691	-29.3935127258	-8.72503471375	9.49954244957	1.0	0.0179836072534	
-6.57565209659	-43.9014800577	1.86143070893	-130.791208312	-29.3935127258	-8.72503471375	-11.1088873882	10.4871575558	1.86143070893	-88.1959533691	-29.3935127258	-8.72503471375	10.3008017151	1.0	0.0153268080926	
-6.57565209659	-43.9014800577	1.86143070893	-130.633329901	-29.3935127258	-8.72503471375	-11.1088873882	10.4871575558	1.86143070893	-88.1959533691	-29.3935127258	-8.72503471375	8.76192832085	1.0	0.0167481030369	
-6.56588949598	-43.912882136	1.86178472332	-130.486584222	-29.3935127258	-8.72503471375	-11.0939884999	10.4853302939	1.86178472332	-87.4580383301	-29.5032691956	-8.84996509552	9.05928534092	1.0	0.016611605731	
-6.55504082739	-43.9253769295	1.86320146469	-129.598179907	-29.5032691956	-8.84996509552	-11.0775319927	10.4835991533	1.86320146469	-87.4580383301	-29.5032691956	-8.84996509552	8.62256864352	1.0	0.0165474843814	
-6.55504082739	-43.9253769295	1.86320146469	-129.455498087	-29.5032691956	-8.84996509552	-11.0775319927	10.4835991533	1.86320146469	-86.894317627	-29.5018558502	-8.89276599884	8.67097069213	1.0	0.0169504686908	
-6.54754412773	-43.9308204379	1.86239369665	-128.744800367	-29.5018558502	-8.89276599884	-11.0683283929	10.484660303	1.86239369665	-86.894317627	-29.5018558502	-8.89276599884	8.53770066697	1.0	0.0163105309271	
-6.54433241999	-43.9380085846	1.8614085454	-128.605545936	-29.5018558502	-8.89276599884	-11.0611401761	10.4814487519	1.8614085454	-86.2472763062	-29.4590263367	-8.86280345917	8.64103643476	1.0	0.016947481236	
-6.5339116127	-43.9478554014	1.86186070826	-127.812060812	-29.4590263367	-8.86280345917	-11.0468053252	10.481193652	1.86186070826	-85.5746459961	-29.3300418854	-8.78486061096	9.37613063781	1.0	0.0171243918364	
-6.5339116127	-43.9478554014	1.86186070826	-126.978869967	-29.3300418854	-8.78486061096	-11.0468053252	10.481193652	1.86186070826	-85.5746459961	-29.3300418854	-8.78486061096	9.69219167089	1.0	0.0160642705862	
-6.52733755074	-43.9547173501	1.85828478893	-126.214407329	-29.1767883301	-8.67478179932	-11.0373281467	10.4804952849	1.85828478893	-84.9658813477	-29.1767883301	-8.67478179932	9.65663273601	1.0	0.0168131539842	
-6.52733755074	-43.9547173501	1.85828478893	-126.052048876	-29.1767883301	-8.67478179932	-11.0373281467	10.4804952849	1.85828478893	-84.4564285278	-29.0385875702	-8.6194486618	9.62906651179	1.0	0.0177750042112	
-6.51863144763	-43.974689709	1.86152015737	-125.371439359	-29.0385875702	-8.6194486618	-11.0175582667	10.4713386918	1.86152015737	-84.4564285278	-29.0385875702	-8.6194486618	10.4655837262	1.0	0.0155239682442	
-6.51863144763	-43.974689709	1.86152015737	-125.208971969	-29.0385875702	-8.6194486618	-11.0175582667	10.4713386918	1.86152015737	-84.0911636353	-29.1567764282	-8.50610351562	9.53725932199	1.0	0.016775379502	
-6.51511777617	-43.980943318	1.8593421223	-124.683715932	-29.1567764282	-8.50610351562	-11.0107987783	10.4689381025	1.8593421223	-84.0911636353	-29.1567764282	-8.50610351562	8.84831036151	1.0	0.0168324816166	
-6.51149864004	-43.9918218121	1.85918926364	-124.53477691	-29.1567764282	-8.50610351562	-11.0009721962	10.4630323372	1.85918926364	-83.955368042	-29.4152946472	-8.22879886627	8.46299615115	1.0	0.0163958287237	
-6.49834421505	-44.0122047624	1.86419285473	-124.260223482	-29.4152946472	-8.22879886627	-10.977722207	10.4561083524	1.86419285473	-83.955368042	-29.4152946472	-8.22879886627	7.78688681895	1.0	0.0167990952511	
-6.49834421505	-44.0122047624	1.86419285473	-124.129410828	-29.4152946472	-8.22879886627	-10.977722207	10.4561083524	1.86419285473	-84.1442337036	-29.7574901581	-7.69952249527	7.28304527423	1.0	0.0169341047699	
-6.49957381268	-44.0258164741	1.86499679668	-124.684362668	-29.8149394989	-7.00445556641	-10.9700137168	10.4448225302	1.86499679668	-84.6336517334	-29.8149394989	-7.00445556641	7.25742567686	1.0	0.0160618952762	
-6.49860533443	-44.0288596378	1.86664506523	-124.567794657	-29.8149394989	-7.00445556641	-10.9673142002	10.4431162459	1.86664506523	-84.6336517334	-29.8149394989	-7.00445556641	6.59015170842	1.0	0.0169427303153	
-6.49600342438	-44.0467282926	1.86934980731	-124.456139494	-29.8149394989	-7.00445556641	-10.9538490916	10.4310850527	1.86934980731	-85.4151229858	-29.6195545197	-6.31467342377	6.44365402083	1.0	0.0169334651694	
-6.49600342438	-44.0467282926	1.86934980731	-125.128497355	-29.6195545197	-6.31467342377	-10.9538490916	10.4310850527	1.86934980731	-85.4151229858	-29.6195545197	-6.31467342377	6.44185469739	1.0	0.0170002060265	
-6.49659938745	-44.0595414406	1.86909612453	-126.154978456	-29.2993240356	-5.84905767441	-10.946325088	10.4206965348	1.86909612453	-86.5511169434	-29.2993240356	-5.84905767441	7.00455307205	1.0	0.0160018982876	
-6.49611305988	-44.0721593855	1.87377017307	-126.04289231	-29.2993240356	-5.84905767441	-10.937906751	10.4112848054	1.87377017307	-88.085067749	-29.0327568054	-5.53814935684	7.34200593318	1.0	0.0169679461173	
-6.49576411324	-44.091936731	1.87669093754	-127.452264355	-29.0327568054	-5.53814935684	-10.9254669448	10.3959057164	1.87669093754	-88.085067749	-29.0327568054	-5.53814935684	8.78956990105	1.0	0.0158517866532	
-6.49576411324	-44.091936731	1.87669093754	-127.312933968	-29.0327568054	-5.53814935684	-10.9254669448	10.3959057164	1.87669093754	-89.9932556152	-28.880487442	-5.27133846283	4.57874264282	1.0	0.0342380589889	
-6.49883517352	-44.117674686	1.87902592048	-131.203804646	-28.8617324829	-5.02978801727	-10.9131481263	10.373099567	1.87902592048	-92.1327056885	-28.8617324829	-5.02978801727	10.422410605	1.0	0.0161872030849	
-6.49638700187	-44.1272817417	1.87899788339	-131.035094969	-28.8617324829	-5.02978801727	-10.9051922767	10.3671840347	1.87899788339	-94.3801879883	-28.7853832245	-4.89077138901	11.4191656963	1.0	0.0163315355401	
-6.50017354384	-44.1507671577	1.87981248854	-133.096084759	-28.7853832245	-4.89077138901	-10.8942093627	10.3460824171	1.87981248854	-94.3801879883	-28.7853832245	-4.89077138901	12.6560056697	1.0	0.0167491934101	
-6.50017354384	-44.1507671577	1.87981248854	-132.884106872	-28.7853832245	-4.89077138901	-10.8942093627	10.3460824171	1.87981248854	-96.6374053955	-28.4914283752	-4.82227754593	13.0767625427	1.0	0.016618912987	
-6.49948927866	-44.1584758373	1.87994846287	-134.9240027	-28.4914283752	-4.82227754593	-10.8890996587	10.3402701125	1.87994846287	-96.6374053955	-28.4914283752	-4.82227754593	14.0460087476	1.0	0.0162535618583	
-6.49973969428	-44.1668786405	1.88289560694	-134.695705028	-28.4914283752	-4.82227754593	-10.8840898768	10.3335194167	1.88289560694	-98.9074630737	-28.1298675537	-4.6820898056	13.4497256018	1.0	0.0169938020254	
-6.49967546906	-44.1891132897	1.87767263177	-136.737200732	-28.1298675537	-4.6820898056	-10.8710351507	10.3155205868	1.87767263177	-101.2266922	-27.8735256195	-4.39786338806	14.211765001	1.0	0.0163811154382	
-6.49967546906	-44.1891132897	1.87767263177	-138.823625295	-27.8735256195	-4.39786338806	-10.8710351507	10.3155205868	1.87767263177	-101.2266922	-27.8735256195	-4.39786338806	14.5459803716	1.0	0.0168459055142	
-6.49766382752	-44.1975042167	1.87757114363	-141.022524293	-27.7798748016	-4.01457214355	-10.8645592227	10.3098182439	1.87757114363	-103.670631409	-27.7798748016	-4.01457214355	14.4047796504	1.0	0.0167381297454	
-6.49574100704	-44.2060225058	1.87723806922	-140.781415223	-27.7798748016	-4.01457214355	-10.8578626066	10.3042134407	1.87723806922	-103.670631409	-27.7798748016	-4.01457214355	14.4281937369	1.0	0.0169121697077	
-6.49749764727	-44.222267836	1.88132538151	-140.537403162	-27.7798748016	-4.01457214355	-10.8494617237	10.2901983879	1.88132538151	-106.283828735	-27.8807945251	-3.58082413673	13.5185784796	1.0	0.0175815567998	
-6.49749764727	-44.222267836	1.88132538151	-142.912922833	-27.8807945251	-3.58082413673	-10.8494617237	10.2901983879	1.88132538151	-109.091438293	-28.0188159943	-3.25557994843	15.1648964627	1.0	0.0153837200976	
-6.49715368863	-44.2291278158	1.88238554243	-145.487239868	-28.0188159943	-3.25557994843	-10.8453576572	10.2846907324	1.88238554243	-109.091438293	-28.0188159943	-3.25557994843	14.5626252046	1.0	0.0159299642473	
-6.4893862878	-44.2397717503	1.88061721925	-145.25525777	-28.0188159943	-3.25557994843	-10.8327897028	10.280731897	1.88061721925	-112.043869019	-28.170507431	-3.14404678345	12.312389047	1.0	0.0180880735761	
-6.4893862878	-44.2397717503	1.88061721925	-147.984981096	-28.170507431	-3.14404678345	-10.8327897028	10.280731897	1.88061721925	-112.043869019	-28.170507431	-3.14404678345	13.1960130781	1.0	0.0164303789954	
-6.4893862878	-44.2397717503	1.88061721925	-147.7681656	-28.170507431	-3.14404678345	-10.8327897028	10.280731897	1.88061721925	-115.062889099	-28.2597198486	-3.17461872101	12.5936205842	1.0	0.0161396239544	
-6.4893862878	-44.2397717503	1.88061721925	-153.543875058	-28.2730445862	-3.24169850349	-10.8327897028	10.280731897	1.88061721925	-118.022834778	-28.2730445862	-3.24169850349	10.1440540171	1.0	0.0186498396481	
-6.49046568047	-44.2682399985	1.88353251576	-153.354690078	-28.2730445862	-3.24169850349	-10.8171281172	10.2569343975	1.88353251576	-120.840873718	-28.2038860321	-3.34057354927	4.68523076131	1.0	0.0369132077951	
-6.47971234986	-44.2896544033	1.88112252156	-155.999782121	-28.2038860321	-3.34057354927	-10.7965499375	10.2446563938	1.88112252156	-123.459899902	-28.1147346497	-3.52654743195	4.65941082062	1.0	0.0320326287442	
-6.47971234986	-44.2896544033	1.88112252156	-158.469555129	-28.1147346497	-3.52654743195	-10.7965499375	10.2446563938	1.88112252156	-125.857681274	-27.987039566	-3.83249473572	4.19642615308	1.0	0.0285491595964	
-6.47532768404	-44.2884904877	1.88279136679	-162.922657183	-27.8602371216	-4.25109004974	-10.7933591515	10.2478811231	1.88279136679	-128.032806396	-27.8602371216	-4.25109004974	6.05140861275	1.0	0.0164276878318	
-6.47153661076	-44.2919143043	1.87988523804	-162.823246531	-27.8602371216	-4.25109004974	-10.7882910863	10.2472412227	1.87988523804	-128.032806396	-27.8602371216	-4.25109004974	5.08921915487	1.0	0.0161484029541	
-6.45857878797	-44.2987158039	1.87735392882	-162.741063769	-27.8602371216	-4.25109004974	-10.7737687705	10.2490489589	1.87735392882	-129.973358154	-27.8889198303	-4.69970226288	3.71277455731	1.0	0.016779038009	
-6.45857878797	-44.2987158039	1.87735392882	-164.619318742	-27.8889198303	-4.69970226288	-10.7737687705	10.2490489589	1.87735392882	-129.973358154	-27.8889198303	-4.69970226288	2.82453366585	1.0	0.016902634907	
-6.45278375973	-44.2999416494	1.87888950988	-166.270825948	-28.2951221466	-5.0378704071	-10.7682390307	10.2511719349	1.87888950988	-131.672607422	-28.2951221466	-5.0378704071	1.77829481793	1.0	0.0162777807927	
-6.44755839428	-44.303136484	1.87878598776	-166.241879255	-28.2951221466	-5.0378704071	-10.762123665	10.2515091513	1.87878598776	-133.162536621	-28.7264938354	-5.34311723709	0.537791498679	1.0	0.0167445965119	
-6.44138387141	-44.304482366	1.87509196073	-167.722803352	-28.7264938354	-5.34311723709	-10.756215354	10.2537514697	1.87509196073	-133.162536621	-28.7264938354	-5.34311723709	-0.176590903745	1.0	0.0168351803447	
-6.44138387141	-44.304482366	1.87509196073	-167.725776292	-28.7264938354	-5.34311723709	-10.756215354	10.2537514697	1.87509196073	-134.464889526	-29.0123023987	-5.79264068604	-1.269596992	1.0	0.0164277836714	
-6.43594089268	-44.3052464995	1.87706997897	-169.048985862	-29.0123023987	-5.79264068604	-10.7512449428	10.2560977283	1.87706997897	-134.464889526	-29.0123023987	-5.79264068604	-1.66106400596	1.0	0.0164841983558	
-6.43087029946	-44.3087534141	1.87880185	-169.076367171	-29.0123023987	-5.79264068604	-10.7450797758	10.2560886527	1.87880185	-135.5909729	-29.1767101288	-6.29861545563	-2.38792319629	1.0	0.0171484819091	
-6.41745361713	-44.3128605143	1.87860174238	-170.243399802	-29.1767101288	-6.29861545563	-10.7316239199	10.2600655333	1.87860174238	-136.597702026	-29.0820503235	-6.74584579468	-2.83171893932	1.0	0.0206049527112	
-6.41745361713	-44.3128605143	1.87860174238	-171.308476363	-29.0820503235	-6.74584579468	-10.7316239199	10.2600655333	1.87860174238	-137.61138916	-29.179227829	-6.80589437485	-2.75392274081	1.0	0.0294207645741	
-6.41212817486	-44.3119887794	1.87881732527	-172.40318601	-29.179227829	-6.80589437485	-10.7276768864	10.263745368	1.87881732527	-137.61138916	-29.179227829	-6.80589437485	-4.87652194017	1.0	0.0162288922411	
-6.40954932486	-44.3133983201	1.8791394175	-172.482326559	-29.179227829	-6.80589437485	-10.7247547768	10.2640592911	1.8791394175	-138.724380493	-29.3475475311	-6.50642442703	-5.30399877961	1.0	0.0167267877312	
-6.40608307015	-44.3211705176	1.88089859042	-173.684036753	-29.3475475311	-6.50642442703	-10.7175540607	10.2595236916	1.88089859042	-139.915817261	-29.443063736	-6.0265378952	-4.057811859	1.0	0.0169611786066	
-6.40608307015	-44.3211705176	1.88089859042	-174.944298793	-29.443063736	-6.0265378952	-10.7175540607	10.2595236916	1.88089859042	-139.915817261	-29.443063736	-6.0265378952	-3.05209789176	1.0	0.0163294874656	
-6.40640649114	-44.32397074	1.88119950205	-174.994137987	-29.443063736	-6.0265378952	-10.7162116178	10.2570450441	1.88119950205	-139.915817261	-29.443063736	-6.0265378952	-2.25526218212	1.0	0.0169476471413	
-6.40811805743	-44.326485748	1.88190542837	-175.032359375	-29.443063736	-6.0265378952	-10.7161669434	10.2540032143	1.88190542837	-139.915817261	-29.443063736	-6.0265378952	-1.88401957935	1.0	0.0163706537226	
-6.41211783172	-44.3352125862	1.88451236671	-175.063202007	-29.443063736	-6.0265378952	-10.7144186545	10.2445639672	1.88451236671	-142.384567261	-29.3664665222	-5.16956949234	-0.982954634901	1.0	0.0181179139422	
-6.41211783172	-44.3352125862	1.88451236671	-177.549761094	-29.3664665222	-5.16956949234	-10.7144186545	10.2445639672	1.88451236671	-143.632919312	-29.4018974304	-5.06302499771	-0.513939323262	1.0	0.0162134619152	
-6.41211783172	-44.3352125862	1.88451236671	-178.806445881	-29.4018974304	-5.06302499771	-10.7144186545	10.2445639672	1.88451236671	-143.632919312	-29.4018974304	-5.06302499771	0.230204608995	1.0	0.0229583153646	
-6.41401547791	-44.3436315846	1.88727680957	-178.801160771	-29.4018974304	-5.06302499771	-10.7111200081	10.236589036	1.88727680957	-144.814941406	-29.4093284607	-5.06802415848	0.359750452464	1.0	0.0284317511794	
-6.4160670148	-44.3508469463	1.88757717064	-179.97295453	-29.4093284607	-5.06802415848	-10.7087877449	10.229459464	1.88757717064	-145.940536499	-29.2928886414	-5.0664935112	0.811984571229	1.0	0.0153180871569	
-6.4160670148	-44.3508469463	1.88757717064	178.913888428	-29.2928886414	-5.0664935112	-10.7087877449	10.229459464	1.88757717064	-146.981399536	-29.0377483368	-5.0288233757	0.802519654324	1.0	0.0175286409612	
