virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
20.2643262969	-43.3252282827	1.75422821219	92.5035997587	-20.7667255402	-3.55801558495	11.8312480755	-7.1021522433	1.75422821219	-169.886123657	-20.7667255402	-3.55801558495	10.5425068584	1.06848291719	0.0362966272022	
20.2648056205	-43.3094564901	1.75144987946	92.8862571999	-20.7667255402	-3.55801558495	11.8165577607	-7.10366244309	1.75144987946	-171.903366089	-20.5958976746	-3.84371042252	11.4310902212	1.0651821811	0.034565542599	
20.2648056205	-43.3094564901	1.75144987946	91.2641366043	-20.5958976746	-3.84371042252	11.8165577607	-7.10366244309	1.75144987946	-173.95880127	-20.5119304657	-4.06268692017	12.621554582	1.0617564558	0.0316123533398	
20.2611482584	-43.2914086033	1.7503982186	87.5578785204	-20.3430709839	-4.20491695404	11.7997427721	-7.10791197039	1.7503982186	-176.008621216	-20.3430709839	-4.20491695404	11.2452573144	1.05842539467	0.0360235623304	
20.2698298102	-43.2484251697	1.75745071205	85.8919888615	-20.215669632	-4.29949140549	11.7586257727	-7.10282253292	1.75745071205	-178.079605103	-20.215669632	-4.29949140549	12.0137126919	1.05509093003	0.0338480322192	
20.2674648943	-43.2296664448	1.7605970853	86.2986293958	-20.215669632	-4.29949140549	11.7411802421	-7.10691877461	1.7605970853	177.925369263	-19.9981918335	-4.11106395721	12.7658434052	1.04851970979	0.0338264525197	
20.2674648943	-43.2296664448	1.7605970853	82.7354269568	-19.9981918335	-4.11106395721	11.7411802421	-7.10691877461	1.7605970853	176.008529663	-19.8930969238	-3.74324846268	15.5593840216	1.04532497712	0.0278339532316	
20.2678616338	-43.22069024	1.76106780912	79.3661837363	-19.7138576508	-3.29650521278	11.7325865701	-7.1067472932	1.76106780912	174.123046875	-19.7138576508	-3.29650521278	11.5666278898	1.04221246373	0.0380647472679	
20.2764787409	-43.1913867385	1.76586938083	77.9409249529	-19.4703063965	-2.90760946274	11.7040886765	-7.09990797837	1.76586938083	172.257507324	-19.4703063965	-2.90760946274	12.5090773922	1.0391654184	0.0349099602885	
20.2732067904	-43.1558997331	1.76397757417	78.3776163479	-19.4703063965	-2.90760946274	11.6702730095	-7.10561802335	1.76397757417	168.482131958	-19.0808372498	-2.63758420944	13.2576789201	1.03302982369	0.0342865981701	
20.2732067904	-43.1558997331	1.76397757417	75.0568016915	-19.0808372498	-2.63758420944	11.6702730095	-7.10561802335	1.76397757417	166.583633423	-18.9792575836	-2.6959733963	9.93275978347	1.02986565947	0.0474836824906	
20.2743419573	-43.1395562882	1.76566285214	69.9621462648	-18.7241268158	-2.90707492828	11.6544557734	-7.10392368854	1.76566285214	162.91583252	-18.7241268158	-2.90707492828	11.2052085011	1.02380008372	0.0439757887502	
20.2815694392	-43.1002048519	1.76883512442	67.1438079554	-18.3185691833	-2.95940327644	11.6160639168	-7.09662459443	1.76883512442	159.604736328	-18.3185691833	-2.95940327644	10.8802844357	1.01837804571	0.0473978321406	
20.306869022	-43.0694157702	1.77621815664	67.6595098507	-18.3185691833	-2.95940327644	11.5847916382	-7.0731026564	1.77621815664	156.753921509	-17.9828166962	-2.51358771324	9.85292288827	1.0136001716	0.0543318438455	
20.306869022	-43.0694157702	1.77621815664	65.3440224991	-17.9828166962	-2.51358771324	11.5847916382	-7.0731026564	1.77621815664	155.461074829	-17.8505706787	-2.20743536949	10.8179032045	1.01144542714	0.0482446305364	
20.3136676529	-43.0466426095	1.77252723956	62.0242229202	-17.8209514618	-1.75784218311	11.5625816569	-7.06543167413	1.77252723956	152.912216187	-17.8209514618	-1.75784218311	10.6849390653	1.00723275246	0.0482233508448	
20.3261772734	-43.0013526419	1.77170219375	60.0678830919	-18.0090808868	-1.59906697273	11.5179773115	-7.05177399452	1.77170219375	150.440612793	-18.0090808868	-1.59906697273	10.1197739489	1.00319545899	0.0506454204551	
20.3290295378	-42.9785590884	1.76668549175	60.5804032985	-18.0090808868	-1.59906697273	11.4952383468	-7.04907868248	1.76668549175	148.063583374	-18.1994876862	-1.34043812752	9.5021245018	0.999301547017	0.0537669991131	
20.3290295378	-42.9785590884	1.76668549175	58.7142745992	-18.1994876862	-1.34043812752	11.4952383468	-7.04907868248	1.76668549175	148.063583374	-18.1994876862	-1.34043812752	11.9987132932	0.999301547017	0.0422691686666	
20.3330406297	-42.9634576905	1.76573257219	56.7549127596	-18.4351482391	-0.594416499138	11.480367026	-7.04424895228	1.76573257219	145.597045898	-18.4351482391	-0.594416499138	14.1676560369	0.995216577048	0.0342004770602	
20.3356692965	-42.9306705078	1.75979048626	54.4897280131	-19.0333633423	-0.164850324392	11.4476788407	-7.03936868782	1.75979048626	142.847320557	-19.0333633423	-0.164850324392	9.28597228866	0.990725620691	0.0527436307801	
20.3432115315	-42.9053192539	1.76047487687	54.9795039069	-19.0333633423	-0.164850324392	11.4223189765	-7.03102556933	1.76047487687	139.826522827	-19.5315074921	-0.00544071476907	9.59523617361	0.985734933152	0.0519776131575	
20.3432115315	-42.9053192539	1.76047487687	52.4574436514	-19.5315074921	-0.00544071476907	11.4223189765	-7.03102556933	1.76047487687	136.508865356	-19.737821579	0.179108604789	10.6063856674	0.980205504034	0.0481173933478	
20.3491370695	-42.8856807344	1.75956499467	46.2218083441	-19.994600296	0.568142950535	11.4035365174	-7.02179686018	1.75956499467	133.080535889	-19.994600296	0.568142950535	9.99928986963	0.974505787588	0.0530194871455	
20.3602606838	-42.8565682908	1.7578514931	45.0199709359	-20.1807098389	0.89870339632	11.374740147	-7.00788564021	1.7578514931	131.34854126	-20.1807098389	0.89870339632	10.9862620472	0.971642381388	0.0476116256099	
20.3693793043	-42.8341234513	1.75474751396	45.5430447313	-20.1807098389	0.89870339632	11.3522886076	-6.99704095621	1.75474751396	126.293685913	-20.8974628448	1.60738837719	9.76557070787	0.963235836481	0.0569634965209	
20.3693793043	-42.8341234513	1.75474751396	41.0444704377	-20.8974628448	1.60738837719	11.3522886076	-6.99704095621	1.75474751396	124.699035645	-21.1959667206	1.72208631039	12.6632439171	0.960578086034	0.0429467197421	
20.3722693839	-42.8243021843	1.75069951825	36.9472324615	-21.7631492615	1.81931519508	11.3426923071	-6.99240413214	1.75069951825	121.652603149	-21.7631492615	1.81931519508	8.96697202217	0.9555084948	0.0619045672793	
20.3837650064	-42.7968459153	1.74856791903	34.6029225513	-22.0542926788	1.79075837135	11.315965652	-6.97640061775	1.74856791903	118.753196716	-22.0542926788	1.79075837135	10.8544102189	0.950679040642	0.0510993539135	
20.3881035053	-42.7913384409	1.74952561956	35.1575759006	-22.0542926788	1.79075837135	11.3106677373	-6.97127036174	1.74952561956	115.967216492	-21.80900383	1.81746327877	8.86469331276	0.946024336061	0.0635092682683	
20.3881035053	-42.7913384409	1.74952561956	32.9345858617	-21.80900383	1.81746327877	11.3106677373	-6.97127036174	1.74952561956	114.599105835	-21.6468029022	1.73481857777	12.2160149761	0.943744151633	0.0439239938264	
20.3898942444	-42.7872804798	1.75495525406	28.1684276531	-21.2279548645	1.36723411083	11.3068693619	-6.96850241597	1.75495525406	110.664482117	-21.2279548645	1.36723411083	10.1253351926	0.937183832932	0.0538899548474	
20.3943341451	-42.7800799682	1.7579416868	26.3969733551	-21.074131012	1.26271617413	11.3001069007	-6.96252382599	1.7579416868	108.347373962	-21.074131012	1.26271617413	9.4703872875	0.93331089496	0.0577840263887	
20.3981268799	-42.7710120828	1.75987747289	26.944210464	-21.074131012	1.26271617413	11.2910558505	-6.95713961312	1.75987747289	106.317314148	-21.2753124237	1.16939091682	8.55023221945	0.929928642364	0.0634515832244	
20.3981268799	-42.7710120828	1.75987747289	25.4566764208	-21.2753124237	1.16939091682	11.2910558505	-6.95713961312	1.75987747289	104.537605286	-21.6070995331	1.10807645321	11.3033799863	0.926962460927	0.046008197896	
20.3982581221	-42.7677155453	1.75899285604	22.750314652	-21.3585262299	0.997743010521	11.2876123958	-6.95623973095	1.75899285604	103.090904236	-21.3585262299	0.997743010521	9.53752224062	0.924558784459	0.0523089256618	
20.4016211623	-42.7655929915	1.76278029969	22.6805781607	-21.0939655304	0.90714097023	11.2859990198	-6.9522524325	1.76278029969	102.522270203	-21.0939655304	0.90714097023	10.0287881842	0.923592705028	0.0461656034188	
20.4029683461	-42.7650790999	1.76653187823	23.1435632188	-21.0939655304	0.90714097023	11.2857085941	-6.95071853125	1.76653187823	101.701980591	-20.6826152802	0.773348987103	8.2377559795	0.922217243902	0.0522341906538	
20.4029683461	-42.7650790999	1.76653187823	22.7535661234	-20.6826152802	0.773348987103	11.2857085941	-6.95071853125	1.76653187823	101.227516174	-20.3507900238	0.606523513794	8.1479645111	0.921426469874	0.048363567049	
20.3974011302	-42.7653741596	1.76713109504	22.443048537	-20.0628814697	0.526945888996	11.2847910668	-6.95669899012	1.76713109504	100.997398376	-20.0628814697	0.526945888996	7.34910601036	0.921083086712	0.0485056972069	
20.3823082442	-42.7645145169	1.76988288693	22.7977596577	-19.8826541901	0.526375234127	11.2806242291	-6.97257381793	1.76988288693	100.995635986	-19.8826541901	0.526375234127	5.59073410568	0.921193200922	0.0582082108699	
20.3803690231	-42.7580529168	1.7761880663	23.1231862874	-19.8826541901	0.526375234127	11.2733275685	-6.9731997664	1.7761880663	100.995094299	-19.8291969299	0.472777813673	4.56733780921	0.921223770838	0.0655640995823	
20.3803690231	-42.7580529168	1.7761880663	23.4220979914	-19.8291969299	0.472777813673	11.2733275685	-6.9731997664	1.7761880663	101.222007751	-19.8080768585	0.292219460011	4.73711584808	0.921601959925	0.0578833164593	
20.3548229221	-42.7695427801	1.76663370572	24.4272626278	-19.7952766418	0.418035030365	11.2799167494	-7.00287082243	1.76663370572	101.72605896	-19.7952766418	0.418035030365	4.76518742038	0.922598606225	0.054698783725	
20.3416172818	-42.76680434	1.76452964571	25.4165197616	-19.746805191	0.626653730869	11.2740438819	-7.01625725547	1.76452964571	102.454666138	-19.746805191	0.626653730869	5.71768186749	0.923917013455	0.0452920688641	
20.3408251617	-42.7526781357	1.76817837063	25.6754854025	-19.746805191	0.626653730869	11.2589516849	-7.01366329599	1.76817837063	103.318405151	-19.4670505524	0.605168163776	5.01204199118	0.925398130853	0.0541755621048	
20.3408251617	-42.7526781357	1.76817837063	26.8107546083	-19.4670505524	0.605168163776	11.2589516849	-7.01366329599	1.76817837063	103.758598328	-19.370508194	0.499802738428	5.60025084614	0.926131786147	0.0484173727187	
20.3166296482	-42.7610791507	1.75659119256	28.5353494754	-20.3012237549	0.000843913818244	11.2623741417	-7.04110605422	1.75659119256	104.771850586	-20.3012237549	0.000843913818244	4.16732560732	0.927974994829	0.0702183001484	
20.2706044507	-42.7403510358	1.74522753112	29.2299495348	-21.0268001556	-0.237545236945	11.2291801393	-7.08419902641	1.74522753112	105.173828125	-21.0268001556	-0.237545236945	4.60589811363	0.929034324237	0.0637173608879	
20.2033436982	-42.7305750887	1.71671911023	29.5234252071	-21.0268001556	-0.237545236945	11.2013889113	-7.15187418516	1.71671911023	105.740562439	-20.7639026642	-0.369497656822	4.99305809839	0.930496701793	0.0583375425864	
20.2033436982	-42.7305750887	1.71671911023	30.3814422606	-20.7639026642	-0.369497656822	11.2013889113	-7.15187418516	1.71671911023	106.939323425	-20.5149803162	-0.550818562508	4.98569711149	0.932494636771	0.0621705070669	
20.1879233056	-42.7178750192	1.71737209029	32.291884704	-20.7509536743	-0.810990452766	11.184389374	-7.16491136497	1.71737209029	107.341041565	-20.7509536743	-0.810990452766	6.69426588975	0.933308936307	0.0453545553252	
20.1801371544	-42.6775693389	1.71313224331	33.2374831889	-21.2073173523	-1.26798439026	11.1404814727	-7.16232176447	1.71313224331	107.983024597	-21.2073173523	-1.26798439026	6.50300661577	0.934533958124	0.0464255309067	
20.164007078	-42.6530758653	1.70749908935	33.5393887235	-21.2073173523	-1.26798439026	11.1106543961	-7.17207783172	1.70749908935	108.297554016	-21.2303276062	-0.872612893581	5.52502937092	0.935233907044	0.0533233740773	
20.164007078	-42.6530758653	1.70749908935	34.1485313504	-21.2303276062	-0.872612893581	11.1106543961	-7.17207783172	1.70749908935	108.265991211	-20.760635376	-0.215674594045	5.05566974405	0.935181302369	0.0546971157331	
20.1562409375	-42.6271594213	1.70796998224	33.8945672136	-20.5419006348	-0.428155004978	11.0817245341	-7.17222927748	1.70796998224	107.767059326	-20.5419006348	-0.428155004978	4.88839009911	0.934464172183	0.053357658969	
20.134611567	-42.5825240304	1.71875902975	33.813054074	-20.4525585175	-0.747223615646	11.0293564286	-7.1808837345	1.71875902975	107.424713135	-20.4525585175	-0.747223615646	4.54891174561	0.934152766128	0.0548673719145	
20.116000268	-42.5360336599	1.72727965948	34.0626409065	-20.4525585175	-0.747223615646	10.9759897394	-7.18595577952	1.72727965948	106.47177124	-20.0288505554	-1.41888463497	4.22626561374	0.932807416384	0.0573864199598	
20.116000268	-42.5360336599	1.72727965948	33.3522292654	-20.0288505554	-1.41888463497	10.9759897394	-7.18595577952	1.72727965948	106.253730774	-19.7023906708	-1.29197192192	4.56792334252	0.932444015607	0.0508476165727	
20.1006692558	-42.5068915924	1.72820156252	33.0533464622	-19.1357860565	-0.511828780174	10.9412484238	-7.19229207386	1.72820156252	105.940620422	-19.1357860565	-0.511828780174	4.90860861759	0.932099612759	0.0452408830935	
20.0762033136	-42.4439699428	1.73405313442	32.8806637483	-19.3039836884	-0.117676287889	10.8689738847	-7.19701676828	1.73405313442	105.54586792	-19.3039836884	-0.117676287889	4.46999369372	0.931761438286	0.0486885664585	
20.0541452867	-42.4128035669	1.73134980807	33.0983013334	-19.3039836884	-0.117676287889	10.8299906321	-7.20964874133	1.73134980807	104.978904724	-20.1229419708	-0.308917969465	3.95099240522	0.931051775883	0.055079231785	
20.0541452867	-42.4128035669	1.73134980807	32.748955764	-20.1229419708	-0.308917969465	10.8299906321	-7.20964874133	1.73134980807	104.676254272	-20.4919128418	-0.370959967375	4.76266341833	0.930547358463	0.0442831329015	
20.0442624807	-42.3922626186	1.7323763531	32.1758953567	-20.7682933807	-0.251410156488	10.8056844984	-7.21269322653	1.7323763531	104.19493866	-20.7682933807	-0.251410156488	3.9709618291	0.929862796017	0.0525856465847	
19.9971560637	-42.3197749384	1.72325362121	32.2382113183	-20.6886978149	-0.0615297295153	10.7158366312	-7.23658400246	1.72325362121	104.048439026	-20.6886978149	-0.0615297295153	4.39177833683	0.930133758519	0.0475525897235	
19.9758265848	-42.289867168	1.7199429528	32.4470517517	-20.6886978149	-0.0615297295153	10.6781307242	-7.24833223587	1.7199429528	103.804695129	-20.1727600098	0.722585141659	4.08271143549	0.929955697834	0.0518812020981	
19.9758265848	-42.289867168	1.7199429528	32.4151238323	-20.1727600098	0.722585141659	10.6781307242	-7.24833223587	1.7199429528	103.659996033	-20.1645259857	0.807876110077	4.54947542102	0.929714532673	0.0460585631695	
19.9565916782	-42.2696811611	1.71611305109	32.2204074053	-20.1682224274	0.719478189945	10.650862683	-7.26081837194	1.71611305109	103.400436401	-20.1682224274	0.719478189945	3.54709496021	0.92947191798	0.060613067301	
19.8820691476	-42.2030740825	1.7132971451	32.2281018027	-20.433921814	0.920103251934	10.5569775395	-7.3132521832	1.7132971451	103.193130493	-20.433921814	0.920103251934	4.11129549049	0.929841778599	0.0537152112479	
19.8608699227	-42.1646335144	1.728688856	32.4489409084	-20.433921814	0.920103251934	10.5104613985	-7.32132112332	1.728688856	103.184883118	-20.0683288574	1.38731968403	3.53943527939	0.930074958273	0.0660446422096	
19.8608699227	-42.1646335144	1.728688856	32.6744542696	-20.0683288574	1.38731968403	10.5104613985	-7.32132112332	1.728688856	103.303215027	-19.0817165375	1.35770690441	4.61495450801	0.930272178122	0.0506328473795	
19.8297875641	-42.1352229354	1.73316138748	33.0605349714	-18.7949886322	1.11992657185	10.4695662569	-7.34237976794	1.73316138748	103.337295532	-18.7949886322	1.11992657185	4.39891046398	0.930632570715	0.0536857334595	
19.7788456054	-42.0854395783	1.73842040724	33.2672518726	-19.0546073914	0.925420343876	10.4007200768	-7.37581909057	1.73842040724	103.307853699	-19.0546073914	0.925420343876	4.94901248254	0.931084595956	0.0480511301231	
19.708711616	-42.0306922356	1.73409580505	33.5050575154	-19.0546073914	0.925420343876	10.3197398316	-7.42654825206	1.73409580505	102.81943512	-19.8597736359	1.39696204662	4.70749471588	0.930933201794	0.0521496389792	
19.708711616	-42.0306922356	1.73409580505	33.2621330862	-19.8597736359	1.39696204662	10.3197398316	-7.42654825206	1.73409580505	102.013282776	-20.6089935303	1.55055856705	5.22663979194	0.929589614555	0.0471685295331	
19.6949563698	-42.0187862248	1.73096517862	31.905158004	-20.6587944031	1.07898306847	10.3023143465	-7.43545595863	1.73096517862	101.215927124	-20.6587944031	1.07898306847	4.69810377763	0.928391531935	0.0533207350045	
19.6401505324	-41.9532202235	1.72635721821	31.8347109814	-20.5572376251	0.686177432537	10.2152210189	-7.46524353306	1.72635721821	100.894973755	-20.5572376251	0.686177432537	5.33644744079	0.928423603676	0.0475551585784	
19.5884853074	-41.8960854166	1.71521028067	32.0884865857	-20.5572376251	0.686177432537	10.1378577741	-7.49522329635	1.71521028067	100.45413208	-20.3342094421	-0.20516140759	5.070332467	0.928217939336	0.0517264862519	
19.5884853074	-41.8960854166	1.71521028067	31.9099153935	-20.3342094421	-0.20516140759	10.1378577741	-7.49522329635	1.71521028067	100.36894989	-20.1173381805	-0.684459924698	5.58646477504	0.928075969019	0.0472431224203	
19.5814717252	-41.8834695388	1.71355387285	32.0839936828	-20.2913627625	-0.468290835619	10.1224387445	-7.49726023125	1.71355387285	100.36428833	-20.2913627625	-0.468290835619	5.03491116902	0.928150106996	0.0532819234074	
19.5233876542	-41.790407081	1.6993450219	32.4125280215	-20.2254581451	-0.121322236955	10.0061537981	-7.51841485671	1.6993450219	100.424552917	-20.2254581451	-0.121322236955	5.74949971509	0.928908313008	0.0474793375934	
19.4882584548	-41.7398078301	1.7098816498	32.6855104594	-20.2254581451	-0.121322236955	9.94148479006	-7.53308694118	1.7098816498	100.451904297	-19.7573013306	0.358522325754	5.4263871617	0.929341109338	0.0519818483934	
19.4882584548	-41.7398078301	1.7098816498	32.9949354736	-19.7573013306	0.358522325754	9.94148479006	-7.53308694118	1.7098816498	100.448165894	-18.5353889465	0.381372451782	6.02188198323	0.929334878666	0.0470794270638	
19.4329048311	-41.6999811341	1.6909392658	33.5049513214	-17.6187953949	0.855555176735	9.8792222742	-7.57191529275	1.6909392658	100.678413391	-17.6187953949	0.855555176735	5.4181725462	0.930244533659	0.0538553879584	
19.4666879417	-41.6369262694	1.74434297252	34.0518073945	-17.1291255951	1.24117517471	9.83057078138	-7.51236312224	1.74434297252	100.93347168	-17.1291255951	1.24117517471	6.24178460813	0.930533248225	0.04742450322	
19.4359743737	-41.5886609763	1.7535079744	34.3478209288	-17.1291255951	1.24117517471	9.76990824731	-7.52235381315	1.7535079744	101.142669678	-17.4670124054	1.16663753986	5.42853807251	0.931228650029	0.0568062628824	
19.4359743737	-41.5886609763	1.7535079744	34.8653938876	-17.4670124054	1.16663753986	9.76990824731	-7.52235381315	1.7535079744	101.257995605	-18.2380256653	0.664527118206	5.09348617248	0.931420859909	0.0630612761185	
19.314137406	-41.5262728319	1.71207818302	35.3047215411	-18.6358222961	0.497281163931	9.65615254097	-7.61539587783	1.71207818302	101.260795593	-18.6358222961	0.497281163931	5.57884412188	0.932536890517	0.0601903695621	
19.3338241708	-41.4594827813	1.7516882203	35.6397131441	-18.5485610962	0.589347779751	9.59934711377	-7.5669344364	1.7516882203	101.259994507	-18.5485610962	0.589347779751	5.47561650217	0.932513095129	0.0645199279002	
19.2006029424	-41.395201949	1.699489613	35.992999526	-18.5485610962	0.589347779751	9.4775898632	-7.66860367444	1.699489613	101.252006531	-18.0680980682	1.28850412369	6.30734256111	0.933715620198	0.058529849321	
19.2006029424	-41.395201949	1.699489613	36.3541793597	-18.0680980682	1.28850412369	9.4775898632	-7.66860367444	1.699489613	101.254638672	-18.128276825	1.66478002071	6.92968351386	0.9337200071	0.0541260134978	
19.1244810054	-41.3946969381	1.67237510795	36.6742704567	-18.4352703094	1.59908807278	9.44244362948	-7.74216611469	1.67237510795	101.197021484	-18.4352703094	1.59908807278	7.09915886162	0.934244100724	0.0537402430193	
19.2221662656	-41.2072468256	1.76751635311	36.8201547584	-18.3227996826	0.998197972775	9.30703272512	-7.5609074698	1.76751635311	100.961395264	-18.3227996826	0.998197972775	7.21281395852	0.933418892971	0.0552831124364	
19.1754222417	-41.1856855746	1.76459337702	37.2189015635	-18.3227996826	0.998197972775	9.26440452566	-7.59589669717	1.76459337702	100.674812317	-18.2555408478	0.820678055286	7.88956379999	0.933371968455	0.0518807017262	
19.1754222417	-41.1856855746	1.76459337702	37.341634723	-18.2555408478	0.820678055286	9.26440452566	-7.59589669717	1.76459337702	100.38344574	-17.7557506561	0.735922455788	7.08289133543	0.932886357493	0.0597794451679	
19.1261538572	-41.1427545863	1.76021066814	37.4360436568	-16.5627155304	0.391089856625	9.19942620337	-7.62206559582	1.76021066814	100.345809937	-16.5627155304	0.391089856625	7.25236828464	0.933314695818	0.0601493540603	
19.0564461568	-41.0802923373	1.7745912296	38.024505863	-16.1220188141	-0.0179465133697	9.10592684192	-7.65833117924	1.7745912296	100.498046875	-16.1220188141	-0.0179465133697	9.17733276682	0.93427131927	0.0475527091965	
19.0539975736	-40.9951919775	1.78183170512	38.4609128993	-16.1220188141	-0.0179465133697	9.02393950276	-7.61855854648	1.78183170512	100.550758362	-17.0418777466	0.392420381308	8.42795302918	0.934539750284	0.0526978376538	
19.0539975736	-40.9951919775	1.78183170512	38.9577592866	-17.0418777466	0.392420381308	9.02393950276	-7.61855854648	1.78183170512	100.425010681	-18.4703521729	1.7517336607	8.83525594292	0.934330170816	0.050291499407	
18.9851255405	-41.0955223151	1.75526804785	38.8677729096	-19.306438446	2.28668379784	9.08224066571	-7.73502939103	1.75526804785	100.016433716	-19.306438446	2.28668379784	8.27187220285	0.934060530894	0.0548264988391	
18.9376748305	-40.9316275096	1.77062470867	39.071244925	-19.413854599	2.20703411102	8.90421926609	-7.69407835152	1.77062470867	99.7663879395	-19.413854599	2.20703411102	8.56882291591	0.934327453375	0.0546400316238	
18.8973849419	-40.884861216	1.76524052438	39.5394456801	-19.413854599	2.20703411102	8.83946504104	-7.70718279547	1.76524052438	99.277671814	-19.284828186	1.77354800701	8.59259985221	0.933938401847	0.0561371404436	
18.8973849419	-40.884861216	1.76524052438	39.5330935392	-19.284828186	1.77354800701	8.83946504104	-7.70718279547	1.76524052438	99.2707748413	-18.9178066254	1.54878985882	9.57930005619	0.933926906893	0.0504541168705	
18.8546097708	-40.8371479789	1.75858995193	40.1039483367	-18.9043312073	1.52895247936	8.77227901962	-7.72110676335	1.75858995193	99.3652114868	-18.9043312073	1.52895247936	10.226660049	0.934530856933	0.0469813607654	
18.8080724746	-40.8638081498	1.77231496437	40.7667685299	-18.8936920166	1.58927154541	8.77152885382	-7.77849201357	1.77231496437	99.5475692749	-18.8936920166	1.58927154541	10.0998974777	0.935189693581	0.0473485674893	
18.7748521819	-40.7290886927	1.74605878217	41.2449842073	-18.8936920166	1.58927154541	8.62992191848	-7.73420448046	1.74605878217	99.5319671631	-18.6354045868	1.71877098083	9.06048680328	0.93566485782	0.0539796805153	
18.7748521819	-40.7290886927	1.74605878217	41.7184642784	-18.6354045868	1.71877098083	8.62992191848	-7.73420448046	1.74605878217	99.4968643188	-18.1771755219	2.09542298317	7.08322072084	0.93560635308	0.0730744974269	
18.7518258698	-40.6314435283	1.76124827057	42.1502058667	-18.0786972046	3.44227075577	8.52853775656	-7.69928819121	1.76124827057	99.446105957	-18.0786972046	3.44227075577	8.84559074576	0.935868015076	0.0596855823643	
18.6835538586	-40.5347800805	1.77252406776	42.3694900578	-18.235376358	3.89188218117	8.40218081967	-7.70418704824	1.77252406776	99.1374359131	-18.235376358	3.89188218117	9.27662922056	0.936093315743	0.0579798074075	
18.6519722152	-40.4918734291	1.77550479857	42.9073472334	-18.235376358	3.89188218117	8.34535172753	-7.7072877295	1.77550479857	98.8393859863	-19.1419219971	3.10659003258	9.95414112959	0.935938630714	0.0543171513352	
18.6519722152	-40.4918734291	1.77550479857	43.1499778968	-19.1419219971	3.10659003258	8.34535172753	-7.7072877295	1.77550479857	98.7619934082	-19.659570694	2.42890787125	11.1533334245	0.935809643084	0.0475750559845	
18.6165265432	-40.468401763	1.77795960426	43.6130095527	-20.3511314392	1.54160416126	8.30326375233	-7.72438627708	1.77795960426	98.7717971802	-20.3511314392	1.54160416126	9.97044735088	0.936172200285	0.0528471974918	
