virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
29.20957866	-11.913554609	1.86644792675	37.0792428647	-14.9961233139	-1.89993286133	-11.5116173736	6.72499766581	1.86644792675	-49.5316085815	-14.8554086685	-1.88584899902	2.74940109345	1.0	0.0343862801263	
29.2010163831	-11.9173676793	1.86477730337	36.8317244518	-14.847782135	-1.87695395947	-11.5159153278	6.7333271125	1.86477730337	-49.6322631836	-14.847782135	-1.87695395947	2.61599412287	1.0	0.0329082531749	
29.1947468997	-11.9205659723	1.86530858736	36.6578024831	-14.9364347458	-2.07432246208	-11.5194666693	6.73940358129	1.86530858736	-49.8922729492	-14.9364347458	-2.07432246208	2.41036022852	1.0	0.0333058856576	
29.1911343845	-11.9231079776	1.86542432176	36.7380816652	-14.9364347458	-2.07432246208	-11.5222214552	6.74285658166	1.86542432176	-50.0433425903	-15.0025434494	-2.28884077072	2.20576483884	1.0	0.0338425627514	
29.1911343845	-11.9231079776	1.86542432176	36.6616607591	-15.0025434494	-2.28884077072	-11.5222214552	6.74285658166	1.86542432176	-50.1565628052	-15.1061687469	-2.52258300781	1.80291791821	1.0	0.0383997914331	
29.1760836246	-11.9275533267	1.86417699829	36.4821779841	-15.1721172333	-2.74882268906	-11.5274603594	6.75764983629	1.86417699829	-50.2920570374	-15.1721172333	-2.74882268906	1.77131163981	1.0	0.0361969851625	
29.1691012376	-11.9299255322	1.86172254177	36.3626545989	-15.1104297638	-3.20021915436	-11.5301997784	6.76449649032	1.86172254177	-50.4756965637	-15.1104297638	-3.20021915436	1.19787366162	1.0	0.0508244620808	
29.1590446606	-11.9294432993	1.85894156308	36.4235358834	-15.1104297638	-3.20021915436	-11.5302729318	6.77456435696	1.85894156308	-50.5876426697	-14.9312515259	-3.70690202713	1.20470904516	1.0	0.0472238294197	
29.1590446606	-11.9294432993	1.85894156308	36.3684807518	-14.9312515259	-3.70690202713	-11.5302729318	6.77456435696	1.85894156308	-50.5827026367	-14.9138278961	-3.92300391197	1.59533810495	1.0	0.0332553772921	
29.1460715969	-11.9266456296	1.85607870294	36.4831760156	-15.0605592728	-4.20612812042	-11.528182186	6.78766993285	1.85607870294	-50.5260009766	-15.0605592728	-4.20612812042	0.973710629389	1.0	0.0509452729893	
29.1403094358	-11.9207296977	1.85538146092	36.6627143729	-14.9791069031	-4.28497362137	-11.5225887225	6.79374561526	1.85538146092	-50.396068573	-14.9791069031	-4.28497362137	0.951452055209	1.0	0.0520823730684	
29.1373292752	-11.9181325744	1.8558907973	36.7122682538	-14.9791069031	-4.28497362137	-11.5201479365	6.79685511205	1.8558907973	-50.3409919739	-14.6862697601	-4.36880159378	1.10727864983	1.0	0.042972910095	
29.1373292752	-11.9181325744	1.8558907973	36.8149278388	-14.6862697601	-4.36880159378	-11.5201479365	6.79685511205	1.8558907973	-50.251247406	-14.57741642	-4.33496284485	1.42366166089	1.0	0.0322901611474	
29.1342749456	-11.9085155671	1.85516304365	37.0555163284	-14.4992084503	-4.11190843582	-11.5107063625	6.80041494883	1.85516304365	-50.1463737488	-14.4992084503	-4.11190843582	1.42771606166	1.0	0.0319242394644	
29.1262195568	-11.8984508552	1.85133696564	37.1045550082	-14.6244707108	-3.96398091316	-11.5010474043	6.80895264416	1.85133696564	-50.1429138184	-14.6244707108	-3.96398091316	1.25592974834	1.0	0.0334174724696	
29.117627079	-11.8860717394	1.84875997016	37.146525006	-14.6244707108	-3.96398091316	-11.4890952009	6.81812968152	1.84875997016	-50.1696815491	-14.8081598282	-3.8316795826	1.30494916834	1.0	0.0331017613222	
29.117627079	-11.8860717394	1.84875997016	37.1629533912	-14.8081598282	-3.8316795826	-11.4890952009	6.81812968152	1.84875997016	-50.233631134	-14.9716091156	-3.72355151176	1.19223889275	1.0	0.0334560504749	
29.1130720389	-11.8650336928	1.84707368232	37.0783445358	-15.082159996	-3.63415169716	-11.4682799631	6.82361362841	1.84707368232	-50.294178009	-15.082159996	-3.63415169716	1.25984276168	1.0	0.0332598083398	
29.1129712845	-11.854088402	1.84669537221	37.0468557039	-14.898806572	-3.45362973213	-11.4573500352	6.82420203177	1.84669537221	-50.3675689697	-14.898806572	-3.45362973213	1.30666689057	1.0	0.0336393969437	
29.107219767	-11.8423971912	1.84592993924	37.0908111901	-14.898806572	-3.45362973213	-11.4459301861	6.83047510193	1.84592993924	-50.3373451233	-14.7337961197	-3.26094794273	1.389345145	1.0	0.0330807641947	
29.107219767	-11.8423971912	1.84592993924	37.1669956357	-14.7337961197	-3.26094794273	-11.4459301861	6.83047510193	1.84592993924	-50.2658615112	-14.57284832	-3.07544612885	1.4154180717	1.0	0.0334326186299	
29.1085522592	-11.8145166265	1.84829535816	37.3938669392	-14.4632110596	-2.89189004898	-11.4180178135	6.8304453663	1.84829535816	-50.1577949524	-14.4632110596	-2.89189004898	1.48887135614	1.0	0.0333989099167	
29.1057833564	-11.8006846118	1.84737620954	37.6081100685	-14.2792778015	-2.65754842758	-11.4043264053	6.83384195206	1.84737620954	-49.9932785034	-14.2792778015	-2.65754842758	1.57415166016	1.0	0.0330844649576	
29.099237766	-11.7810010081	1.84852077364	37.6601900339	-14.2792778015	-2.65754842758	-11.3849339899	6.84120559464	1.84852077364	-49.9932785034	-14.2792778015	-2.65754842758	1.64530810633	1.0	0.0333749575319	
29.099237766	-11.7810010081	1.84852077364	37.7151021221	-14.2792778015	-2.65754842758	-11.3849339899	6.84120559464	1.84852077364	-49.3821563721	-13.95632267	-1.90611362457	2.06237499247	1.0	0.0332967978003	
29.0977080712	-11.7506213007	1.85722337814	38.5703288491	-13.9519252777	-1.87207794189	-11.3546802567	6.84436442589	1.85722337814	-49.2067222595	-13.9519252777	-1.87207794189	2.27924521128	1.0	0.0332353521262	
29.0973666847	-11.7373547139	1.85876307989	38.7879146253	-13.8564844131	-1.96940851212	-11.3414390541	6.84525292143	1.85876307989	-49.0648880005	-13.8564844131	-1.96940851212	2.3621555765	1.0	0.03321259236	
29.093355428	-11.7214043403	1.86381363281	38.8663679356	-13.8564844131	-1.96940851212	-11.3256501691	6.84985897262	1.86381363281	-48.9191207886	-13.7273445129	-2.12327742577	2.35515188192	1.0	0.0336617023912	
29.093355428	-11.7214043403	1.86381363281	39.0914135692	-13.7273445129	-2.12327742577	-11.3256501691	6.84985897262	1.86381363281	-48.7322349548	-13.6183891296	-2.28983163834	2.44094189353	1.0	0.0328915061031	
29.0802404799	-11.6851437492	1.86262513559	39.9964068556	-13.7729310989	-2.23675537109	-11.2900772098	6.86473838459	1.86262513559	-48.0944137573	-13.7729310989	-2.23675537109	2.82441291607	1.0	0.0337729867265	
29.0773463057	-11.6700364	1.86315395879	40.4877384036	-13.9032506943	-1.99557363987	-11.2750984924	6.86823785129	1.86315395879	-47.6984710693	-13.9032506943	-1.99557363987	3.19918725404	1.0	0.0338133408439	
29.0698150666	-11.654248446	1.86312954118	40.5959136126	-13.9032506943	-1.99557363987	-11.2595568223	6.87626502673	1.86312954118	-47.3362426758	-14.0718746185	-1.76236963272	3.59032729173	1.0	0.032790242713	
29.0698150666	-11.654248446	1.86312954118	41.0758697095	-14.0718746185	-1.76236963272	-11.2595568223	6.87626502673	1.86312954118	-47.0145759583	-14.1363735199	-1.51304960251	3.38150251408	1.0	0.0372526972011	
29.0554623927	-11.6126902154	1.8589848171	41.9934772194	-14.6210346222	-1.07646787167	-11.2186303292	6.89233076468	1.8589848171	-46.5446052551	-14.6210346222	-1.07646787167	3.68812966052	1.0	0.036868990846	
29.043020566	-11.596525511	1.8560944484	42.330249058	-15.0259695053	-0.864421188831	-11.2028334394	6.90523638342	1.8560944484	-46.3438110352	-15.0259695053	-0.864421188831	3.01511692712	1.0	0.0469379201295	
29.0370526082	-11.5833539129	1.85771749377	42.4717723755	-15.0259695053	-0.864421188831	-11.1898034664	6.9115075333	1.85771749377	-45.9556083679	-15.834236145	-0.624657094479	4.24034582726	1.0	0.033928616478	
29.0370526082	-11.5833539129	1.85771749377	43.0038441101	-15.834236145	-0.624657094479	-11.1898034664	6.9115075333	1.85771749377	-45.7574653625	-16.0095920563	-0.537744045258	4.04443705559	1.0	0.0351954288444	
29.0070598904	-11.5452778031	1.84947557327	43.7184554317	-16.2005329132	-0.415968060493	-11.1525865911	6.9425600285	1.84947557327	-45.3833427429	-16.2005329132	-0.415968060493	3.0204409906	1.0	0.0488085789725	
28.9976889934	-11.5244622068	1.84685571646	44.0569723091	-16.3573436737	-0.281536519527	-11.1319529034	6.95232494981	1.84685571646	-45.1922492981	-16.3573436737	-0.281536519527	3.95599207639	1.0	0.0364326664151	
28.9770054532	-11.5055177549	1.84035314983	44.2010996488	-16.3573436737	-0.281536519527	-11.113281098	6.97325494691	1.84035314983	-44.8593521118	-16.5239295959	-0.305836498737	2.58429317346	1.0	0.058218857387	
28.9770054532	-11.5055177549	1.84035314983	44.6844514308	-16.5239295959	-0.305836498737	-11.113281098	6.97325494691	1.84035314983	-44.6903457642	-16.6512794495	-0.305035412312	3.96411854346	1.0	0.0368542441347	
28.9482541263	-11.477386381	1.83589944737	45.1283632536	-16.7806587219	-0.349028378725	-11.0855305172	7.00237398293	1.83589944737	-44.5615348816	-16.7806587219	-0.349028378725	4.34629626397	1.0	0.0327318740434	
28.9217287765	-11.4642421353	1.83632203264	45.4042850382	-16.8374481201	-0.173303514719	-11.072592105	7.02900033957	1.83632203264	-44.4278755188	-16.8374481201	-0.173303514719	4.24545238419	1.0	0.0329439302078	
28.9112034463	-11.4549393641	1.83647428295	45.5441469253	-16.8374481201	-0.173303514719	-11.0633202061	7.03955287568	1.83647428295	-44.5026321411	-16.8951892853	-0.17440636456	4.56670209114	1.0	0.0298422532632	
28.9112034463	-11.4549393641	1.83647428295	45.6056709834	-16.8951892853	-0.17440636456	-11.0633202061	7.03955287568	1.83647428295	-44.6743087769	-16.9135551453	-0.273656010628	4.01716664886	1.0	0.0333046624902	
28.8739295264	-11.4232714957	1.82477482114	45.3193334941	-16.9159011841	-0.426322311163	-11.0313099173	7.07653314617	1.82477482114	-44.9227600098	-16.9159011841	-0.426322311163	4.04239486476	1.0	0.0330268809121	
28.8651367691	-11.4140070191	1.82754432482	45.1301902785	-17.0877437592	-0.635639607906	-11.021959225	7.08523416112	1.82754432482	-45.2454109192	-17.0877437592	-0.635639607906	3.85177919147	1.0	0.0347352113148	
28.8312752958	-11.4004002862	1.83497398709	45.2639826426	-17.0877437592	-0.635639607906	-11.0081308079	7.11900570879	1.83497398709	-45.616230011	-17.138256073	-0.929352104664	4.16448528451	1.0	0.0321732444631	
28.8312752958	-11.4004002862	1.83497398709	45.027148554	-17.138256073	-0.929352104664	-11.0081308079	7.11900570879	1.83497398709	-46.3693733215	-17.2391643524	-1.34310829639	4.01840136846	1.0	0.0332543106056	
28.7992680855	-11.379625002	1.84847169792	44.0735813711	-17.0360012054	-1.37573826313	-10.9863983934	7.15037091411	1.84847169792	-46.7034263611	-17.0360012054	-1.37573826313	4.01517557082	1.0	0.0335494986923	
28.7822982722	-11.362340942	1.84572808403	44.2082884987	-17.0360012054	-1.37573826313	-10.9688857964	7.16710477916	1.84572808403	-46.7034263611	-17.0360012054	-1.37573826313	4.11448850269	1.0	0.0329816143447	
28.7663221666	-11.3477809556	1.84921948027	44.3439909717	-17.0360012054	-1.37573826313	-10.9540734453	7.18284718725	1.84921948027	-47.2673835754	-16.2594032288	-1.336378932	4.07591734983	1.0	0.0336312473723	
28.7663221666	-11.3477809556	1.84921948027	43.917111942	-16.2594032288	-1.336378932	-10.9540734453	7.18284718725	1.84921948027	-47.5119895935	-15.9901103973	-1.29997634888	4.12589265978	1.0	0.0331822070372	
28.7303453719	-11.3148249568	1.84856181172	43.3574811486	-15.815782547	-1.05132114887	-10.9199542917	7.21772283726	1.84856181172	-47.9639205933	-15.815782547	-1.05132114887	4.15435415396	1.0	0.0333881496426	
28.7162608206	-11.3066296166	1.8560445069	43.2621671136	-15.892870903	-0.86912715435	-10.9113796616	7.23157974548	1.8560445069	-48.1979408264	-15.892870903	-0.86912715435	4.19030487101	1.0	0.0334332757679	
28.7022772339	-11.2828253047	1.84901293295	43.4022627319	-15.892870903	-0.86912715435	-10.8872267639	7.24495223577	1.84901293295	-48.4737052917	-16.0716686249	-0.708360433578	4.27481617966	1.0	0.0331312457894	
28.7022772339	-11.2828253047	1.84901293295	43.2681282522	-16.0716686249	-0.708360433578	-10.8872267639	7.24495223577	1.84901293295	-48.7983970642	-16.2508926392	-0.576857507229	4.27917829294	1.0	0.0331332922191	
28.6770611561	-11.2461565456	1.84986088991	42.7337831296	-16.4064235687	-0.449965745211	-10.8495268149	7.26859884888	1.84986088991	-49.1498336792	-16.4064235687	-0.449965745211	4.29357506384	1.0	0.0334492834357	
28.6692955678	-11.2292160428	1.84995888195	42.2398078231	-16.5680141449	-0.177212134004	-10.8322611084	7.27561172102	1.84995888195	-49.7874259949	-16.5680141449	-0.177212134004	4.28789715999	1.0	0.033899681608	
28.6491228483	-11.2125189219	1.85413461638	42.3851661716	-16.5680141449	-0.177212134004	-10.8148608374	7.29518116225	1.85413461638	-50.0409660339	-16.5851707458	-0.0456691235304	4.45673272998	1.0	0.0329110199571	
28.6491228483	-11.2125189219	1.85413461638	42.2783017524	-16.5851707458	-0.0456691235304	-10.8148608374	7.29518116225	1.85413461638	-50.2677650452	-16.5549983978	0.0434999242425	4.37595251442	1.0	0.0335897257148	
28.625573523	-11.171703854	1.84853761271	41.9924579865	-16.6588115692	0.0894499570131	-10.7729621303	7.31674360264	1.84853761271	-50.4737968445	-16.6588115692	0.0894499570131	3.86202853665	1.0	0.0393300784403	
28.6047675682	-11.1469131934	1.84440726822	41.7733458599	-16.8798427582	0.123481176794	-10.7471719788	7.33629693206	1.84440726822	-50.8448028564	-16.8798427582	0.123481176794	4.5932734582	1.0	0.0333895743158	
28.5870085774	-11.1125413359	1.8387670513	41.9267133053	-16.8798427582	0.123481176794	-10.71202478	7.35246729877	1.8387670513	-51.0290107727	-16.9301376343	0.0803642198443	3.41110974712	1.0	0.0481223901045	
28.5870085774	-11.1125413359	1.8387670513	41.906656143	-16.9301376343	0.0803642198443	-10.71202478	7.35246729877	1.8387670513	-51.2690963745	-16.8890857697	0.2201885432	4.61221984304	1.0	0.0356524911666	
28.5587370391	-11.0594537	1.82848784972	41.7731692285	-16.8225135803	0.328453481197	-10.6574269583	7.37769931854	1.82848784972	-51.3269348145	-16.8225135803	0.328453481197	4.96936233272	1.0	0.033347559297	
28.5387866477	-11.0250187613	1.8333915927	41.9132429385	-16.7758388519	0.439976543188	-10.6219554042	7.39574237764	1.8333915927	-51.3525772095	-16.7758388519	0.439976543188	3.75056377563	1.0	0.0469838342581	
28.5331910318	-10.995563753	1.82770265814	42.0894588053	-16.7758388519	0.439976543188	-10.5922294579	7.39965089982	1.82770265814	-51.3319015503	-16.6453323364	0.538456439972	4.96170074905	1.0	0.0359491298639	
28.5331910318	-10.995563753	1.82770265814	42.2885032891	-16.6453323364	0.538456439972	-10.5922294579	7.39965089982	1.82770265814	-51.3274421692	-16.3984584808	0.574284136295	5.22066326075	1.0	0.0340021326292	
28.5028003371	-10.9299594864	1.83874040936	42.4374448912	-16.1256847382	0.577747821808	-10.5248240178	7.42580469027	1.83874040936	-51.3604736328	-16.1256847382	0.577747821808	4.26686675304	1.0	0.0434310797626	
28.4901485261	-10.9027965556	1.84196453283	42.4566141968	-15.7246494293	0.564558267593	-10.4968514418	7.43654843842	1.84196453283	-51.5266189575	-15.7246494293	0.564558267593	5.46321658842	1.0	0.0340414780015	
28.4796929151	-10.8888222063	1.84250177691	42.6425901641	-15.7246494293	0.564558267593	-10.4821845544	7.44600807119	1.84250177691	-51.5903396606	-15.4268274307	0.641442656517	5.74744105102	1.0	0.0321668596106	
28.4796929151	-10.8888222063	1.84250177691	42.7637465904	-15.4268274307	0.641442656517	-10.4821845544	7.44600807119	1.84250177691	-51.6420440674	-15.1804542542	0.666746616364	5.48951425948	1.0	0.0333953776948	
28.453280003	-10.831212377	1.85077849483	42.877532876	-14.8630924225	0.642008066177	-10.4227091115	7.46789884664	1.85077849483	-51.6598777771	-14.8630924225	0.642008066177	5.52864066806	1.0	0.0333486423734	
28.4371221636	-10.8110891594	1.85245314972	43.1298109624	-14.8960466385	0.62747168541	-10.4013879335	7.48243937719	1.85245314972	-51.5919723511	-14.8960466385	0.62747168541	5.45270366557	1.0	0.0340793652291	
28.4292489518	-10.7915462466	1.85503923853	43.3156356421	-14.8960466385	0.62747168541	-10.3812632437	7.48867714658	1.85503923853	-51.1401786804	-15.6184329987	0.609578967094	5.72783896867	1.0	0.0324213178047	
28.4292489518	-10.7915462466	1.85503923853	43.9531334003	-15.6184329987	0.609578967094	-10.3812632437	7.48867714658	1.85503923853	-50.8485412598	-15.9443283081	0.591894388199	5.49362892072	1.0	0.0336737736876	
28.3955007772	-10.7503930141	1.85247092509	44.429762038	-15.9443283081	0.591894388199	-10.3374294847	7.51886206663	1.85247092509	-50.8485412598	-15.9443283081	0.591894388199	5.68264398258	1.0	0.0326416901759	
28.379115147	-10.7323739818	1.85134956666	45.0873677052	-15.7638778687	0.496632814407	-10.3181009327	7.5336803487	1.85134956666	-50.3764266968	-15.7638778687	0.496632814407	5.53132919648	1.0	0.0337448970009	
