virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
1.88798909825	1.62461314048	1.63847996848	-117.678233076	-9.45528697968	-0.910929739475	1.16122159646	2.16379917989	1.63847996848	47.822265625	-9.45528697968	-0.910929739475	-7.41384457573	1.0465237247	0.0171248576248	
1.88912536379	1.62329023074	1.63801652598	-118.065364092	-9.54771137238	-1.15517663956	1.16049371923	2.16529817937	1.63801652598	47.5620956421	-9.54771137238	-1.15517663956	-6.56370203755	1.04749592353	0.018582017007	
1.88912536379	1.62329023074	1.63801652598	-118.187330915	-9.54771137238	-1.15517663956	1.16049371923	2.16529817937	1.63801652598	47.5620956421	-9.54771137238	-1.15517663956	-6.77416203436	1.04749592353	0.0165845298297	
1.88829970216	1.62090142577	1.63789622008	-118.299677207	-9.54771137238	-1.15517663956	1.16181906102	2.16731446444	1.63789622008	47.5620956421	-9.54771137238	-1.15517663956	-6.09607427786	1.04747917205	0.0170538639632	
1.89102619155	1.61733395416	1.63648824693	-118.403638829	-9.54771137238	-1.15517663956	1.16012689935	2.17125286078	1.63648824693	47.5620956421	-9.54771137238	-1.15517663956	-5.92631921904	1.04773923433	0.0162744392059	
1.89245315551	1.6134732223	1.63564693059	-118.976564927	-9.76016139984	-1.36690986156	1.15973167332	2.17516138999	1.63564693059	47.0856170654	-9.76016139984	-1.36690986156	-5.75685383753	1.04949721476	0.0165751791511	
1.89245315551	1.6134732223	1.63564693059	-119.071985811	-9.76016139984	-1.36690986156	1.15973167332	2.17516138999	1.63564693059	46.8450202942	-9.94949245453	-1.40136599541	-5.56047563671	1.050299204	0.016977855379	
1.89245315551	1.6134732223	1.63564693059	-119.406987533	-9.94949245453	-1.40136599541	1.15973167332	2.17516138999	1.63564693059	46.8450202942	-9.94949245453	-1.40136599541	-5.33656551745	1.050299204	0.016470745277	
1.89433247854	1.60484974786	1.63309879174	-119.714977518	-10.1345691681	-1.43340837955	1.15997712157	2.18356101052	1.63309879174	46.6249275208	-10.1345691681	-1.43340837955	-5.02284502381	1.05132136604	0.0168082546373	
1.89642485015	1.60193905347	1.63275107058	-119.799402776	-10.1345691681	-1.43340837955	1.15869702517	2.18672131867	1.63275107058	46.6249275208	-10.1345691681	-1.43340837955	-4.69055998778	1.0515230313	0.016930181262	
1.89642485015	1.60193905347	1.63275107058	-119.878814807	-10.1345691681	-1.43340837955	1.15869702517	2.18672131867	1.63275107058	46.4429130554	-10.2753486633	-1.380428195	-4.58891680369	1.05212974619	0.0164093862045	
1.89753779201	1.59996471644	1.63025791879	-120.274420986	-10.386838913	-1.31780743599	1.15811797155	2.18879615445	1.63025791879	46.3046226501	-10.386838913	-1.31780743599	-4.35412174952	1.05270510062	0.0164987278815	
1.90208296205	1.59584380416	1.62909897165	-120.346258455	-10.386838913	-1.31780743599	1.15482686251	2.19360597746	1.62909897165	46.3046226501	-10.386838913	-1.31780743599	-2.69967173184	1.05310251389	0.0249496013845	
1.90471141152	1.59282271601	1.62999716499	-120.515016472	-10.633887291	-1.23860144615	1.15306669938	2.1969766039	1.62999716499	46.2032203674	-10.633887291	-1.23860144615	-2.49196143853	1.05368127134	0.0254617007789	
1.90471141152	1.59282271601	1.62999716499	-120.578466048	-10.633887291	-1.23860144615	1.15306669938	2.1969766039	1.62999716499	46.1757659912	-10.9785337448	-1.09742867947	-3.45124486101	1.05377278593	0.0166890755935	
1.90720597113	1.59032782201	1.62841066514	-120.719758593	-11.5119981766	-0.864022016525	1.15130768851	2.19982533554	1.62841066514	46.1195259094	-11.5119981766	-0.864022016525	-3.05763317896	1.05418189268	0.0172363815352	
1.91173858499	1.58631021325	1.62814521229	-120.772461125	-11.5119981766	-0.864022016525	1.14798869441	2.20451531143	1.62814521229	46.1195259094	-11.5119981766	-0.864022016525	-2.99702627555	1.05457495378	0.0157378175586	
1.91501615851	1.58532374605	1.62849670146	-120.868986145	-12.0423316956	-0.597280442715	1.14517525157	2.20613362545	1.62849670146	46.0701675415	-12.0423316956	-0.597280442715	-2.52195488329	1.0549886458	0.0170182653798	
1.91501615851	1.58532374605	1.62849670146	-120.911905443	-12.0423316956	-0.597280442715	1.14517525157	2.20613362545	1.62849670146	46.0701675415	-12.0423316956	-0.597280442715	-2.35850782033	1.0549886458	0.0163563838773	
1.91654768146	1.58302159399	1.62835285493	-120.967999192	-12.4913845062	-0.304161816835	1.14425315858	2.20858698648	1.62835285493	46.0526504517	-12.4913845062	-0.304161816835	-2.06289947662	1.0551966599	0.0168739180701	
1.92206553758	1.5811453167	1.62634786017	-120.969719705	-12.8164997101	0.0606002472341	1.13955522867	2.21149145727	1.62634786017	46.0857391357	-12.8164997101	0.0606002472341	-1.89056632988	1.05550916132	0.0166613468358	
1.9234237784	1.57690990259	1.62717342449	-121.001219086	-12.8164997101	0.0606002472341	1.13919998927	2.21569041426	1.62717342449	46.0857391357	-12.8164997101	0.0606002472341	-1.74501005678	1.05568080847	0.0163814525565	
1.9234237784	1.57690990259	1.62717342449	-121.029804885	-12.8164997101	0.0606002472341	1.13919998927	2.21569041426	1.62717342449	46.1035804749	-13.0857744217	0.561681747437	-1.52983233861	1.05562133734	0.0170462913313	
1.92732764278	1.57794645016	1.62075793621	-121.038041514	-13.0857744217	0.561681747437	1.13537602026	2.21555665389	1.62075793621	46.1035804749	-13.0857744217	0.561681747437	-1.4301367297	1.05587753932	0.0166844171921	
1.92992386779	1.57936172363	1.6233366871	-121.077844132	-13.4307146072	1.05058562756	1.13268034731	2.214797833	1.6233366871	46.087638855	-13.4307146072	1.05058562756	-1.33756394607	1.05608829139	0.0163743733593	
1.93452314059	1.57908201044	1.62258708952	-121.099745903	-13.4307146072	1.05058562756	1.12849298066	2.21602347717	1.62258708952	46.087638855	-13.4307146072	1.05058562756	-1.22300705608	1.05641746781	0.016513514428	
1.93452314059	1.57908201044	1.62258708952	-121.119942048	-13.4307146072	1.05058562756	1.12849298066	2.21602347717	1.62258708952	46.0840682983	-13.6324548721	1.3488945961	-1.10402655733	1.05642936966	0.0169670436711	
1.9363157208	1.57795219934	1.62322667901	-121.220484112	-13.7732515335	1.40144479275	1.12707709578	2.21744412787	1.62322667901	46.0058288574	-13.7732515335	1.40144479275	-1.0965838185	1.0568365402	0.0166015661412	
1.93973589991	1.57640617278	1.62213763083	-121.238689121	-13.7732515335	1.40144479275	1.12424439128	2.21958633969	1.62213763083	46.0058288574	-13.7732515335	1.40144479275	-0.986828396791	1.0571048867	0.0172334667511	
1.9447718653	1.57953190369	1.6237428269	-121.446190133	-13.7706670761	1.36354351044	1.11893912363	2.21777189185	1.6237428269	45.8153343201	-13.7706670761	1.36354351044	-1.11339210312	1.0580407123	0.0175382408555	
1.9447718653	1.57953190369	1.6237428269	-121.465717072	-13.7706670761	1.36354351044	1.11893912363	2.21777189185	1.6237428269	45.8153343201	-13.7706670761	1.36354351044	-1.27860227836	1.0580407123	0.0149074771293	
1.94715870966	1.58026622338	1.6235110866	-121.748476384	-13.7698431015	1.43872451782	1.1165849595	2.21760239899	1.6235110866	45.5516357422	-13.7698431015	1.43872451782	-1.40254450478	1.05907551008	0.0167973624916	
1.95066949779	1.58065999229	1.6235689963	-122.091291261	-13.7782526016	1.59975147247	1.11327145666	2.21798693378	1.6235689963	45.2323799133	-13.7782526016	1.59975147247	-1.84406443449	1.06038076255	0.0168357478215	
1.95066949779	1.58065999229	1.6235689963	-122.122337465	-13.7782526016	1.59975147247	1.11327145666	2.21798693378	1.6235689963	45.2323799133	-13.7782526016	1.59975147247	-1.96137642468	1.06038076255	0.0164483607541	
1.95066949779	1.58065999229	1.6235689963	-122.154598892	-13.7782526016	1.59975147247	1.11327145666	2.21798693378	1.6235689963	44.8734550476	-13.8669672012	1.72635126114	-2.309939282	1.06157717877	0.0167423310041	
1.95493657745	1.57893824999	1.62160347929	-122.552197526	-13.8669672012	1.72635126114	1.1097185375	2.22046970362	1.62160347929	44.8734550476	-13.8669672012	1.72635126114	-2.32373337263	1.0619071764	0.0168205413426	
1.96022417007	1.58256476739	1.62217027692	-122.973169507	-14.0600299835	1.77090394497	1.10410027948	2.21825794862	1.62217027692	44.491569519	-14.0600299835	1.77090394497	-2.72783337931	1.06349127714	0.0165461147432	
1.9612546803	1.58290155815	1.62242059671	-123.438810075	-14.2751502991	1.70723736286	1.10308495846	2.21816657212	1.62242059671	44.0710639954	-14.2751502991	1.70723736286	-3.18999914667	1.06495989819	0.0170275945668	
1.9612546803	1.58290155815	1.62242059671	-123.493128087	-14.2751502991	1.70723736286	1.10308495846	2.21816657212	1.62242059671	44.0710639954	-14.2751502991	1.70723736286	-3.28292209887	1.06495989819	0.0166906159425	
1.96276357393	1.58282582474	1.6206604062	-123.999574606	-14.4419269562	1.63019073009	1.10171965511	2.21855190537	1.6206604062	43.6194114685	-14.4419269562	1.63019073009	-3.73832836804	1.06657289208	0.0164243326312	
1.96705659128	1.58175040538	1.61906523669	-124.060974155	-14.4419269562	1.63019073009	1.09800439679	2.2203997695	1.61906523669	43.6194114685	-14.4419269562	1.63019073009	-3.6641368705	1.0668928217	0.0165076025665	
1.96873456944	1.58302347356	1.6199605728	-124.589660954	-14.5437412262	1.55866312981	1.09620652109	2.21958423676	1.6199605728	43.1512107849	-14.5437412262	1.55866312981	-3.71778736048	1.06854993487	0.0179810606166	
1.96873456944	1.58302347356	1.6199605728	-124.656510713	-14.5437412262	1.55866312981	1.09620652109	2.21958423676	1.6199605728	42.7274513245	-14.5564832687	1.58724915981	-4.79388432327	1.0699624664	0.0153773721909	
1.97116168685	1.58462159302	1.62064282419	-125.153987517	-14.5564832687	1.58724915981	1.0936666453	2.21862213604	1.62064282419	42.7274513245	-14.5564832687	1.58724915981	-4.35757440167	1.07010540421	0.0166994289837	
1.97201369944	1.58532521773	1.62005709247	-125.591910788	-14.5230817795	1.6442399025	1.0927471416	2.21815226046	1.62005709247	42.3622970581	-14.5230817795	1.6442399025	-4.61353858857	1.07137023972	0.0164132042314	
1.97352293969	1.58406013517	1.61893467351	-125.667633739	-14.5230817795	1.6442399025	1.09161588551	2.21960105496	1.61893467351	42.3622970581	-14.5230817795	1.6442399025	-4.30001769747	1.07149803045	0.0168468627021	
1.97352293969	1.58406013517	1.61893467351	-125.740075547	-14.5230817795	1.6442399025	1.09161588551	2.21960105496	1.61893467351	42.0757408142	-14.4077968597	1.65308356285	-4.35197395737	1.07245321793	0.0167101217447	
1.9737221275	1.58630707362	1.61935887016	-126.322391525	-14.300198555	1.60717535019	1.09098433397	2.21759475348	1.61935887016	41.8527030945	-14.300198555	1.60717535019	-4.25872682649	1.07317204835	0.0172163763561	
1.97655301636	1.58789238603	1.6206488557	-126.395711369	-14.300198555	1.60717535019	1.08809972891	2.21668943779	1.6206488557	41.8527030945	-14.300198555	1.60717535019	-4.26034463072	1.07334132764	0.0161234353938	
1.97864858651	1.5889626513	1.62174615811	-126.594724263	-14.2398548126	1.57762646675	1.08598387539	2.21611565385	1.62174615811	41.7223815918	-14.2398548126	1.57762646675	-3.83705442263	1.07390315446	0.0170317623068	
1.97864858651	1.5889626513	1.62174615811	-126.660076062	-14.2398548126	1.57762646675	1.08598387539	2.21611565385	1.62174615811	41.7223815918	-14.2398548126	1.57762646675	-3.67419784744	1.07390315446	0.016244349485	
1.97864858651	1.5889626513	1.62174615811	-126.731182219	-14.1314620972	1.47838509083	1.08598387539	2.21611565385	1.62174615811	41.7109603882	-14.1314620972	1.47838509083	-3.30289370404	1.07394122514	0.0162666314179	
1.98174041127	1.58991230521	1.62120684164	-126.789189264	-13.9690217972	1.29823386669	1.08298610906	2.21582635745	1.62120684164	41.7066802979	-13.9690217972	1.29823386669	-2.81207528719	1.07415409003	0.0170975806348	
