virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.4060397218	-15.028705908	1.84862653274	98.2701711674	1.15458476543	5.6994600296	-10.9798646532	-7.46776381503	1.84862653274	-79.3286132812	1.07361733913	5.88501310349	-10.0954102291	0.889249183306	0.0163696031419	
-6.41368125499	-15.0270815621	1.8485605055	99.6145187162	1.07361733913	5.88501310349	-10.971202426	-7.46922883015	1.8485605055	-77.8346481323	0.974128723145	6.11458969116	-6.17694266747	0.886803006896	0.0355231874562	
-6.41977426027	-15.0257697447	1.84850768372	100.889059173	0.974128723145	6.11458969116	-10.9642726443	-7.47040084224	1.84850768372	-76.3744735718	0.965628147125	6.2461271286	-6.17843631762	0.88440442513	0.0329486333789	
-6.42487916198	-15.036308622	1.84707588251	102.1456627	0.965628147125	6.2461271286	-10.9590760044	-7.45822250096	1.84707588251	-73.6594467163	0.970588684082	5.84057807922	-7.69638921361	0.87982795882	0.034350942803	
-6.42915410858	-15.0445899746	1.84593044155	104.59631133	0.970588684082	5.84057807922	-10.9549186926	-7.44847982794	1.84593044155	-72.4951553345	0.98015588522	5.86846542358	-5.85882072222	0.877846273629	0.0318545586603	
-6.43523580582	-15.0524318573	1.84470230241	105.573972564	0.98015588522	5.86846542358	-10.9484529221	-7.439206705	1.84470230241	-71.5217514038	0.487736582756	6.09716749191	-4.12921523414	0.876194838703	0.0323232475586	
-6.44009154545	-15.0586939223	1.84371979111	106.413906848	0.487736582756	6.09716749191	-10.9432803057	-7.43178820666	1.84371979111	-70.6570968628	-0.194473028183	6.14056587219	-3.12004525778	0.874730438324	0.033016952951	
-6.4471345244	-15.0649658792	1.84176534871	107.175547001	-0.194473028183	6.14056587219	-10.9356056083	-7.42421599037	1.84176534871	-69.8873825073	-0.685391962528	6.08748531342	-2.53114233737	0.873433474942	0.0329963042853	
-6.45276125943	-15.0699752123	1.84020179479	107.861743014	-0.685391962528	6.08748531342	-10.9294658503	-7.41815821735	1.84020179479	-69.3288269043	-1.32820522785	5.8176202774	-3.47778730335	0.872491247734	0.0168561671644	
-6.45920445158	-15.0744355784	1.83870284826	108.361676453	-1.32820522785	5.8176202774	-10.9223404758	-7.41269018226	1.83870284826	-68.9406509399	-2.0177667141	5.63418722153	-1.51014617906	0.871840505867	0.0327706166873	
-6.46434819612	-15.0780112497	1.83750369103	108.700363996	-2.0177667141	5.63418722153	-10.9166401763	-7.4083157542	1.83750369103	-68.6847457886	-2.53767132759	5.49321889877	-1.83969927361	0.87141096804	0.0165432736328	
-6.47043117359	-15.0808858259	1.83703748661	108.925834499	-2.53767132759	5.49321889877	-10.9098173359	-7.40470195496	1.83703748661	-68.5996932983	-2.925791502	5.47296476364	-0.850734452288	0.871275304631	0.0332417700628	
-6.47529114832	-15.0831970464	1.83666452308	108.98260707	-2.925791502	5.47296476364	-10.9043590636	-7.40181091558	1.83666452308	-68.5996932983	-2.925791502	5.47296476364	-1.12211681155	0.871280182332	0.016260387072	
-6.48007334525	-15.0846927228	1.83670832664	108.964361016	-2.925791502	5.47296476364	-10.8989476632	-7.39986426436	1.83670832664	-68.672744751	-3.11824178696	5.42091369629	-0.896173894922	0.871412290008	0.0178968150119	
-6.48389853641	-15.0858931048	1.83674336948	108.875270905	-3.11824178696	5.42091369629	-10.8946185428	-7.39830694338	1.83674336948	-68.672744751	-3.11824178696	5.42091369629	-0.636452647781	0.871420580519	0.0323318505931	
-6.48827693057	-15.0864702948	1.83685574902	108.854693213	-3.11824178696	5.42091369629	-10.8896270472	-7.39743023854	1.83685574902	-69.0838699341	-2.80291295052	5.19367551804	-3.46076378263	0.872120868949	0.0164529210181	
-6.49177922934	-15.0869563019	1.83694565266	108.386628357	-2.80291295052	5.19367551804	-10.8856338507	-7.39672887467	1.83694565266	-69.0838699341	-2.80291295052	5.19367551804	-1.60424898076	0.872132940407	0.017309942853	
-6.4957488937	-15.0862499117	1.83678062253	108.358858899	-2.80291295052	5.19367551804	-10.8810508658	-7.39733715988	1.83678062253	-69.4870834351	-2.82918834686	5.05803823471	-3.67278586218	0.872827308521	0.0167062641268	
-6.49893079133	-15.0857051879	1.83664859843	107.894286867	-2.82918834686	5.05803823471	-10.8773844779	-7.39782378805	1.83664859843	-70.0090332031	-2.86355471611	4.7633767128	-5.8120754496	0.873715109726	0.0168113847075	
-6.50218969027	-15.084355428	1.83688591522	107.274628063	-2.86355471611	4.7633767128	-10.8736005223	-7.39923114251	1.83688591522	-70.6230239868	-3.33845853806	4.1812620163	-4.37139245901	0.874762327288	0.0332814870231	
-6.5047998273	-15.0832740676	1.83707576865	106.515150838	-3.33845853806	4.1812620163	-10.8705733578	-7.40035702607	1.83707576865	-70.6230239868	-3.33845853806	4.1812620163	-3.32405840634	0.874781453074	0.0166242338447	
-6.50797402959	-15.0802166386	1.83745065856	106.459890913	-3.33845853806	4.1812620163	-10.8667748166	-7.40366657937	1.83745065856	-72.1278076172	-3.83742189407	3.14877676964	-7.29015877032	0.877324817663	0.0336519094553	
-6.51058201258	-15.0778287922	1.8377505705	104.70977952	-3.83742189407	3.14877676964	-10.8637359837	-7.40631422202	1.8377505705	-72.9947967529	-3.73576641083	2.6634516716	-7.5386726482	0.878798117999	0.0341054719781	
-6.51312400559	-15.0753769029	1.83917199039	103.585680396	-3.73576641083	2.6634516716	-10.8607339787	-7.40898617813	1.83917199039	-73.9844436646	-3.27442836761	2.24223470688	-8.36601224409	0.880475847494	0.0330216576784	
-6.51515686503	-15.0734068709	1.8403091263	102.319773892	-3.27442836761	2.24223470688	-10.8583323747	-7.41112374301	1.8403091263	-75.0294647217	-3.00598907471	1.94010210037	-8.88874793547	0.882240206658	0.0343836123866	
-6.51709804968	-15.0689461917	1.84125275276	100.969125571	-3.00598907471	1.94010210037	-10.8559006048	-7.41607265632	1.84125275276	-76.1952362061	-2.8723654747	1.77287149429	-10.5737954961	0.884222805922	0.032765368294	
-6.51864293863	-15.0653646255	1.84200765393	99.4568997828	-2.8723654747	1.77287149429	-10.853955189	-7.42003178697	1.84200765393	-79.161567688	-3.42875289917	1.77709400654	-18.4327737026	0.889198405756	0.0339125911256	
-6.5204223832	-15.0597379255	1.84221458089	95.8654651829	-3.42875289917	1.77709400654	-10.8518020286	-7.42630953331	1.84221458089	-80.8717269897	-3.8912653923	1.80575931072	-20.3804862407	0.892095131166	0.0337028682046	
-6.52170155203	-15.0551774501	1.84238012247	93.4684250395	-3.8912653923	1.80575931072	-10.8500795003	-7.43133173038	1.84238012247	-82.783241272	-4.22393751144	1.76716506481	-21.6419989394	0.895318147233	0.0341482953934	
-6.52105671067	-15.0505213753	1.84076834526	90.8178733846	-4.22393751144	1.76716506481	-10.8504582206	-7.43656816022	1.84076834526	-84.9488372803	-4.53201150894	1.76257169247	-24.4707512848	0.898957283063	0.0340160476327	
-6.52050710405	-15.0467858932	1.83947892349	87.8198791349	-4.53201150894	1.76257169247	-10.8507611969	-7.44075730409	1.83947892349	-87.3097381592	-4.6093583107	1.76946723461	-26.2027291513	0.902915954504	0.0337037571563	
-6.51964367264	-15.0363085897	1.83943768483	84.5758478359	-4.6093583107	1.76946723461	-10.8507288251	-7.45240044785	1.83943768483	-92.4184951782	-4.42029857635	1.48575472832	-27.9318302785	0.911500341553	0.0341169273012	
-6.51922206665	-15.0278288478	1.83940469389	78.5141425938	-4.42029857635	1.48575472832	-10.8507029278	-7.46171496286	1.83940469389	-94.969543457	-4.20583152771	1.37708067894	-28.9337793683	0.9158078722	0.0343538953607	
-6.51748204836	-15.0184571831	1.84047822591	74.9691062862	-4.20583152771	1.37708067894	-10.8514293064	-7.4720976949	1.84047822591	-97.5991592407	-4.04944419861	1.37516081333	-29.5675121079	0.920249589024	0.0343886428781	
-6.51596309943	-15.0109467976	1.84133705153	71.3227038879	-4.04944419861	1.37516081333	-10.8520104093	-7.48040388054	1.84133705153	-97.5991592407	-4.04944419861	1.37516081333	-14.3856676828	0.920296766278	0.0337658716387	
-6.51144910511	-15.0031433967	1.84218558085	70.8369592794	-4.04944419861	1.37516081333	-10.855194683	-7.48966757227	1.84218558085	-105.830070496	-3.9650850296	1.21804738045	-25.3913376357	0.934057092979	0.0331842811039	
-6.50867124567	-14.9963711887	1.8428644043	61.7634547389	-3.9650850296	1.21804738045	-10.8577421019	-7.49707852565	1.8428644043	-108.731208801	-3.9291176796	1.12339603901	-28.3040038131	0.938926000261	0.034608139889	
-6.50292829933	-14.9882139527	1.84312550786	57.8827675098	-3.9291176796	1.12339603901	-10.8623399247	-7.50665715708	1.84312550786	-111.722839355	-3.88878941536	1.06907570362	-28.6679617605	0.943950163233	0.0383237014208	
-6.49820811585	-14.9817257035	1.84333439071	53.7924745488	-3.88878941536	1.06907570362	-10.866018183	-7.51432006222	1.84333439071	-114.781867981	-3.9585647583	1.08063924313	-31.1051484089	0.94907899558	0.0326169105805	
-6.49068827665	-14.9736481005	1.84275217623	49.718892079	-3.9585647583	1.08063924313	-10.8720984693	-7.52423196411	1.84275217623	-117.862792969	-3.81928539276	1.19376552105	-30.0125549777	0.954247772607	0.0337713505244	
-6.48452798943	-14.9672565883	1.84228640465	45.624402577	-3.81928539276	1.19376552105	-10.8769626984	-7.53216148562	1.84228640465	-123.962806702	-3.57597899437	1.77452993393	-30.6202329037	0.964441544537	0.0316072757623	
-6.47579535764	-14.9602238261	1.84160854144	38.5565666987	-3.57597899437	1.77452993393	-10.884550222	-7.54096996686	1.84160854144	-127.065582275	-3.36315536499	2.33519458771	-30.7692144291	0.969633909455	0.0297205722829	
-6.46839731591	-14.9550665423	1.84106625087	34.5393124635	-3.36315536499	2.33519458771	-10.8906202409	-7.54801675186	1.84106625087	-130.206954956	-3.1169860363	2.73815846443	-29.4943570739	0.974886362656	0.0322971586985	
-6.45847196072	-14.9505138865	1.84064921087	30.4453558517	-3.1169860363	2.73815846443	-10.8992139707	-7.55520073649	1.84064921087	-133.350006104	-3.27195072174	2.80095458031	-29.4732479516	0.980132048078	0.0337267575518	
-6.45042928202	-14.9469851519	1.84031557886	26.3082676163	-3.27195072174	2.80095458031	-10.9060889546	-7.56094792419	1.84031557886	-136.592010498	-3.22418379784	2.61675858498	-30.158209005	0.985541193414	0.0325621664907	
-6.44108415268	-14.9442566619	1.83990904032	22.0842465991	-3.22418379784	2.61675858498	-10.9143379749	-7.56638217408	1.83990904032	-139.912689209	-3.41552376747	2.33466792107	-30.0240911179	0.991073976094	0.0326464995707	
-6.43353240677	-14.9421804159	1.83958380949	17.7833864104	-3.41552376747	2.33466792107	-10.920937191	-7.570729574	1.83958380949	-146.496963501	-3.69208788872	1.78629338741	-29.9356849851	1.00409284582	0.0329078793428	
-6.42588332555	-14.9413833384	1.84017634213	10.2139922088	-3.69208788872	1.78629338741	-10.9280551029	-7.57355763521	1.84017634213	-149.688186646	-3.58887505531	1.532756567	-30.0871604823	1.01470539132	0.0325223675135	
-6.41966823653	-14.941212894	1.84065036824	6.04426337367	-3.58887505531	1.532756567	-10.9337494324	-7.57582008418	1.84065036824	-152.731201172	-3.70894384384	1.22911667824	-30.0225295052	1.02482890118	0.0325354111641	
-6.41298573227	-14.9442991899	1.84143519637	2.02445350566	-3.70894384384	1.22911667824	-10.9409179801	-7.57537345012	1.84143519637	-155.633071899	-3.56007838249	0.966795742512	-29.9587598517	1.0344379409	0.0327097285051	
-6.40763925436	-14.9468961836	1.84206305887	-1.85736012298	-3.56007838249	0.966795742512	-10.9466528183	-7.57501614288	1.84206305887	-158.413314819	-3.77217769623	0.681978464127	-30.0224452163	1.0436543661	0.0325835029511	
-6.40278769026	-14.9513208101	1.84278282298	-5.6158394752	-3.77217769623	0.681978464127	-10.95260442	-7.57297604345	1.84278282298	-160.987304688	-4.80866861343	0.397999048233	-29.552880198	1.05216169624	0.0343125266456	
-6.39894940549	-14.9549694889	1.84335863427	-9.20386333261	-4.80866861343	0.397999048233	-10.9573657013	-7.57134396391	1.84335863427	-165.66619873	-5.61718797684	-0.0975864231586	-30.4554036665	1.06769993018	0.0321731580696	
-6.3948654638	-14.9595961698	1.8430379464	-14.8626038918	-5.61718797684	-0.0975864231586	-10.9626029612	-7.56889870665	1.8430379464	-165.66619873	-5.61718797684	-0.0975864231586	-17.9522992505	1.06762840606	0.0329884258613	
-6.3919793895	-14.9636013606	1.8427813961	-15.4548219847	-5.61718797684	-0.0975864231586	-10.9667927691	-7.56694250084	1.8427813961	-169.869674683	-5.73524999619	0.390962392092	-26.2917662071	1.08158279585	0.0335739374921	
-6.38882488053	-14.970527371	1.84207486209	-20.541016052	-5.73524999619	0.390962392092	-10.9721887529	-7.56242634522	1.84207486209	-171.836395264	-5.62374401093	0.992265105247	-28.9352280439	1.08804133675	0.0333721265592	
-6.38659328692	-14.9762311567	1.84150963489	-23.4733667254	-5.62374401093	0.992265105247	-10.9765055399	-7.55881342072	1.84150963489	-173.628463745	-5.2167506218	1.63297510147	-27.5811609036	1.09393716259	0.0341231245791	
-6.38716500529	-14.9872871242	1.84145773959	-26.2065905964	-5.2167506218	1.63297510147	-10.9810818087	-7.54978712939	1.84145773959	-175.295150757	-4.82701683044	2.2605137825	-26.4724428095	1.09934904403	0.0326512657794	
-6.38779000977	-14.9961655594	1.84141622336	-28.7376363741	-4.82701683044	2.2605137825	-10.9847428238	-7.54256609632	1.84141622336	-178.365829468	-3.92864489555	2.980499506	-28.6583605811	1.10946962532	0.0338594176985	
-6.388523754	-15.0067574614	1.84141859185	-32.7786704865	-3.92864489555	2.980499506	-10.9889991972	-7.53399507801	1.84141859185	-179.721359253	-3.75564432144	2.94793963432	-25.5571826096	1.11385223941	0.0333748705685	
-6.38951100533	-15.0152275008	1.84142048665	-34.9871679334	-3.75564432144	2.94793963432	-10.9924042959	-7.52713826337	1.84142048665	179.05947876	-3.56622648239	2.6183578968	-20.847648521	1.11780743826	0.0337760555261	
-6.39047373709	-15.0249791294	1.83968769084	-36.9104812547	-3.56622648239	2.6183578968	-10.9965748885	-7.51942760907	1.83968769084	178.027618408	-3.65193915367	2.10677194595	-17.02328996	1.1211219816	0.034406615418	
-6.3913678466	-15.0327905997	1.8383014542	-38.5280553971	-3.65193915367	2.10677194595	-10.9999113625	-7.51325908563	1.8383014542	177.254745483	-3.90629768372	1.40412139893	-14.2550593838	1.12359821946	0.0321062820246	
-6.39263695071	-15.037622254	1.8390132629	-39.7586052787	-3.90629768372	1.40412139893	-11.0015094334	-7.50911019031	1.8390132629	176.411712646	-4.25504302979	0.0723856166005	-12.6231314631	1.12634628184	0.0339230292586	
-6.39368090053	-15.041490059	1.83958270986	-41.0298529736	-4.25504302979	0.0723856166005	-11.00278789	-7.50579107406	1.83958270986	176.470108032	-4.70019340515	-0.672237336636	-4.68904990976	1.12610198606	0.0338442783867	
-6.39533160637	-15.0445340666	1.83997120431	-41.1301550984	-4.70019340515	-0.672237336636	-11.0032705099	-7.50275417322	1.83997120431	176.808563232	-4.09305524826	-1.23397660255	-2.62030797895	1.1249339245	0.0350239788366	
-6.3966693913	-15.0469565735	1.84028199986	-40.8834735094	-4.09305524826	-1.23397660255	-11.0036566057	-7.50032465255	1.84028199986	177.273101807	-4.85092353821	-1.61404943466	-2.7261676234	1.12335355488	0.0321589666137	
-6.39873462773	-15.052462046	1.83798697593	-40.5066056687	-4.85092353821	-1.61404943466	-11.0052388347	-7.49533510871	1.83798697593	178.577728271	-4.88099098206	-2.68184494972	-5.53720020782	1.11893288169	0.0333939542045	
-6.40045113324	-15.0568218701	1.83615095679	-39.386888214	-4.88099098206	-2.68184494972	-11.006504618	-7.49134347364	1.83615095679	179.318710327	-5.09850072861	-3.03977537155	-5.0829145837	1.11640539518	0.0335017778104	
-6.40162913778	-15.0580470703	1.83738214748	-38.8161928334	-5.09850072861	-3.03977537155	-11.0063674476	-7.48982723486	1.83738214748	-179.837127686	-5.01284170151	-3.00924348831	-5.20266620052	1.1135746474	0.0322391439923	
-6.40257380747	-15.0590202475	1.83836710004	-38.1397603509	-5.01284170151	-3.00924348831	-11.0062577113	-7.48861424384	1.83836710004	-178.933044434	-5.01794576645	-2.80475521088	-5.31687695268	1.11054753521	0.0329996740523	
-6.40401952124	-15.0592497557	1.83933308711	-37.4111323053	-5.01794576645	-2.80475521088	-11.0053796183	-7.48763121171	1.83933308711	-177.898712158	-4.87662220001	-2.95130109787	-5.48689713662	1.10709518699	0.0356312197024	
-6.40517345702	-15.0594266372	1.84010587677	-36.5723048673	-4.87662220001	-2.95130109787	-11.0046771439	-7.48684478601	1.84010587677	-177.898712158	-4.87662220001	-2.95130109787	-3.6438272803	1.10709152718	0.0349301889244	
-6.4092009618	-15.059970815	1.84000993574	-36.6995844426	-4.87662220001	-2.95130109787	-11.0021441103	-7.48418776221	1.84000993574	-173.771469116	-4.33262348175	-4.25350522995	-15.8832168273	1.09332296996	0.03182856083	
-6.41240602136	-15.0601634996	1.83993318292	-33.0778813336	-4.33262348175	-4.25350522995	-11.0001176834	-7.48206214316	1.83993318292	-171.949707031	-4.59357404709	-4.09445333481	-14.1861433779	1.08724156104	0.0316193074731	
-6.41577004852	-15.0546538319	1.84113433226	-31.7046752779	-4.59357404709	-4.09445333481	-10.9944539187	-7.48384410951	1.84113433226	-170.033554077	-4.88072109222	-4.04878520966	-12.8274775062	1.08092128495	0.0318895281245	
-6.41840398051	-15.0502465633	1.84209525174	-30.1975845285	-4.88072109222	-4.04878520966	-10.989922907	-7.48526968258	1.84209525174	-168.143478394	-4.92477655411	-4.11739397049	-11.8000061541	1.07467457966	0.0331803583027	
-6.42150645652	-15.0448528211	1.842818779	-28.6990372771	-4.92477655411	-4.11739397049	-10.9844174924	-7.48706258222	1.842818779	-166.333297729	-4.76454973221	-4.20128154755	-11.0733292133	1.06870645964	0.0338725896883	
-6.42395127841	-15.0405484293	1.84339760081	-27.26393895	-4.76454973221	-4.20128154755	-10.9800131607	-7.48849690192	1.84339760081	-164.588409424	-4.49938964844	-4.28272771835	-11.0213153589	1.06294284295	0.0324154026861	
-6.42726545002	-15.0367486272	1.84126133364	-25.8763110198	-4.49938964844	-4.28272771835	-10.9752976932	-7.48901163634	1.84126133364	-161.516815186	-3.71133255959	-3.93483352661	-14.9197316949	1.05274849837	0.0336469475859	
-6.42980175146	-15.0336620735	1.83955231991	-23.3067202119	-3.71133255959	-3.93483352661	-10.9715253192	-7.48942342386	1.83955231991	-160.239334106	-3.5316054821	-3.46890687943	-11.2040535011	1.04852568773	0.0331571498806	
-6.43524761802	-15.029893512	1.84007780871	-22.400733614	-3.5316054821	-3.46890687943	-10.9652766633	-7.48850248597	1.84007780871	-159.068817139	-3.09867048264	-2.97893667221	-8.68575459119	1.04466369558	0.0329844488149	
-6.43957435016	-15.0268697589	1.84049819976	-21.5167114739	-3.09867048264	-2.97893667221	-10.9602777385	-7.48776573565	1.84049819976	-157.993469238	-2.68048143387	-2.50043225288	-6.97328125846	1.04111101191	0.0349105443162	
-6.44208175811	-15.0207571544	1.84182568236	-20.6848046179	-2.68048143387	-2.50043225288	-10.9544882053	-7.49036439804	1.84182568236	-156.977539062	-2.32708406448	-2.1831548214	-6.78667192869	1.03780246056	0.0317477115573	
-6.44406564341	-15.015876214	1.84288766845	-19.884335745	-2.32708406448	-2.1831548214	-10.9498565788	-7.49244332795	1.84288766845	-154.997634888	-1.30017495155	-1.88616716862	-9.30818264047	1.03126511403	0.0340494742073	
-6.44583855913	-15.0114283852	1.84171609962	-18.2213702949	-1.30017495155	-1.88616716862	-10.9455948407	-7.49428586458	1.84171609962	-154.041381836	-1.00857198238	-1.88682603836	-7.68292608909	1.02813414589	0.0326049295726	
-6.44729623291	-15.0078986358	1.84077884456	-17.5156185072	-1.00857198238	-1.88682603836	-10.9421854502	-7.49575989388	1.84077884456	-153.031890869	-0.889385700226	-1.92775547504	-6.57790756151	1.02481442482	0.0334627898591	
-6.44873750807	-14.9974968467	1.84231991055	-16.7262426788	-0.889385700226	-1.92775547504	-10.9340699517	-7.50201589476	1.84231991055	-151.934707642	-0.702406942844	-2.10197019577	-6.42865129476	1.02129754086	0.0339646404983	
-6.44984200357	-14.9891979189	1.84355276334	-15.8474062814	-0.702406942844	-2.10197019577	-10.9275775528	-7.50702069546	1.84355276334	-150.718521118	-0.467665344477	-2.1281311512	-7.11235040576	1.01735594863	0.0324540487327	
-6.45068410365	-14.9800183713	1.8448009529	-14.8620443247	-0.467665344477	-2.1281311512	-10.9205990525	-7.51279990205	1.8448009529	-149.480712891	-0.416868120432	-1.95480036736	-7.22634485025	1.01335548909	0.0334885711803	
-6.45132289927	-14.9727007244	1.84579950454	-13.866236061	-0.416868120432	-1.95480036736	-10.9150162523	-7.51742326732	1.84579950454	-147.27255249	-0.207586288452	-1.05209696293	-10.7108112913	1.00609544249	0.0330520333513	
-6.45105784908	-14.9633698889	1.84663690857	-12.0120897526	-0.207586288452	-1.05209696293	-10.9084595105	-7.52398766097	1.84663690857	-146.118423462	-0.0205135978758	-0.485322833061	-8.69132961155	1.00237986244	0.0336935729455	
-6.45093746908	-14.9559307622	1.84730683179	-11.1508026726	-0.0205135978758	-0.485322833061	-10.9032141172	-7.52923917589	1.84730683179	-144.989089966	0.00625189486891	0.174170359969	-7.39124104866	0.999360327345	0.0341118442582	
-6.45046346726	-14.947145702	1.84549533188	-10.27359804	0.00625189486891	0.174170359969	-10.8972019346	-7.53566994104	1.84549533188	-143.865402222	-0.145284086466	0.777837812901	-7.24593879324	0.997550277922	0.0320704865518	
-6.45005477671	-14.9401320763	1.84404613194	-9.38229107849	-0.145284086466	0.777837812901	-10.8923921885	-7.54081455316	1.84404613194	-142.738311768	-0.24572789669	1.30058050156	-6.87341609903	0.995722013405	0.033234508292	
-6.44892076662	-14.9314755218	1.8425192555	-8.48363522873	-0.24572789669	1.30058050156	-10.8868528259	-7.54761115069	1.8425192555	-140.617874146	-0.0676159262657	1.834182024	-10.1394936858	0.99225096145	0.0333196948088	
-6.44786977783	-14.9245952648	1.84129775435	-6.70104244178	-0.0676159262657	1.834182024	-10.8824213357	-7.5530484287	1.84129775435	-139.62701416	0.136489570141	1.91956210136	-7.94627256713	0.9906499414	0.0335448677804	
-6.44501095859	-14.912094595	1.84005324996	-5.97673911904	0.136489570141	1.91956210136	-10.8751469077	-7.56375548253	1.84005324996	-138.702102661	0.505448937416	1.92471206188	-6.40036589039	0.989201730487	0.0338954056002	
-6.44269229724	-14.9021167358	1.83905764645	-5.26877061786	0.505448937416	1.92471206188	-10.8693273653	-7.57232112559	1.83905764645	-137.729431152	0.631852209568	1.93410718441	-6.02881574007	0.987655256479	0.033333812437	
-6.44033676375	-14.8905890401	1.83820923684	-4.49706252217	0.631852209568	1.93410718441	-10.862326672	-7.58196005036	1.83820923684	-136.136672974	0.458978384733	2.04492139816	-8.02519020599	0.985086520895	0.0331041091018	
-6.43832562549	-14.881418746	1.83753050915	-3.1699711156	0.458978384733	2.04492139816	-10.8567261174	-7.58967119017	1.83753050915	-135.500610352	0.0476748161018	2.37536668777	-5.81443511617	0.984095107723	0.0330019804027	
-6.43347214473	-14.8669027441	1.83652011524	-2.72579636729	0.0476748161018	2.37536668777	-10.8491426146	-7.60325039488	1.83652011524	-134.85585022	-0.143639758229	2.70333433151	-4.55678832731	0.983132047016	0.0334750451987	
-6.42955256858	-14.8553149581	1.83571180011	-2.23357493067	-0.143639758229	2.70333433151	-10.8430758123	-7.61411375864	1.83571180011	-134.201980591	-0.311560750008	2.96226000786	-4.03132710786	0.982131476737	0.0343528452842	
-6.42223687566	-14.839814947	1.83467722477	-1.71819285819	-0.311560750008	2.96226000786	-10.8363228314	-7.63020579595	1.83467722477	-133.467498779	-0.388859242201	3.09008431435	-4.32277410347	0.981030192274	0.0327281334889	
-6.41634356216	-14.8274512881	1.8338495645	-1.12518737457	-0.388859242201	3.09008431435	-10.8309204468	-7.6430794258	1.8338495645	-132.647384644	-0.375789314508	3.19634461403	-4.65540623189	0.97976156696	0.0332025614709	
-6.40880775842	-14.8107503365	1.83293383449	-0.459644650412	-0.375789314508	3.19634461403	-10.8232569249	-7.66013794227	1.83293383449	-130.801223755	-0.183605775237	3.05105853081	-8.32927026787	0.976816828377	0.0330737423142	
-6.40252405027	-14.7975564018	1.83220125049	1.11103609976	-0.183605775237	3.05105853081	-10.8171261074	-7.67378475544	1.83220125049	-129.629318237	-0.0818121358752	2.95937371254	-7.76199557349	0.974969357862	0.0335443665983	
-6.39313763099	-14.7804274073	1.83106001464	2.02257039228	-0.0818121358752	2.95937371254	-10.8100978567	-7.69254512708	1.83106001464	-128.46421814	0.0733323544264	2.88250875473	-7.29228747294	0.973166920935	0.0334694144591	
-6.3855819192	-14.7667828494	1.83014702595	2.94360189815	0.0733323544264	2.88250875473	-10.8044752561	-7.7075534244	1.83014702595	-127.357673645	-0.0696020275354	2.91576194763	-6.93704502119	0.971434119492	0.0331609668347	
-6.37526028951	-14.7486907542	1.82864675939	3.8201072729	-0.0696020275354	2.91576194763	-10.7971439224	-7.72770293379	1.82864675939	-127.357673645	-0.0696020275354	2.91576194763	-4.38949656797	0.971582714291	0.0333022949183	
-6.36722413117	-14.7340902241	1.82744654613	3.67392696365	-0.0696020275354	2.91576194763	-10.7912788555	-7.7438225413	1.82744654613	-124.370941162	0.0744308009744	3.37584877014	-11.525929514	0.966723609812	0.0333753053447	
-6.35423191184	-14.7146681825	1.82563180664	6.27597802965	0.0744308009744	3.37584877014	-10.7837393838	-7.76678787031	1.82563180664	-123.435562134	-0.350361824036	3.19672942162	-8.6320242638	0.965330301164	0.0334111033263	
