virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.62767368304	-16.1581496975	1.78479983503	-45.3959663112	-15.4510388374	0.292803645134	1.78183722888	-2.69466530451	1.78479983503	134.035552979	-22.9310245514	1.87398862839	25.355189544	1.01760172177	0.0334801297067	
-6.63033022252	-16.1417602361	1.78399388494	-41.9432657345	-15.9310460091	0.410348296165	1.78463590438	-2.71073965719	1.78399388494	135.273788452	-23.0921382904	1.8964625597	20.4230550015	1.0198576305	0.0348801767404	
-6.63154961053	-16.1250898633	1.78348173376	-41.2309059665	-15.9310460091	0.410348296165	1.78503651139	-2.7271242153	1.78348173376	136.403076172	-23.2843894958	1.91728675365	18.1231210604	1.02199393736	0.0337823511227	
-6.6345655953	-16.1081061913	1.78268165564	-38.4735990197	-16.3851380348	0.451867222786	1.78759518097	-2.74380731298	1.78268165564	137.41885376	-23.5462303162	1.93798148632	16.6759452948	1.02389090187	0.0322984690597	
-6.63741464395	-16.0930030433	1.78189218236	-37.9349915166	-16.3851380348	0.451867222786	1.78931402585	-2.75871947541	1.78189218236	138.310287476	-23.8630504608	1.89257657528	14.698307081	1.02557120029	0.0324941296831	
-6.64057463509	-16.0786348207	1.78098156663	-35.275971077	-17.4824662209	0.022533416748	1.79178988309	-2.77284899109	1.78098156663	139.600265503	-24.6435585022	1.50864768028	16.9431468959	1.02788347909	0.0331545540553	
-6.64356383138	-16.0642362104	1.77996314511	-34.7142285974	-17.4824662209	0.022533416748	1.7934353511	-2.78706075019	1.77996314511	139.997177124	-25.0835952759	1.3354061842	10.8436688501	1.02872742014	0.0333481097741	
-6.64589387608	-16.0500851892	1.77877323664	-33.7316868349	-18.3841042519	-0.270421028137	1.79447713964	-2.80096284499	1.77877323664	140.221191406	-25.5451965332	1.2156932354	6.24094936563	1.02929158553	0.03343645205	
-6.64912111015	-16.0369421958	1.77751872601	-33.5230116307	-18.3841042519	-0.270421028137	1.79624992204	-2.81399106554	1.77751872601	140.259246826	-26.0412960052	1.18038511276	4.18559503297	1.02951334617	0.0330588070697	
-6.65101407008	-16.0237398183	1.77622127898	-33.4601260815	-19.3884892464	-0.288574099541	1.79666322054	-2.82693951809	1.77622127898	140.145706177	-26.5495815277	1.19754016399	3.44901474853	1.02951280164	0.0337701643807	
-6.65215781411	-16.0111409364	1.77440152926	-33.3436522865	-19.3884892464	-0.288574099541	1.79640437934	-2.83922482788	1.77440152926	139.661148071	-27.2589435577	1.42189371586	3.237825591	1.02889870715	0.0324563100717	
-6.65278279476	-15.9995638719	1.77265515706	-33.9219903185	-20.3055901527	-0.0481351613998	1.79559794325	-2.85046421679	1.77265515706	139.462280273	-27.4666824341	1.43797910213	2.9488147484	1.02875691927	0.0345442870939	
-6.65278607503	-15.988665878	1.77103478685	-33.8201256152	-20.3055901527	-0.0481351613998	1.79438065094	-2.86098740626	1.77103478685	139.369033813	-27.6537094116	1.3617759943	2.9064513361	1.02878922922	0.0321067493828	
-6.65269115968	-15.9787690092	1.76924904121	-33.7866538813	-20.6581978798	-0.30480158329	1.7931537612	-2.87052921379	1.76924904121	139.402435303	-27.8192901611	1.18131268024	2.67610052449	1.02901726577	0.0332062636253	
-6.65179418508	-15.9692798016	1.76762015039	-33.6977905818	-20.6581978798	-0.30480158329	1.79119461164	-2.87958238231	1.76762015039	139.608459473	-27.8452396393	1.07832252979	2.59655025305	1.02954248909	0.0334114649272	
-6.65104632175	-15.9606937782	1.7664230719	-32.5983407216	-20.0036320686	-0.45715534687	1.78961665624	-2.88780354225	1.7664230719	140.415130615	-27.16472435	1.02895891666	7.61170007996	1.0310466554	0.0341116866884	
-6.65041973832	-15.9525355248	1.76568053323	-32.3386927933	-20.0036320686	-0.45715534687	1.78805099671	-2.89558346326	1.76568053323	140.906097412	-26.4947395325	0.948609948158	7.99519800461	1.03201727196	0.0320907367218	
-6.65006293297	-15.9455130179	1.76572900733	-31.0924511993	-18.5966172218	-0.664550423622	1.78696575195	-2.90230989721	1.76572900733	141.404800415	-25.7577095032	0.821563839912	7.43528478308	1.03297333226	0.0338224456377	
-6.64892048896	-15.9391859829	1.76606070149	-30.8409716839	-18.5966172218	-0.664550423622	1.78506947088	-2.90823811754	1.76606070149	141.911361694	-25.1351928711	0.680684268475	7.53870872302	1.03394976781	0.0329569358928	
-6.64772214853	-15.9336112713	1.76675153542	-29.5671283188	-17.5036187172	-0.941929101944	1.78328671669	-2.91345684467	1.76675153542	142.43019104	-24.6647109985	0.544185161591	7.52705234335	1.03493327662	0.0334873842339	
-6.64724098925	-15.928886351	1.76804618451	-29.3150670248	-17.5036187172	-0.941929101944	1.78219072888	-2.91791309347	1.76804618451	142.991622925	-24.2904243469	0.397943943739	7.96990003398	1.0359600784	0.0332398009728	
-6.6458933898	-15.9245543221	1.769229021	-27.0121242316	-16.1568951607	-1.21441274881	1.7804447276	-2.92192929382	1.769229021	144.468215942	-23.317987442	0.271701514721	15.3914410936	1.03852107588	0.034004859237	
-6.64602241303	-15.9205357896	1.77053560084	-26.4887404438	-16.1568951607	-1.21441274881	1.77999433601	-2.9257744763	1.77053560084	145.402496338	-22.735622406	0.387088626623	15.1226431088	1.04014472478	0.0330393707677	
-6.64527654527	-15.9178502282	1.77220706564	-24.0255205606	-15.0998005867	-0.909357249737	1.77896451234	-2.9282483263	1.77220706564	146.431793213	-22.260892868	0.576757013798	15.0909048327	1.04192057617	0.0332132486046	
-6.64372189128	-15.91519488	1.77397236772	-23.5243025867	-15.0998005867	-0.909357249737	1.7770705569	-2.93051420943	1.77397236772	147.535583496	-21.763130188	0.737058699131	15.7663637853	1.04383810757	0.0332028700045	
-6.64155186632	-15.9132591602	1.77553404663	-20.698552707	-14.2409844398	-0.653774559498	1.77476081154	-2.93207169284	1.77553404663	148.734054565	-21.4020767212	0.832339704037	16.7947926726	1.04591308712	0.0334019679299	
-6.63948146752	-15.9117356388	1.77710380706	-20.1375735807	-14.2409844398	-0.653774559498	1.77254773462	-2.93314060371	1.77710380706	151.640640259	-21.0063381195	1.02805805206	26.0029847503	1.05082557287	0.0336386669701	
-6.63664804884	-15.9107720063	1.77850758723	-14.691212563	-13.6777882576	-0.177383303642	1.76976428488	-2.93374373994	1.77850758723	153.305709839	-20.8388805389	1.30873095989	25.8787480605	1.05367577936	0.0348281009951	
-6.63383333503	-15.9100720177	1.77991421477	-13.789904912	-13.6777882576	-0.177383303642	1.76701320455	-2.93383800471	1.77991421477	155.031509399	-20.5703125	1.62796974182	27.4276914735	1.05661915041	0.0313126291098	
-6.63001032187	-15.9096564546	1.78152016072	-9.43476440846	-13.012606144	0.501536369324	1.76337942568	-2.93363456756	1.78152016072	156.802017212	-20.1736984253	1.98765063286	26.0623222182	1.05965391199	0.0333340583315	
-6.62630399464	-15.9094158134	1.78329212156	-8.56600143939	-13.012606144	0.501536369324	1.7599281487	-2.9330230089	1.78329212156	158.64175415	-19.6103630066	2.40429615974	26.7476332953	1.06279392541	0.0331637082631	
-6.62305752132	-15.909636157	1.78506698121	-2.0291857174	-11.3487362862	1.78243875504	1.75694331837	-2.93234130897	1.78506698121	162.451782227	-18.5098285675	3.26855301857	28.89050141	1.06920567157	0.0337260204865	
-6.61933606539	-15.9098850977	1.78683406801	-1.05482407498	-11.3487362862	1.78243875504	1.75365192959	-2.93118571122	1.78683406801	164.326904297	-18.0875282288	3.64217329025	29.7296616734	1.07239320353	0.0334845156276	
-6.61658936659	-15.9103055879	1.78884904937	3.66500922151	-10.6372265816	2.44159078598	1.75124065683	-2.93023720573	1.78884904937	166.176132202	-17.7983188629	3.92770504951	27.8045108847	1.07551951157	0.0345358578875	
-6.61428126958	-15.9103629795	1.79088128865	4.62526185805	-10.6372265816	2.44159078598	1.74920986282	-2.92954138433	1.79088128865	167.984130859	-17.5490474701	4.11302518845	28.1753957528	1.07857163951	0.0322129290512	
-6.61257652207	-15.9106436471	1.79328558226	9.07868076719	-10.2026371956	2.75914788246	1.7477493968	-2.92888341391	1.79328558226	169.721939087	-17.3637294769	4.245262146	25.8268820135	1.08149365028	0.0340821379746	
-6.61044699349	-15.9102363915	1.79539512743	9.95891612343	-10.2026371956	2.75914788246	1.74576682622	-2.92858605182	1.79539512743	172.852218628	-17.1571903229	4.29351234436	28.9546016728	1.08675419903	0.0331972131016	
-6.60943557155	-15.9098130047	1.79729650894	15.3650897533	-10.1051774025	2.7564394474	1.74476524753	-2.92870765417	1.79729650894	174.166900635	-17.2662696838	4.24255371094	25.4764807715	1.08897117886	0.0331380248076	
-6.60946974474	-15.9094318513	1.79887022788	16.2093300051	-10.1051774025	2.7564394474	1.74466794255	-2.92904533028	1.79887022788	175.338012695	-17.6438407898	4.14876127243	20.02253674	1.09093021453	0.0344755422011	
-6.61059923523	-15.908730346	1.79992233534	19.1501976494	-11.1566948891	2.50286841393	1.74542439583	-2.93000095213	1.79992233534	176.417480469	-18.3177871704	3.98898267746	17.5503216123	1.09272482322	0.0335190779424	
-6.61232948267	-15.9080168884	1.80029788201	19.7384682475	-11.1566948891	2.50286841393	1.74663250808	-2.93121503527	1.80029788201	177.432876587	-19.2076778412	3.81451916695	16.0431514905	1.09440549209	0.0330536083784	
-6.6149428512	-15.9072147833	1.79980064173	22.9455101065	-14.2061600685	2.04811525345	1.74860870839	-2.93274278723	1.79980064173	179.094238281	-21.3672523499	3.53422951698	19.2397946168	1.09714882085	0.0359648174167	
-6.61859642639	-15.9065476946	1.79817556123	23.637465807	-14.2061600685	2.04811525345	1.75140851694	-2.93464543885	1.79817556123	179.617996216	-22.6449794769	3.36164569855	14.0638130301	1.09798178193	0.0316476809558	
-6.62246572388	-15.9053706662	1.79602852771	24.9593686707	-16.6930813789	1.67796301842	1.75420584025	-2.93704185052	1.79602852771	179.971054077	-23.8541736603	3.16407728195	8.52297792267	1.09853744234	0.0328115508937	
-6.6266826703	-15.9042425628	1.79358564284	25.2390207946	-16.6930813789	1.67796301842	1.75725140437	-2.93959423064	1.79358564284	-179.788955688	-24.801322937	2.93739819527	5.32145320662	1.09890101357	0.0337976189116	
-6.63144882345	-15.9025818709	1.7905793802	25.8718303954	-18.2039208412	1.18766784668	1.76055389205	-2.94278620364	1.7905793802	-179.57598877	-25.3650131226	2.67378211021	3.98372874708	1.09922263056	0.0329031753213	
-6.63768036124	-15.9013625399	1.78730776319	26.0029077208	-18.2039208412	1.18766784668	1.76519626571	-2.94622376986	1.78730776319	-179.137283325	-25.6139850616	2.00293564796	5.25714301231	1.09989210962	0.0333525128303	
-6.6422167061	-15.9007158602	1.78473962358	26.8230525588	-18.4472813606	0.179047465324	1.76868833828	-2.94849564387	1.78473962358	-178.931182861	-25.608373642	1.66516172886	4.06885364899	1.10018484267	0.0335530210646	
-6.64709317944	-15.9006055501	1.78240211234	26.959574891	-18.4472813606	0.179047465324	1.77263689591	-2.95051188508	1.78240211234	-178.761383057	-25.6535797119	1.37052357197	3.09056170231	1.10040267694	0.0337986321215	
-6.65204915563	-15.9010429747	1.78032297399	27.3895473961	-18.6342225075	-0.426357269287	1.77687127709	-2.9520968472	1.78032297399	-178.605667114	-25.7953147888	1.05975699425	2.63270773217	1.10058423042	0.0328165882293	
-6.65709504331	-15.9022064761	1.77885727341	27.4759438817	-18.6342225075	-0.426357269287	1.78145553016	-2.95315610465	1.77885727341	-178.4402771	-25.9491271973	0.688689410686	2.45036951853	1.10076625523	0.0337155290745	
-6.66194719462	-15.9035212173	1.77737754653	27.8858298942	-18.9424958229	-1.20879873633	1.78594461872	-2.95399568654	1.77737754653	-178.278396606	-26.1035881042	0.277315527201	2.40645655244	1.10094171728	0.0334300473332	
-6.66721899473	-15.9055812059	1.77607008733	27.9662778507	-18.9424958229	-1.20879873633	1.79106747111	-2.95442774142	1.77607008733	-177.908111572	-26.2025146484	-0.33948251605	4.08589235902	1.10144386778	0.0335051060761	
-6.6723551597	-15.9076989554	1.77494560622	28.6877860929	-19.0452008247	-1.9771977365	1.79610329977	-2.95471393234	1.77494560622	-177.693786621	-26.2062931061	-0.491083472967	3.67361219241	1.10168624722	0.033287892601	
-6.67806996206	-15.9106815071	1.77437504899	28.8100729011	-19.0452008247	-1.9771977365	1.80195335082	-2.954593592	1.77437504899	-177.497421265	-26.2101097107	-0.623949289322	3.21533500426	1.10187386123	0.0332073886057	
-6.68330092202	-15.9136115267	1.77385262417	29.2684387976	-19.0522694588	-2.22786343098	1.80738670883	-2.95429911821	1.77385262417	-177.342193604	-26.2133617401	-0.741749167442	2.67932292984	1.10200044408	0.0330613601245	
-6.68866807267	-15.9169170796	1.77331543329	29.3570208579	-19.0522694588	-2.22786343098	1.8130847594	-2.95379882946	1.77331543329	-177.227539062	-26.2595176697	-0.848609447479	2.0634339489	1.10205042028	0.0337154607364	
-6.69318089046	-15.919822651	1.77307662681	29.5721440731	-19.329138279	-2.72309541702	1.81792635499	-2.95327100483	1.77307662681	-177.196640015	-26.4902305603	-1.23698115349	0.950423896885	1.10198069495	0.0347602552033	
-6.69740878582	-15.9228374539	1.77278342689	29.6051810503	-19.329138279	-2.72309541702	1.82258400287	-2.95255637916	1.77278342689	-177.196640015	-26.4902305603	-1.23698115349	0.661918455268	1.1018612244	0.0317746288965	
-6.70191324162	-15.926015654	1.77250993857	29.7042161932	-19.4640660286	-3.14019048214	1.82753246278	-2.95181843788	1.77250993857	-177.118637085	-26.6251583099	-1.65407621861	0.85247920411	1.10186474639	0.0332888682142	
-6.70681409252	-15.929146531	1.77236735024	29.7325942611	-19.4640660286	-3.14019048214	1.83278383775	-2.95128971156	1.77236735024	-177.042907715	-26.6283493042	-1.79273366928	1.01173141213	1.10186058324	0.0333205429497	
-6.71155643264	-15.9321981692	1.77238064788	29.948678748	-19.4717144966	-3.35251820087	1.83787296214	-2.950746566	1.77238064788	-176.936264038	-26.632806778	-1.86640393734	1.31393398883	1.10191169169	0.0338667488077	
-6.71582594823	-15.935071318	1.77236474909	29.9931774203	-19.4717144966	-3.35251820087	1.84250789781	-2.95017307887	1.77236474909	-176.641448975	-26.6441993713	-1.75485408306	3.05790999305	1.10228671559	0.0330129147751	
-6.72038379089	-15.9378907183	1.77193389806	30.5739710819	-19.4902215004	-3.15649211407	1.84734924039	-2.9497247623	1.77193389806	-176.456420898	-26.6513137817	-1.67037785053	2.63235328855	1.10247591587	0.0385682691153	
-6.72417237936	-15.9404632884	1.77188097329	30.675496392	-19.4902215004	-3.15649211407	1.85147076564	-2.94920794065	1.77188097329	-176.258987427	-26.7040290833	-1.57998239994	2.51627840376	1.10270165904	0.0394220137291	
-6.72832505928	-15.9429538616	1.77164977792	31.4375654682	-19.8292393684	-2.84983813763	1.8558486138	-2.94886461024	1.77164977792	-175.793548584	-26.9903316498	-1.36372387409	4.9394657205	1.1033707686	0.0343029148648	
-6.73251002485	-15.9452881735	1.77108350529	31.6070035403	-19.8292393684	-2.84983813763	1.86018919822	-2.9487190242	1.77108350529	-175.510437012	-27.1236629486	-1.23016536236	3.38571912444	1.10373987742	0.0499807779374	
-6.73577369786	-15.9474227248	1.77075335798	32.7011511738	-20.2011761665	-2.40729880333	1.86369818778	-2.94830616681	1.77075335798	-174.868621826	-27.3622684479	-0.921184539795	4.98567610802	1.10472228675	0.0502844768316	
-6.73913797457	-15.9494224546	1.77009539338	32.9518532886	-20.2011761665	-2.40729880333	1.86723553631	-2.94811102884	1.77009539338	-174.148513794	-27.4477405548	-0.555923998356	6.23013809468	1.10583779288	0.0501954624788	
-6.74274644399	-15.9518033571	1.76943427967	34.7560940648	-20.3095498085	-1.41612450033	1.8711150595	-2.94762861662	1.76943427967	-173.377105713	-27.4706420898	0.0699897632003	6.29652577242	1.10702677077	0.0570994607428	
