virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.528128348867	-1.03716924747	1.66268275121	-65.9057903472	28.4556999207	6.43904876709	0.508121883434	-1.07012111475	1.66268275121	-59.2540893555	28.3976421356	6.41816806793	-0.478577692328	0.991555482305	0.0337805394386	
0.528322665822	-1.03695228059	1.66266756275	-65.8794345293	28.3433055878	6.41452217102	0.508291067392	-1.06988098643	1.66266756275	-59.2248153687	28.3433055878	6.41452217102	-0.445259856294	0.991529822128	0.0426920134367	
0.528515191205	-1.03668352198	1.66244831179	-65.8984435691	28.3433055878	6.41452217102	0.50845251836	-1.06958925689	1.66244831179	-59.1589050293	28.3865604401	6.41066074371	-0.45058147299	0.991447838992	0.0479300058144	
0.528482524432	-1.03662151532	1.66234643112	-65.7650678653	28.4084243774	6.39647817612	0.50841236737	-1.06953107658	1.66234643112	-59.0698432922	28.4084243774	6.39647817612	-0.435992266351	0.99130685585	0.0620524025445	
0.528661862069	-1.03639212446	1.66242129962	-65.7921222329	28.4084243774	6.39647817612	0.508565065203	-1.06928016023	1.66242129962	-58.982170105	28.393453598	6.38022518158	-0.468006784187	0.991188389189	0.0594732473048	
0.528649483388	-1.03610310328	1.6622188094	-65.740484528	28.3019714355	6.37543678284	0.508518130047	-1.068992101	1.6622188094	-58.9903717041	28.3019714355	6.37543678284	-0.512916564237	0.991209634091	0.0460170168352	
0.528821864605	-1.03590198797	1.66203823027	-65.7640874182	28.3019714355	6.37543678284	0.508666985891	-1.06877016732	1.66203823027	-59.0256919861	28.2381095886	6.37005758286	-0.475092496971	0.991283941687	0.0492848327108	
0.529004730473	-1.03568919151	1.66189407854	-65.8478202656	28.2366771698	6.36875200272	0.508825099498	-1.06853540618	1.66189407854	-59.0506896973	28.2366771698	6.36875200272	-0.561266456797	0.991343062444	0.0305561774923	
0.529151280537	-1.03551915817	1.66177875715	-65.8649704231	28.2366771698	6.36875200272	0.508951590384	-1.06834759726	1.66177875715	-59.0532684326	28.2594509125	6.37028026581	-0.476040126832	0.991362866697	0.035558484685	
0.529185799074	-1.03531646514	1.66185061678	-65.8681495197	28.2594738007	6.36327886581	0.508961854634	-1.06814044877	1.66185061678	-59.0369415283	28.2594738007	6.36327886581	-0.471805859742	0.991345955959	0.0361412114362	
0.529198582424	-1.03498537329	1.66177806993	-65.885201155	28.2594738007	6.36327886581	0.508934932596	-1.06780730382	1.66177806993	-59.0280838013	28.2478942871	6.35348796844	-0.498365936639	0.991343361001	0.0306029245052	
0.528983832973	-1.03464302013	1.66185446312	-65.9054231607	28.2211380005	6.32285690308	0.508678702173	-1.06749023318	1.66185446312	-59.0419120789	28.2211380005	6.32285690308	-0.465303018375	0.9913608163	0.0340928889943	
0.528798872646	-1.0345303495	1.66185862659	-65.9212866848	28.2211380005	6.32285690308	0.508479885064	-1.06739969139	1.66185862659	-59.0838546753	28.2013568878	6.29258108139	-0.484580422972	0.991417422094	0.030997724213	
