virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
35.6189841541	19.0753247557	1.59169891102	-179.148326351	13.116900444	1.60556924343	11.9994955491	-8.25859592906	1.59169891102	-158.405639648	13.116900444	1.60556924343	6.704597237	1.09355311439	0.0386933835517	
35.6055408302	19.0608641898	1.5913124097	-178.888902798	13.116900444	1.60556924343	11.9926825189	-8.27531618019	1.5913124097	-160.004135132	10.1684865952	-0.354988157749	6.65824240703	1.09100453758	0.0437866395085	
35.5953960999	19.0485307814	1.59181136039	178.949422709	9.28493499756	0.0568506121635	11.9873395686	-8.28894373254	1.59181136039	-160.858856201	9.28493499756	0.0568506121635	5.11323691901	1.08967337806	0.0442804465149	
35.5857264471	19.0374228728	1.59198328687	179.175839123	9.28493499756	0.0568506121635	11.9825295497	-8.30157398622	1.59198328687	-162.25453186	9.26162910461	1.55394387245	5.01945709031	1.08743322625	0.0510583559656	
35.5764468639	19.0271422627	1.59151332547	177.370936606	10.3505859375	1.32406198978	11.9773157325	-8.31319356838	1.59151332547	-162.920043945	10.3505859375	1.32406198978	4.14337761449	1.0864060457	0.0444635208823	
35.5662306945	19.0181393625	1.59111924277	177.555165763	10.3505859375	1.32406198978	11.9712576742	-8.32416628334	1.59111924277	-163.330718994	10.770863533	0.7799949646	2.28017134243	1.08580324553	0.0563414706004	
35.5572285381	19.0111434859	1.59135958201	177.004160093	10.9024944305	0.641823112965	11.9654925236	-8.33294198157	1.59135958201	-163.599517822	10.9024944305	0.641823112965	1.9542676856	1.08542398863	0.0483106989628	
35.5487882072	19.0048352241	1.59162692314	177.09857213	10.9024944305	0.641823112965	11.9600878948	-8.34100635904	1.59162692314	-163.927947998	10.8695669174	0.808846652508	2.17163693901	1.08494017193	0.0326348989377	
35.541300494	18.9998731764	1.59184777879	176.186700973	10.8173818588	1.34197592735	11.9549736798	-8.34751735089	1.59184777879	-164.582260132	10.8173818588	1.34197592735	2.12728375374	1.08390378737	0.0506523064939	
35.5342311124	18.9959769486	1.59185607459	176.294452802	10.8173818588	1.34197592735	11.9499994708	-8.35305964249	1.59185607459	-165.16633606	10.7608785629	1.15508365631	2.73630265658	1.08297874129	0.0408143532552	
35.5278326736	18.9923683372	1.59190149306	175.505712082	10.9230070114	1.01147198677	11.9454295965	-8.3580722168	1.59190149306	-165.482681274	10.9230070114	1.01147198677	1.98137311362	1.08249555791	0.0432867335538	
35.5223010753	18.989261751	1.59218449504	175.591479252	10.9230070114	1.01147198677	11.9415331709	-8.36245015791	1.59218449504	-166.448379517	10.8560276031	0.684216737747	2.3241824513	1.08092418915	0.0642856834363	
35.5183429729	18.9864800665	1.59253930164	174.413727213	10.7617321014	0.639745116234	11.938820846	-8.36601027708	1.59253930164	-166.809844971	10.7617321014	0.639745116234	2.39090322318	1.08035104007	0.0425237735622	
35.5154058934	18.9845968611	1.59272530874	174.515397441	10.7617321014	0.639745116234	11.9368079685	-8.36853571588	1.59272530874	-167.8515625	10.551651001	0.606089174747	2.03116043958	1.07863595847	0.0834413014182	
35.5138491178	18.9830963144	1.59312593648	172.946598861	10.3846645355	0.908686161041	11.9358325426	-8.37028697571	1.59312593648	-168.548126221	10.3846645355	0.908686161041	2.5130527653	1.07748807977	0.059112001427	
