virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-34.4628500645	-10.0012899222	1.65559439316	-85.2525566932	-4.28693914413	2.89097499847	11.9040295779	5.35262822753	1.65559439316	-53.8414878845	-4.18794488907	2.8417403698	-1.6812901165	1.26017493245	0.0646394560274	
-34.4627700798	-10.0007187115	1.65553426082	-84.3664795805	-4.11286497116	2.81441903114	11.9038439117	5.35304657956	1.65553426082	-53.3496208191	-4.11286497116	2.81441903114	-1.87956016481	1.25854207285	0.0530210987265	
-34.4628328683	-10.0002431488	1.65559300712	-84.4661359255	-4.11286497116	2.81441903114	11.9036064436	5.35334471053	1.65559300712	-52.7187538147	-4.21759271622	2.77156257629	-1.52363190334	1.25644458664	0.0791326278649	
-34.4621972461	-9.99891746078	1.65523279569	-83.7541701319	-4.48902845383	2.6890707016	11.9034773729	5.35450769096	1.65523279569	-52.5170860291	-4.48902845383	2.6890707016	-1.06888827609	1.25578865517	0.0699724345744	
-34.4614715503	-9.99790040006	1.65494744568	-83.8289628469	-4.48902845383	2.6890707016	11.9035514801	5.35549985465	1.65494744568	-52.2583084106	-4.70844745636	2.75312376022	-0.896175046951	1.25493885762	0.0654390722218	
-34.4606680473	-9.99801780875	1.65494715886	-83.5296822954	-4.87555980682	2.80540513992	11.9041455282	5.35575638715	1.65494715886	-52.159160614	-4.87555980682	2.80540513992	-0.683095872193	1.25460822174	0.052818003929	
-34.459735769	-9.9973539398	1.65461546904	-83.5657620559	-4.87555980682	2.80540513992	11.9045045296	5.3565950077	1.65461546904	-51.9213676453	-5.26786899567	2.78300452232	-0.668097709152	1.25382461252	0.0620229343619	
-34.4585436688	-9.9978527459	1.65452279498	-83.0587337075	-5.30138778687	2.78796958923	11.905521776	5.35676066492	1.65452279498	-51.6106948853	-5.30138778687	2.78796958923	-0.975989566708	1.25278514024	0.0538333707165	
-34.4574567986	-9.99754511424	1.65416253052	-83.1112745157	-5.30138778687	2.78796958923	11.9061337921	5.35742278345	1.65416253052	-51.1429328918	-5.15270757675	2.98020935059	-1.02729773821	1.25123109287	0.0775963080263	
-34.4561554111	-9.9973830368	1.65382507957	-82.1083436111	-5.11835765839	3.00912547112	11.9069404214	5.35809204161	1.65382507957	-50.528049469	-5.11835765839	3.00912547112	-1.45548440819	1.24918556715	0.071887200769	
-34.4544898495	-9.99751059517	1.6535267776	-82.212974311	-5.11835765839	3.00912547112	11.9081297604	5.35870329983	1.6535267776	-50.1963539124	-5.17729520798	3.03075385094	-1.28171204592	1.24808092972	0.0648339703014	
-34.4523386852	-9.99739430749	1.65337742315	-81.5294063794	-5.22914075851	3.03413820267	11.9095341974	5.35970677266	1.65337742315	-49.7613830566	-5.22914075851	3.03413820267	-1.564214547	1.24663598069	0.0524284141288	
-34.4510764007	-9.99729775888	1.6531175145	-81.6114156674	-5.22914075851	3.03413820267	11.9103542815	5.3603057074	1.6531175145	-48.5566902161	-5.40169429779	2.98912978172	-2.2189552981	1.24262340306	0.0797158943026	
-34.4496731538	-9.99725471281	1.65297219297	-79.1686803966	-5.51259708405	2.94156002998	11.9112656683	5.36097339439	1.65297219297	-47.1417617798	-5.51259708405	2.94156002998	-3.43339758998	1.23791040844	0.0693263590226	
-34.4474501325	-9.99706385049	1.6529132467	-79.4067053506	-5.51259708405	2.94156002998	11.9127063684	5.36205644554	1.6529132467	-44.2731819153	-5.44972085953	2.6042573452	-5.29496811425	1.22835426974	0.0824736864104	
-34.4431254441	-9.99660547374	1.652800077	-73.4003505059	-5.39041662216	2.39366745949	11.9152203781	5.36454932713	1.652800077	-40.6987113953	-5.39041662216	2.39366745949	-8.60583825805	1.2164575111	0.0688275577692	
-34.4394700521	-9.9952850097	1.65230351044	-73.9926693357	-5.39041662216	2.39366745949	11.9171625713	5.3670862365	1.65230351044	-38.2732315063	-5.82278871536	2.30844449997	-7.91396760113	1.20839472968	0.0683578478056	
-34.4344772216	-9.99359833234	1.65170000476	-69.8357255609	-6.30057430267	2.05154085159	11.9195596403	5.37072958486	1.65170000476	-36.0007858276	-6.30057430267	2.05154085159	-7.85234250155	1.20085406026	0.0613906310424	
-34.4311963375	-9.99065378694	1.65110223988	-70.3177858222	-6.30057430267	2.05154085159	11.9204637641	5.37428761575	1.65110223988	-33.0037231445	-6.83780956268	2.16441226006	-7.97786915163	1.19090580705	0.0692445549836	
-34.4282841321	-9.98719129658	1.6507467647	-66.2089339577	-7.1152639389	2.47965955734	11.9205359008	5.37808601722	1.6507467647	-31.339509964	-7.1152639389	2.47965955734	-6.45668667862	1.18540856702	0.0667041865414	
-34.4251887773	-9.98430786537	1.64961207975	-66.6396219904	-7.1152639389	2.47965955734	11.9212876456	5.38157457901	1.64961207975	-28.9911937714	-7.31227970123	2.78479290009	-5.5656158814	1.17762276438	0.0822056143631	
-34.4223600941	-9.98156882661	1.64917162251	-61.8145960514	-6.99075603485	3.39370942116	11.9215988051	5.38490365608	1.64917162251	-26.0569591522	-6.99075603485	3.39370942116	-7.77779965248	1.16788441261	0.0667559843419	
-34.4204386539	-9.97885375195	1.64877899251	-62.3338107232	-6.99075603485	3.39370942116	11.9215754005	5.38775161015	1.64877899251	-23.6144256592	-6.71346187592	4.04434108734	-7.71323615129	1.15978066503	0.0653577167102	
-34.4189190502	-9.97526293948	1.64785173396	-57.6063399555	-6.2700176239	4.35463905334	11.920504704	5.39093850278	1.64785173396	-20.8253688812	-6.2700176239	4.35463905334	-9.95016084951	1.15053264061	0.0521838780185	
-34.4188074605	-9.97106552945	1.6478492688	-58.1255779356	-6.2700176239	4.35463905334	11.9183979791	5.39391855551	1.6478492688	-16.5284347534	-6.88927078247	4.76971340179	-9.52069883125	1.13626184072	0.0785456192709	
-34.4182433876	-9.9634610707	1.6480726441	-51.7711570491	-7.03418684006	4.93062353134	11.9140699323	5.39904732917	1.6480726441	-13.7231388092	-7.03418684006	4.93062353134	-9.30799297037	1.12700513352	0.0690387051472	
-34.4183045309	-9.95236505343	1.64792319027	-52.4137688313	-7.03418684006	4.93062353134	11.9079591652	5.40676723076	1.64792319027	-10.6856842041	-6.87299394608	5.42145776749	-9.68057585059	1.11701980648	0.0629337471614	
-34.4175946827	-9.93924734611	1.64879207963	-46.6208245031	-6.27743577957	5.45683765411	11.9000904526	5.41550775042	1.64879207963	-7.32095956802	-6.27743577957	5.45683765411	-11.5726683756	1.10596783412	0.0546012525153	
-34.4183632483	-9.92544230762	1.64856130279	-47.2527066914	-6.27743577957	5.45683765411	11.8916466535	5.42472693461	1.64856130279	-3.41301083565	-6.32770776749	4.96145629883	-11.9863929055	1.09311505425	0.0606551328877	
-34.4174301026	-9.91066283668	1.64948679057	-37.6182584183	-4.92162036896	5.80842542648	11.8817903673	5.43402136801	1.64948679057	3.04052495956	-4.92162036896	5.80842542648	-15.921568821	1.07178667345	0.0664982526783	
-34.4214049087	-9.88946214589	1.64815291522	-38.6770149248	-4.92162036896	5.80842542648	11.8660888552	5.4466107356	1.64815291522	7.50672960281	-4.96828079224	5.62206506729	-16.09466892	1.05716232079	0.0602846142302	
-34.4221734051	-9.86826376527	1.6468891246	-30.8209089304	-5.00372886658	4.51158237457	11.8501443889	5.45879233158	1.6468891246	11.866891861	-5.00372886658	4.51158237457	-16.4491549528	1.0428878729	0.0545657788732	
-34.4262389011	-9.84632567278	1.6456323973	-31.7184698822	-5.00372886658	4.51158237457	11.8330164922	5.47161190005	1.6456323973	16.4884357452	-4.54747056961	3.74316215515	-15.1819150293	1.02775828494	0.0607209514385	
-34.427091994	-9.82481408391	1.64514350171	-23.5977734448	-4.78733825684	3.01925468445	11.8158788995	5.48365688095	1.64514350171	20.9094486237	-4.78733825684	3.01925468445	-18.0790921799	1.01328732253	0.0484450896336	
-34.4315270508	-9.80644206697	1.64563981072	-24.4736166859	-4.78733825684	3.01925468445	11.8000475726	5.49351909353	1.64563981072	25.0088615417	-4.99664926529	2.28392100334	-14.2805716453	0.999925831036	0.0611432458151	
-34.4337172432	-9.78534327283	1.64565743961	-17.2604849216	-4.99599885941	1.79306054115	11.7817888045	5.50431910272	1.64565743961	28.9957408905	-4.99599885941	1.79306054115	-17.245521121	0.993409518471	0.0464610471065	
-34.4386520653	-9.76818962376	1.64577467874	-18.0617298907	-4.99599885941	1.79306054115	11.7658793804	5.51266965421	1.64577467874	30.9821853638	-5.06269311905	1.34034156799	-14.6732701849	0.99020387174	0.0374727912981	
-34.4423725615	-9.75240838322	1.64569028565	-14.5111888014	-5.57240819931	0.843132793903	11.7511096414	5.51973872355	1.64569028565	33.0961303711	-5.57240819931	0.843132793903	-14.9586752498	0.986773804249	0.0301884758794	
-34.44736687	-9.73902666864	1.64555126919	-14.9627684084	-5.57240819931	0.843132793903	11.7376818892	5.52514376744	1.64555126919	37.5136146545	-6.4342417717	-0.0294330753386	-14.5834767431	0.979489363577	0.0496849310668	
-34.4501871919	-9.72663080177	1.64513339909	-6.99029925785	-7.91900634766	-0.397365450859	11.7255191069	5.52967341051	1.64513339909	41.7931785583	-7.91900634766	-0.397365450859	-16.4063199957	0.972425101548	0.0496392608941	
-34.4555842354	-9.71651094729	1.64483746413	-7.80469685643	-7.91900634766	-0.397365450859	11.7140338487	5.53235561833	1.64483746413	43.8733406067	-8.14980888367	-0.53136664629	-12.0868303603	0.969012158657	0.0493005572039	
-34.4597612759	-9.70681629778	1.64347191313	-2.5565787433	-7.44179821014	-0.408608704805	11.7033493255	5.53448067393	1.64347191313	47.6371841431	-7.44179821014	-0.408608704805	-13.4979352428	0.96278691655	0.0497292145238	
-34.4652526375	-9.69894871579	1.64213365701	-3.22782046062	-7.44179821014	-0.408608704805	11.6934203182	5.53533053342	1.64213365701	50.5958900452	-7.14563322067	0.359130710363	-13.0155372111	0.957892741715	0.0482783850691	
-34.4705032026	-9.69166627481	1.64067142161	1.11936584194	-8.66422557831	0.9131321311	11.6840515843	5.53506364092	1.64067142161	52.612739563	-8.66422557831	0.9131321311	-9.87027955393	0.954559150875	0.0511514791757	
-34.4764936871	-9.68604839619	1.63928679503	0.614486442879	-8.66422557831	0.9131321311	11.6755388593	5.53381693913	1.63928679503	52.612739563	-8.66422557831	0.9131321311	-6.1728698411	0.954577759232	0.0482023326468	
-34.4828625317	-9.6812135022	1.63811560839	2.34851396668	-9.85816001892	0.516469240189	11.6675208426	5.53139219277	1.63811560839	54.6443138123	-9.85816001892	0.516469240189	-6.62221982052	0.951200994616	0.0496955548182	
-34.4906411763	-9.67801194992	1.63687332093	2.01941907857	-9.85816001892	0.516469240189	11.659856529	5.52698063677	1.63687332093	55.5735244751	-9.09621906281	0.271601259708	-4.87534883846	0.949647107438	0.0518650554508	
-34.498490509	-9.67545115419	1.6355607192	3.32131500527	-8.15294647217	0.976986646652	11.6528326307	5.52185664507	1.6355607192	56.1990699768	-8.15294647217	0.976986646652	-3.59823590644	0.948592523033	0.0485769126838	
-34.5066776481	-9.67347634952	1.63507890203	3.14652381383	-8.15294647217	0.976986646652	11.6459638305	5.51623127565	1.63507890203	56.6500434875	-8.75900363922	1.99629616737	-2.46602260402	0.94782502626	0.0500056076551	
-34.5148446647	-9.67182368433	1.63548465952	3.69451927983	-8.7588634491	2.04905033112	11.6394599114	5.51031647363	1.63548465952	56.8703804016	-8.7588634491	2.04905033112	-1.5148322075	0.947438804973	0.0500849002807	
-34.5226955305	-9.67007036554	1.63549220707	3.61864905978	-8.7588634491	2.04905033112	11.633012005	5.50479254757	1.63549220707	57.2990837097	-7.71695613861	2.05026268959	-1.58977747211	0.9467077254	0.0493370197452	
-34.5300967976	-9.66795728017	1.63503643816	4.28816568481	-8.06007575989	2.48739361763	11.6266109757	5.49977972601	1.63503643816	57.6183319092	-8.06007575989	2.48739361763	-1.36674213095	0.946162331432	0.0519574408877	
-34.5376179038	-9.66667203525	1.63553744492	4.21715326134	-8.06007575989	2.48739361763	11.62077423	5.49421508532	1.63553744492	57.6637840271	-9.23543643951	2.10108184814	-0.793263045567	0.946067749824	0.0480611394438	
-34.5446355788	-9.66536725028	1.63567073165	4.26318035717	-8.91109275818	2.22143125534	11.6152520263	5.48907406562	1.63567073165	57.7024841309	-8.91109275818	2.22143125534	-0.577361748756	0.945986247173	0.0503054617462	
-34.5516324073	-9.66435411524	1.63573196338	4.2341359078	-8.91109275818	2.22143125534	11.6099859819	5.48377109386	1.63573196338	57.568157196	-7.93155622482	2.60711121559	-0.986418747172	0.946191201115	0.0497568172694	
-34.5579789583	-9.66411723627	1.63598126966	3.6415863751	-7.42218589783	2.53334832191	11.6057425639	5.47857049197	1.63598126966	57.1590156555	-7.42218589783	2.53334832191	-2.70822521464	0.946851599111	0.0498800056433	
-34.5634778771	-9.66451519377	1.63654478867	3.50650008612	-7.42218589783	2.53334832191	11.6026274353	5.4736510777	1.63654478867	56.8287811279	-6.92228269577	2.52744102478	-3.0885347553	0.947378774589	0.0503245705364	
-34.5676752448	-9.66546410589	1.63723700221	1.84067585092	-5.82198858261	2.87860059738	11.600699225	5.46953833765	1.63723700221	55.6486206055	-5.82198858261	2.87860059738	-7.73533524047	0.949324139633	0.0508972066509	
-34.5707789897	-9.66639174391	1.6381859562	1.44696889467	-5.82198858261	2.87860059738	11.5995572556	5.46632276825	1.6381859562	55.2747154236	-5.46126079559	2.84962701797	-5.87040756696	0.949929282074	0.0489755583511	
-34.5727346672	-9.66845171069	1.63944052478	0.106712772541	-4.87101125717	2.98761844635	11.6000578043	5.46337479495	1.63944052478	54.5958709717	-4.87101125717	2.98761844635	-6.12771337839	0.95103924027	0.0501340579088	
-34.573670771	-9.67018476994	1.64032651946	-0.20049436482	-4.87101125717	2.98761844635	11.600969415	5.46151508897	1.64032651946	54.0194168091	-4.7815656662	2.82999181747	-5.88307614483	0.951984574561	0.0500520287591	
-34.5736322162	-9.67221812289	1.64148265332	-1.63600269261	-4.93144750595	2.68394446373	11.6027138199	5.4602818812	1.64148265332	53.4548225403	-4.93144750595	2.68394446373	-5.65172048602	0.952911723176	0.0502258975533	
-34.5736214472	-9.67427796895	1.64227318922	-1.91986542674	-4.93144750595	2.68394446373	11.6044929571	5.45905409517	1.64227318922	53.0320549011	-4.96884679794	2.68982934952	-4.79105174436	0.953602422789	0.0501352649524	
-34.5726055904	-9.67603091892	1.6430197624	-2.7198423815	-5.06253194809	2.72333073616	11.6066091783	5.45886551594	1.6430197624	52.8950462341	-5.06253194809	2.72333073616	-2.80286364694	0.953822793366	0.0502000099093	
-34.5717555929	-9.67821499979	1.64365222767	-2.86054616435	-5.06253194809	2.72333073616	11.6090021527	5.45830776445	1.64365222767	52.7596664429	-5.11269187927	2.76141262054	-1.83788755089	0.954037087884	0.0507280655062	
-34.5699579893	-9.68024882563	1.64385918178	-3.19436778627	-5.00145721436	2.82311749458	11.6118261693	5.45865385794	1.64385918178	52.6544570923	-5.00145721436	2.82311749458	-1.36876944419	0.954205824941	0.0486798125079	
-34.5683280399	-9.68217408724	1.64378418491	-3.26099922618	-5.00145721436	2.82311749458	11.6144548332	5.45893480309	1.64378418491	52.6279678345	-4.74786615372	2.99875426292	-0.748000415864	0.954243544227	0.0502246509706	
-34.5664135599	-9.68440571967	1.64396583462	-3.21385811851	-4.23846387863	3.30913639069	11.6175155506	5.45929034262	1.64396583462	52.7391662598	-4.23846387863	3.30913639069	-0.573196641543	0.954050921765	0.0504954638469	
-34.5643825421	-9.68677410058	1.64426631529	-3.2428019488	-4.23846387863	3.30913639069	11.6207643301	5.4596643972	1.64426631529	52.7391662598	-4.23846387863	3.30913639069	-0.526423589137	0.954043163188	0.0492176195346	
-34.5625125646	-9.68911678473	1.6445957362	-3.123382743	-4.06261587143	3.22891020775	11.6238955408	5.4599231978	1.6445957362	52.8844947815	-4.06261587143	3.22891020775	-0.501548311148	0.953792790138	0.0512892207005	
-34.5606098287	-9.69096433632	1.64467998494	-3.14910676502	-4.06261587143	3.22891020775	11.6266168984	5.46049424289	1.64467998494	53.05834198	-4.23371219635	2.96946644783	-0.609542200403	0.953498286013	0.0499872817077	
-34.5589947532	-9.69225807592	1.6446964739	-2.83132859463	-4.52524089813	2.7483382225	11.6286846017	5.46115356402	1.6446964739	53.2327423096	-4.52524089813	2.7483382225	-0.671625929946	0.953205521132	0.0493867243039	
-34.5579919287	-9.69349715037	1.64498130569	-2.86449799926	-4.52524089813	2.7483382225	11.630350408	5.46130072348	1.64498130569	53.3284492493	-4.55553913116	2.66563391685	-0.550300883875	0.953041736811	0.0496793683521	
-34.5570682629	-9.69431761936	1.64527774898	-2.70886464523	-4.53827238083	2.65450334549	11.631604489	5.46162893813	1.64527774898	53.4157142639	-4.53827238083	2.65450334549	-0.514626556518	0.952894541699	0.0498193017446	
-34.5566304449	-9.69461188346	1.64514006254	-2.73450298094	-4.53827238083	2.65450334549	11.6321169781	5.4618382786	1.64514006254	53.407951355	-4.75485944748	2.66829824448	-0.502412521967	0.95290726935	0.0504650183084	
-34.556584096	-9.69493471631	1.64524741795	-2.77956777883	-4.97160243988	2.64770293236	11.6324253833	5.46168985727	1.64524741795	53.3960037231	-4.97160243988	2.64770293236	-0.499393265518	0.9529252097	0.0509144579541	
-34.5568699923	-9.69456500202	1.64522312348	-2.80499411625	-4.97160243988	2.64770293236	11.6319360655	5.46165658479	1.64522312348	53.4072418213	-4.95029067993	2.54342508316	-0.506678295287	0.952907801136	0.0486851175651	
-34.5572895868	-9.69401343742	1.64513749141	-2.77209421219	-4.97405481339	2.43281698227	11.6312101641	5.46161193136	1.64513749141	53.4535713196	-4.97405481339	2.43281698227	-0.498982495791	0.952832577725	0.0496723301139	
-34.5580105296	-9.69335752305	1.6449868461	-2.79687983544	-4.97405481339	2.43281698227	11.6302173276	5.46136568265	1.6449868461	53.5938301086	-5.18903446198	2.44124436378	-0.498403435107	0.952600292781	0.0501045475817	
-34.5588313966	-9.69258037762	1.64483328903	-2.56592407452	-5.32745361328	2.50215935707	11.6290614504	5.46109726299	1.64483328903	53.7094993591	-5.32745361328	2.50215935707	-0.499735411743	0.952409356586	0.0500328112206	
-34.5597028158	-9.69142987503	1.64444187802	-2.59092724203	-5.32745361328	2.50215935707	11.6275487558	5.46100695219	1.64444187802	53.7759780884	-5.51858997345	2.59935975075	-0.498673643636	0.952302730861	0.0504524545936	
-34.5604803611	-9.69040463915	1.64440558608	-2.4887138097	-5.62998104095	2.70327472687	11.626200247	5.46092200003	1.64440558608	53.8368721008	-5.62998104095	2.70327472687	-0.50212500396	0.952204931027	0.049615727936	
-34.5611037954	-9.68958564556	1.64437655254	-2.51362710728	-5.62998104095	2.70327472687	11.62512144	5.4608540383	1.64437655254	53.8582382202	-5.8831448555	2.74097132683	-0.498439577636	0.952172273498	0.0503503809089	
-34.5620651357	-9.68775036374	1.64401794808	-2.46522977236	-6.19376897812	2.75545144081	11.6229571965	5.46107883561	1.64401794808	53.9103660583	-6.19376897812	2.75545144081	-0.501426070931	0.952093749185	0.0497205450284	
-34.5631698501	-9.68609853278	1.64360748752	-2.49016094989	-6.19376897812	2.75545144081	11.6208700206	5.46107339038	1.64360748752	53.9929885864	-6.26977396011	2.78604984283	-0.498906366952	0.951962609303	0.0502285658736	
-34.5639867701	-9.68445874289	1.64319997931	-2.32891811615	-6.22919034958	2.71615171432	11.6189596273	5.4613056336	1.64319997931	54.0966682434	-6.22919034958	2.71615171432	-0.501210588171	0.951797416817	0.0497174535599	
-34.5651230102	-9.68302837575	1.64294332752	-2.35383703029	-6.22919034958	2.71615171432	11.6170473511	5.46114209225	1.64294332752	54.1679267883	-6.2327671051	2.66160273552	-0.498186789822	0.951683602907	0.0504476428116	
-34.5663131502	-9.68183276667	1.64247564007	-2.20316524134	-6.13109636307	2.62556576729	11.6153102752	5.46078883914	1.64247564007	54.2724723816	-6.13109636307	2.62556576729	-0.501993443009	0.951512480021	0.049605460727	
-34.5669745527	-9.68054803551	1.64223915967	-2.22806685736	-6.13109636307	2.62556576729	11.613800779	5.46095506632	1.64223915967	54.3247261047	-6.05258321762	2.61018872261	-0.499030450627	0.951431288576	0.0501272375899	
-34.5673355483	-9.67877863585	1.64184732469	-2.2413898282	-6.09815883636	2.54951405525	11.612040412	5.46166474493	1.64184732469	54.2841644287	-6.09815883636	2.54951405525	-0.499238471485	0.951509244783	0.0502853273306	
-34.5689199424	-9.67821012142	1.64191536815	-2.26649419816	-6.09815883636	2.54951405525	11.6106235972	5.46060535324	1.64191536815	54.2692871094	-6.08455562592	2.52398562431	-0.501984035139	0.951531393531	0.0495533032762	
-34.5699714216	-9.67731846396	1.64159869051	-2.33302947413	-6.09914159775	2.5255587101	11.6092323343	5.4602008655	1.64159869051	54.2425041199	-6.09914159775	2.5255587101	-0.496415032406	0.951577714675	0.0509680598864	
-34.5704781814	-9.67616058628	1.6415715286	-2.35833078523	-6.09914159775	2.5255587101	11.6079234327	5.46042665252	1.6415715286	54.2151412964	-6.16035699844	2.53457307816	-0.50491263335	0.95162898724	0.048997897498	
