virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
45.4885290251	-11.7059087474	1.44117777064	99.7495579075	-3.3692715168	4.21689558029	0.000309603973745	18.9956033891	1.44117777064	-114.249664307	-3.3692715168	4.21689558029	3.79532620651	0.959585449235	0.0825792001757	
45.4432609436	-11.6944122121	1.43843911687	100.06297291	-3.3692715168	4.21689558029	0.0327200917357	18.9592916386	1.43843911687	-115.043006897	-2.60116672516	4.18859910965	3.99307240715	0.958426457505	0.0734344555739	
45.3979132113	-11.6862602176	1.43634856101	98.5845803043	-2.26152825356	4.42532014847	0.0659480271656	18.9245506322	1.43634856101	-116.021286011	-2.26152825356	4.42532014847	3.72492490837	0.956963961277	0.0798506965376	
45.3501417034	-11.6768536506	1.43759560274	98.8820181527	-2.26152825356	4.42532014847	0.101453475995	18.8881092198	1.43759560274	-116.708808899	-1.99199795723	4.85690689087	3.95941356278	0.955998233799	0.0708617574261	
45.3052594992	-11.6699117487	1.43940868018	97.6470023031	-2.20184326172	4.95894432068	0.134921452586	18.8543936843	1.43940868018	-117.536872864	-2.20184326172	4.95894432068	3.48904872939	0.954788544912	0.0883916875764	
45.2556549408	-11.6617465363	1.44161065739	97.9554052084	-2.20184326172	4.95894432068	0.172455777077	18.817468495	1.44161065739	-118.313667297	-2.80204486847	5.01831912994	4.4103215276	0.953685690955	0.0591646323822	
45.2063174382	-11.6540765434	1.44355007497	97.11200829	-3.02962207794	5.23596715927	0.209195421773	18.7801692275	1.44355007497	-118.641204834	-3.02962207794	5.23596715927	5.12383695378	0.953328326612	0.045117435758	
45.1607755728	-11.646185308	1.44496886519	97.3431826746	-3.02962207794	5.23596715927	0.243127372784	18.7455390229	1.44496886519	-119.017333984	-2.97034239769	5.46118879318	4.91528056857	0.952876239464	0.0502091304982	
45.1157710094	-11.6385103142	1.44599781793	97.2325451337	-3.40096378326	5.59837865829	0.276397994174	18.7110624197	1.44599781793	-118.998634338	-3.40096378326	5.59837865829	5.0932630753	0.953079452984	0.0502722846651	
45.0728200961	-11.6314993274	1.44564482828	97.4885951049	-3.40096378326	5.59837865829	0.30840169132	18.6784930004	1.44564482828	-118.95602417	-3.61272716522	5.30882978439	5.18824896582	0.953316506413	0.0496465495468	
45.0302798343	-11.6251907433	1.44393027108	97.8337592135	-3.190346241	5.27855396271	0.340392061926	18.6466864122	1.44393027108	-118.911048889	-3.190346241	5.27855396271	5.20816838164	0.953557932633	0.04946575516	
44.9925016458	-11.6189909526	1.4418343097	98.0913851955	-3.190346241	5.27855396271	0.368248710894	18.6177748824	1.4418343097	-118.742172241	-2.70638370514	5.035176754	4.79316809258	0.95398492842	0.0560448090215	
44.9510452251	-11.6112268121	1.43929167925	98.6983962921	-2.38696193695	4.95042419434	0.398247240886	18.5852979012	1.43929167925	-118.572669983	-2.38696193695	4.95042419434	4.08066186829	0.954424801128	0.0791270402742	
44.9042046268	-11.6030810463	1.43791685342	99.0212869881	-2.38696193695	4.95042419434	0.432133426902	18.5487855725	1.43791685342	-118.475875854	-2.01089644432	4.66919660568	4.29125166363	0.954764516372	0.0730091936961	
44.8557195662	-11.5946130658	1.4382357164	99.2333610054	-2.39886116982	4.49238395691	0.466892968864	18.5107162885	1.4382357164	-118.67389679	-2.39886116982	4.49238395691	4.08458732436	0.954618265922	0.0776412836699	
44.8025659567	-11.5849812231	1.44014810597	99.5504936085	-2.39886116982	4.49238395691	0.50462623994	18.4685461624	1.44014810597	-118.594787598	-3.13984012604	4.80334329605	4.2581523404	0.954950578441	0.0726631714704	
44.7504873206	-11.5764268711	1.44183882264	99.5097915471	-4.05241441727	4.2423825264	0.541676392448	18.4275383241	1.44183882264	-119.024009705	-4.05241441727	4.2423825264	3.78287677236	0.954432852483	0.092698184833	
44.6956331449	-11.5669287477	1.44294457685	99.8604573573	-4.05241441727	4.2423825264	0.580434559229	18.3839494362	1.44294457685	-119.235023499	-4.38731527328	4.18341827393	4.26544167781	0.954288949271	0.0756483195939	
