virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.433718513348	-0.618523844645	1.73126907678	-61.2634985058	-0.646903574467	4.61012172699	0.368506964219	-0.653214332009	1.73126907678	-58.5023765564	-0.655179083347	4.68176317215	-0.599687974523	0.997931660238	0.0177514043728	
0.434063390439	-0.619346610026	1.73127629335	-61.0456548874	-0.732353270054	4.67710113525	0.368894013396	-0.654020172297	1.73127629335	-58.3501701355	-0.732353270054	4.67710113525	-0.267018600256	0.997772319288	0.0676169991083	
0.434355490106	-0.62071891709	1.73108018683	-61.0637098839	-0.732353270054	4.67710113525	0.369251121892	-0.655380254062	1.73108018683	-58.169670105	-0.754171252251	4.74777364731	-0.306022963025	0.997559960733	0.0671119667891	
0.434338456343	-0.621931961025	1.73098936237	-60.9037476563	-0.754171252251	4.74777364731	0.369295463481	-0.656595576351	1.73098936237	-58.169670105	-0.754171252251	4.74777364731	-0.337952007565	0.997513832279	0.0485063532773	
0.434549859167	-0.623599859734	1.73075399767	-60.9201404757	-0.754171252251	4.74777364731	0.369586909928	-0.658255619575	1.73075399767	-58.0207862854	-0.588738441467	4.97812604904	-0.308955682627	0.997315962812	0.0503981954245	
0.434691066316	-0.625484432286	1.73048837388	-60.7641490898	-0.48870781064	5.10392141342	0.369824641389	-0.660135589454	1.73048837388	-57.9981079102	-0.48870781064	5.10392141342	-0.317632158041	0.997232363151	0.0441664097336	
0.434785032885	-0.627221776004	1.73041278642	-60.7781777618	-0.48870781064	5.10392141342	0.37000283199	-0.661871177879	1.73041278642	-57.978843689	-0.422259896994	5.19617986679	-0.311684064972	0.997154101175	0.0423536631484	
0.435108561176	-0.628955496342	1.7302988563	-60.8455436102	-0.319697827101	5.31600809097	0.370409604227	-0.66359244865	1.7302988563	-58.0522727966	-0.319697827101	5.31600809097	-0.289560349892	0.997185082793	0.0515877202701	
0.43563683805	-0.631015900744	1.73017156316	-60.8604813685	-0.319697827101	5.31600809097	0.371039434942	-0.665630397443	1.73017156316	-58.1158103943	-0.239458367229	5.3412065506	-0.435168980571	0.997208044729	0.0394537621327	
0.435956139231	-0.633081113559	1.72995643048	-61.1588927926	-0.0582782328129	5.41463708878	0.371450628034	-0.667685261238	1.72995643048	-58.3335151672	-0.0582782328129	5.41463708878	-0.865859217424	0.997373524703	0.0519923349452	
