virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.73518554539	-17.7321280389	1.72032102267	45.5789331563	-12.2123775482	6.92435598373	-1.14800107256	0.050687423718	1.72032102267	-178.171875	-12.2123775482	6.92435598373	-4.76588249246	0.993325530441	0.0384681034996	
-6.74100048802	-17.7290636673	1.71849778493	45.996825502	-11.9903173447	6.91361856461	-1.14583997668	0.0444331333329	1.71849778493	-177.570648193	-11.9903173447	6.91361856461	-4.11046248678	0.992890387922	0.0349724565485	
-6.74591105569	-17.7261755451	1.71710923258	46.3819116426	-11.7223653793	6.92219495773	-1.14421040669	0.0389316900122	1.71710923258	-177.041809082	-11.7223653793	6.92219495773	-3.96331377717	0.992509595736	0.0281708835022	
-6.75003719342	-17.7242084298	1.71639640623	47.0010965528	-11.4807252884	6.99866962433	-1.14249871796	0.0346560325555	1.71639640623	-176.310974121	-11.4807252884	6.99866962433	-2.4497339301	0.991729873773	0.0551638472059	
-6.75369168651	-17.7229554383	1.715842981	47.2598807031	-11.5521888733	6.9548459053	-1.14066045871	0.0312214910674	1.715842981	-175.917053223	-11.5521888733	6.9548459053	-2.0409405502	0.991402555792	0.048304450922	
-6.75623536426	-17.7215963919	1.71556939368	47.4139034433	-11.7957363129	6.97345352173	-1.13971526851	0.028470345863	1.71556939368	-175.66444397	-11.7957363129	6.97345352173	-1.31171403546	0.991234345158	0.0516799777162	
-6.75827287607	-17.7205148126	1.71535052383	47.3461140912	-11.7957363129	6.97345352173	-1.13895911635	0.0262694296995	1.71535052383	-175.66444397	-11.7957363129	6.97345352173	-1.03382276476	0.991407206423	0.0284498730265	
-6.75990079656	-17.7196449422	1.71517542795	47.4056301875	-11.8295526505	6.94885730743	-1.13835419462	0.0245086967686	1.71517542795	-175.575515747	-11.8295526505	6.94885730743	-0.586272822251	0.991410465661	0.0329905223031	
-6.76144476495	-17.718959114	1.71480359662	47.4295626666	-11.8259048462	6.98227453232	-1.13768531066	0.0229413855264	1.71480359662	-175.532241821	-11.8259048462	6.98227453232	-0.466237674002	0.991468706941	0.0393062835873	
-6.7633239007	-17.7188289016	1.71440247198	47.4030273679	-11.8266458511	6.99621868134	-1.13638801445	0.0215534184976	1.71440247198	-175.54045105	-11.8266458511	6.99621868134	-0.517766984657	0.99159508886	0.0275550840086	
-6.76469068869	-17.7186856479	1.71415145438	47.4062163098	-11.8288259506	7.00072145462	-1.13547711365	0.0205088884023	1.71415145438	-175.522994995	-11.8288259506	7.00072145462	-0.429812404767	0.991653996682	0.0382746159084	
-6.76490651235	-17.7180862557	1.7140190148	46.6090952391	-11.6215496063	6.91249608994	-1.1357374631	0.0199215816103	1.7140190148	-176.303665161	-11.6215496063	6.91249608994	-6.13879799331	0.992879742945	0.0326693302056	
-6.76527337384	-17.7173095933	1.71354842032	45.8163206993	-11.2416810989	7.0743727684	-1.13600796733	0.0190998522708	1.71354842032	-176.895889282	-11.2416810989	7.0743727684	-8.32231859677	0.993838419526	0.0291771624197	
-6.76457086175	-17.7163993616	1.71324344554	44.8614629251	-11.1917819977	7.19503259659	-1.13715092154	0.0189205642513	1.71324344554	-177.607925415	-11.1917819977	7.19503259659	-8.09654966442	0.994927140256	0.0366222309223	
-6.76350851394	-17.7157977064	1.71336877018	43.6887742868	-11.1110086441	7.2296872139	-1.13834250873	0.0192137035232	1.71336877018	-178.484100342	-11.1110086441	7.2296872139	-10.2372602648	0.996230966413	0.0341596316822	
-6.76129134514	-17.7138069068	1.71341996943	42.2239762009	-10.9211788177	7.21853017807	-1.14133271583	0.0192850725049	1.71341996943	-179.599197388	-10.9211788177	7.21853017807	-14.8896352507	0.997916639647	0.0287695905901	
-6.75742583831	-17.7108869556	1.71336155253	39.6176900102	-10.6495227814	7.17250156403	-1.14615172594	0.0198711546057	1.71336155253	178.222885132	-10.6495227814	7.17250156403	-15.5695688665	1.00239615746	0.0508257409352	
-6.75196206816	-17.7085737674	1.71332070365	37.8212281834	-10.6170797348	7.04084205627	-1.15173289351	0.0218424714405	1.71332070365	177.217758179	-10.6170797348	7.04084205627	-15.5078892673	1.00520911786	0.0381450343315	
