virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
64.9227947448	12.0332047163	1.61711617942	81.6494059303	-8.42605304718	-0.0784069299698	-11.3178195229	-8.95078270577	1.61711617942	-47.0156822205	-21.1309185028	0.851330161095	1.18841910047	0.857742237908	0.049123326537	
64.8677586242	12.0367085813	1.61885915086	81.7077850298	-8.42605304718	-0.0784069299698	-11.2745424081	-8.90323494544	1.61885915086	-47.621421814	-21.0129470825	0.668426811695	1.08926927639	0.85680212757	0.0474324214249	
64.8677586242	12.0367085813	1.61885915086	80.169382892	-8.28339099884	-1.11294354498	-11.2745424081	-8.90323494544	1.61885915086	-48.6057510376	-20.9882564545	-0.183206453919	0.677549156288	0.855161578864	0.0526249849918	
64.7901869785	12.0492372227	1.62384185002	80.2050389062	-8.28339099884	-1.11294354498	-11.2063121452	-8.84169176693	1.62384185002	-49.3585281372	-21.2235507965	-1.06474018097	0.582711663395	0.853947184778	0.060578187951	
64.7901869785	12.0492372227	1.62384185002	78.6297008581	-8.29283809662	-2.01360118389	-11.2063121452	-8.84169176693	1.62384185002	-50.2163887024	-20.9977035522	-1.08386409283	0.343201361791	0.85251741717	0.0654652130963	
64.70514001	12.0478449736	1.61124190367	78.6521686084	-8.29283809662	-2.01360118389	-11.1450116689	-8.76297114278	1.61124190367	-50.7806053162	-20.7028179169	-0.507413983345	0.258360893542	0.851737568973	0.0736127440439	
64.70514001	12.0478449736	1.61124190367	76.9617413093	-7.77739620209	-0.671255171299	-11.1450116689	-8.76297114278	1.61124190367	-51.9258346558	-20.4822616577	0.258481919765	0.066426177188	0.850171146593	0.0667683148372	
64.6092778044	12.0434272901	1.60524184163	76.9661764732	-7.77739620209	-0.671255171299	-11.0782685055	-8.67194176228	1.60524184163	-52.9929542542	-20.5933761597	0.998847961426	-0.195658664316	0.851743978377	0.0596756313018	
64.6092778044	12.0434272901	1.60524184163	74.6670706093	-8.23744678497	0.03141528368	-11.0782685055	-8.67194176228	1.60524184163	-54.2132644653	-20.9423122406	0.961152374744	-0.480819210765	0.853777828729	0.0775472938417	
64.5043192243	12.0346662211	1.61439453289	74.6297843807	-8.23744678497	0.03141528368	-11.009091326	-8.56980137308	1.61439453289	-55.6469268799	-21.2994422913	-0.0422767922282	-1.36502335983	0.855908615312	0.0486140217561	
64.5043192243	12.0346662211	1.61439453289	71.5322513994	-8.51723194122	-1.71665096283	-11.009091326	-8.56980137308	1.61439453289	-57.2444381714	-21.2220973969	-0.786913871765	-2.64858895395	0.858571134131	0.0423130619427	
64.429751075	12.037260341	1.62459373006	71.4201814909	-8.51723194122	-1.71665096283	-10.9523419259	-8.50398489083	1.62459373006	-58.8116111755	-21.1644191742	-1.31712543964	-3.10049850117	0.861065483953	0.052120869512	
64.429751075	12.037260341	1.62459373006	68.9514900538	-8.52330875397	-2.33152019978	-10.9523419259	-8.50398489083	1.62459373006	-59.5515289307	-21.2281742096	-1.40178310871	-2.56840380627	0.862298680211	0.0495131707828	
64.3709659806	12.0520829025	1.62518843765	68.8243202375	-8.52330875397	-2.33152019978	-10.8964485585	-8.46133621907	1.62518843765	-60.9192581177	-21.1973800659	-1.26903963089	-3.43564648466	0.864582328943	0.0493387515462	
64.3709659806	12.0520829025	1.62518843765	66.1434610048	-8.45155239105	-2.21855378151	-10.8964485585	-8.46133621907	1.62518843765	-62.062877655	-21.1564178467	-1.28881669044	-3.79559883903	0.866488361505	0.0491468842645	
64.2987815078	12.0450620703	1.60644003014	65.956919148	-8.45155239105	-2.21855378151	-10.8512905712	-8.39086316793	1.60644003014	-62.8492851257	-20.7272472382	-1.75053369999	-3.40188638574	0.867604355019	0.047525060548	
64.2987815078	12.0450620703	1.60644003014	64.8148175032	-7.55395030975	-2.92099404335	-10.8512905712	-8.39086316793	1.60644003014	-63.0433044434	-20.2588157654	-1.99125695229	-2.36633489375	0.867927720549	0.0491146463585	
64.2192493234	12.0650275395	1.60534337022	64.6985958017	-7.55395030975	-2.92099404335	-10.776891571	-8.33263216774	1.60534337022	-63.0036468506	-18.9609241486	-2.2472140789	-2.9427263267	0.867857735737	0.045550490031	
64.2192493234	12.0650275395	1.60534337022	64.8265771013	-5.8329706192	-3.13654613495	-10.776891571	-8.33263216774	1.60534337022	-62.7812805176	-18.5378360748	-2.20680904388	-2.72781760827	0.867487125182	0.0325897365067	
64.1644691862	12.0832298909	1.61816921929	64.7376782442	-5.8329706192	-3.13654613495	-10.7217324827	-8.2954107545	1.61816921929	-62.505153656	-18.3020076752	-2.13141489029	-2.9946131396	0.867057158648	0.032430527443	
64.1644691862	12.0832298909	1.61816921929	65.6190579121	-6.50251483917	-2.78917300701	-10.7217324827	-8.2954107545	1.61816921929	-61.8027839661	-19.2073802948	-1.85943591595	-2.28544382662	0.865886542498	0.0336746242069	
64.1032594455	12.0846005717	1.62317739471	65.5420964501	-6.50251483917	-2.78917300701	-10.6775183492	-8.24023169683	1.62317739471	-61.4000968933	-19.6684894562	-1.74861168861	-2.68529832319	0.865097966969	0.033565798775	
64.1032594455	12.0846005717	1.62317739471	65.8546493397	-6.96362400055	-2.67834877968	-10.6775183492	-8.24023169683	1.62317739471	-61.4000968933	-19.6684894562	-1.74861168861	-2.21730149032	0.865097966969	0.0330124793086	
64.0524191396	12.0943504763	1.62805670957	65.7814507201	-6.96362400055	-2.67834877968	-10.6329717892	-8.20027756932	1.62805670957	-60.3854827881	-19.8077468872	-1.24243831635	-2.30909032574	0.863375551005	0.0337084739101	
64.0524191396	12.0943504763	1.62805670957	67.2787948628	-6.96986865997	-1.69027721882	-10.6329717892	-8.20027756932	1.62805670957	-59.8249168396	-19.6747341156	-0.760540127754	-1.78104805585	0.862441274424	0.0333659079815	
63.982873726	12.0526802411	1.5792545313	67.2193685773	-6.96986865997	-1.69027721882	-10.6228608855	-8.10681780505	1.5792545313	-58.6251602173	-19.5859031677	-0.179638817906	-1.95287317514	0.859956934034	0.0364771746404	
63.982873726	12.0526802411	1.5792545313	69.6850900685	-6.78576564789	-1.15345567465	-10.6228608855	-8.10681780505	1.5792545313	-57.2879600525	-19.4906311035	-0.223718583584	-1.1608245737	0.857728267093	0.0588667218394	
63.9037182056	12.0798368321	1.61591455165	69.6167561313	-6.78576564789	-1.15345567465	-10.542062401	-8.05213175852	1.61591455165	-55.7465858459	-19.0941905975	-0.0128516126424	-1.09669735375	0.85519922612	0.0520911432195	
63.9037182056	12.0798368321	1.61591455165	72.7404140451	-6.22949695587	-0.543811023235	-10.542062401	-8.05213175852	1.61591455165	-54.1071739197	-18.9343624115	0.385926067829	-0.553495302127	0.852466872909	0.053624714345	
63.8245555897	12.0623363164	1.61224231458	72.7107330177	-6.22949695587	-0.543811023235	-10.5028017475	-7.96550852203	1.61224231458	-53.3381729126	-19.076915741	0.611776828766	-0.283864343048	0.850859148169	0.0513604655687	
63.8245555897	12.0623363164	1.61224231458	75.6259326656	-6.6956987381	-0.0325029492378	-10.5028017475	-7.96550852203	1.61224231458	-51.1773948669	-19.4005641937	0.897234141827	0.500756873896	0.852742148574	0.0690012727148	
63.7236590927	12.0310176253	1.62102304347	75.6604855272	-6.6956987381	-0.0325029492378	-10.4613269524	-7.8487679906	1.62102304347	-49.2426948547	-19.0805721283	0.802230417728	1.38854365169	0.856462815888	0.0730044783156	
63.7236590927	12.0310176253	1.62102304347	78.9681275574	-5.87466335297	-1.13674844801	-10.4613269524	-7.8487679906	1.62102304347	-47.9711227417	-18.5795288086	-0.20701135695	1.74064529175	0.858582102743	0.065791836623	
63.6371570572	12.0155483457	1.63184374601	79.082647808	-5.87466335297	-1.13674844801	-10.41518021	-7.75741354111	1.63184374601	-46.6596641541	-17.9469738007	-1.0046916008	2.61815891671	0.86110155362	0.0512433792767	
63.6371570572	12.0155483457	1.63184374601	81.1079854348	-5.13942813873	-2.11017560959	-10.41518021	-7.75741354111	1.63184374601	-46.0799484253	-17.8442935944	-1.18043851852	2.10700990861	0.862067746502	0.0475150176405	
63.5612217187	12.0099958151	1.63775776019	81.2081000478	-5.13942813873	-2.11017560959	-10.3670700281	-7.68334678718	1.63775776019	-45.3120613098	-17.9443225861	-0.867131233215	2.16540597267	0.863574473814	0.0521103438848	
63.5612217187	12.0099958151	1.63775776019	82.3889141882	-5.24341487885	-1.41164618731	-10.3670700281	-7.68334678718	1.63775776019	-45.0119743347	-17.9482803345	-0.481909096241	1.83786469613	0.864074618772	0.049366963173	
63.4535547628	12.0424772832	1.64805058495	82.479643987	-5.24341487885	-1.41164618731	-10.2615246511	-7.60719325915	1.64805058495	-44.911819458	-17.9502830505	-0.701809108257	2.56320331043	0.864229115119	0.0506413328967	
63.4535547628	12.0424772832	1.64805058495	83.0894590055	-4.98167133331	-2.08327937126	-10.2615246511	-7.60719325915	1.64805058495	-44.5319633484	-17.6865367889	-1.1535422802	2.2559577887	0.864862208635	0.0501258301786	
63.3816086408	12.0228420459	1.62128564995	83.2025407625	-4.98167133331	-2.08327937126	-10.2287257001	-7.5274442418	1.62128564995	-44.2091369629	-17.3676071167	-1.35367965698	2.59675675804	0.865735095223	0.0523668470482	
63.3816086408	12.0228420459	1.62128564995	84.4977616344	-3.93451213837	-2.68989610672	-10.2287257001	-7.5274442418	1.62128564995	-43.3727264404	-16.639377594	-1.76015901566	2.68996237533	0.86712911276	0.0478063844871	
63.3097115974	12.0248873747	1.63361586042	84.62635901	-3.93451213837	-2.68989610672	-10.175964647	-7.46343996691	1.63361586042	-42.3365898132	-17.5227508545	-2.21554112434	3.32271969574	0.869009449882	0.051012061773	
63.3097115974	12.0248873747	1.63361586042	86.9490331463	-5.92335987091	-3.34950399399	-10.175964647	-7.46343996691	1.63361586042	-41.2195510864	-18.6282253265	-2.41976690292	4.09161901554	0.870871181093	0.051147349609	
63.2239271356	12.0228315082	1.63788199705	87.1583086146	-5.92335987091	-3.34950399399	-10.1169472549	-7.3845375199	1.63788199705	-40.2423629761	-18.967748642	-1.75919628143	4.48092586554	0.872718790254	0.0487085290213	
63.2239271356	12.0228315082	1.63788199705	88.7062645774	-6.33368206024	-2.30268883705	-10.1169472549	-7.3845375199	1.63788199705	-39.8898544312	-19.0385475159	-1.37295174599	3.26449014814	0.873306304496	0.0501809871057	
63.1392712184	12.0178995875	1.63503069559	88.8700799155	-6.33368206024	-2.30268883705	-10.0608890172	-7.30525196686	1.63503069559	-39.5088729858	-19.8210716248	-1.05801844597	3.87088331867	0.874179291201	0.0508553705126	
63.1392712184	12.0178995875	1.63503069559	89.506411134	-8.03624629974	-1.99289572239	-10.0608890172	-7.30525196686	1.63503069559	-39.450378418	-20.7411117554	-1.06315863132	2.96023137763	0.874276782147	0.0642209051111	
63.0376832041	12.0102444192	1.57964609069	89.6965198724	-8.03624629974	-1.99289572239	-9.99464107731	-7.20938990735	1.57964609069	-39.7512969971	-21.1206760406	-1.03191542625	3.70933927649	0.874074714513	0.0642951598768	
63.0376832041	12.0102444192	1.57964609069	89.1566196425	-8.40717029572	-1.96071219444	-9.99464107731	-7.20938990735	1.57964609069	-40.2287712097	-21.1120357513	-1.03097510338	2.8804411316	0.873278924159	0.0741597257168	
62.9209929305	11.9809378414	1.56847360779	89.3702323668	-8.40717029572	-1.96071219444	-9.93579050495	-7.08481873562	1.56847360779	-41.3629684448	-21.0249843597	-1.20377790928	3.46810739334	0.871909780149	0.0736230702166	
62.9209929305	11.9809378414	1.56847360779	86.8170743277	-8.43228435516	-2.44425034523	-9.93579050495	-7.08481873562	1.56847360779	-43.0372619629	-21.1371498108	-1.51451325417	2.54739798237	0.869119290952	0.0808772893156	
62.809156165	11.9716026855	1.58379743715	87.0231009714	-8.43228435516	-2.44425034523	-9.8615741406	-6.97915229915	1.58379743715	-44.7015304565	-21.2964324951	-2.85357069969	2.55050764022	0.866684961284	0.0847256950506	
62.809156165	11.9716026855	1.58379743715	84.9272514497	-8.53550052643	-4.62792301178	-9.8615741406	-6.97915229915	1.58379743715	-45.3492050171	-21.2403659821	-3.69818592072	2.17356871899	0.865605503684	0.0662679708198	
62.7179307618	11.962531693	1.59210541522	85.0712894382	-8.53550052643	-4.62792301178	-9.80143762899	-6.89197269251	1.59210541522	-45.7232131958	-21.6705284119	-3.72542786598	2.13859408107	0.865272429887	0.0732583889003	
62.7179307618	11.962531693	1.59210541522	84.8235137469	-9.01429653168	-3.98287677765	-9.80143762899	-6.89197269251	1.59210541522	-45.7536506653	-21.7191619873	-3.05313968658	1.87990008375	0.865221700772	0.0588058791507	
62.6253844732	11.9527814057	1.6255835341	84.934062924	-9.01429653168	-3.98287677765	-9.74042079791	-6.80340114597	1.6255835341	-45.7315254211	-21.4267539978	-2.7867307663	2.22312256215	0.86555882219	0.0609454213945	
62.6253844732	11.9527814057	1.6255835341	85.3691355004	-8.51430606842	-3.62620830536	-9.74042079791	-6.80340114597	1.6255835341	-45.4540672302	-21.219171524	-2.69647121429	2.05322544769	0.866021252508	0.0481408293715	
62.4884933529	12.0275133711	1.64396059993	85.4679794764	-8.51430606842	-3.62620830536	-9.57178592406	-6.74019789535	1.64396059993	-44.9485588074	-20.8968524933	-2.54353952408	3.41290960301	0.866498749997	0.0501532428068	
62.4884933529	12.0275133711	1.64396059993	86.4929649464	-8.02373027802	-3.45484685898	-9.57178592406	-6.74019789535	1.64396059993	-44.6002502441	-20.7285957336	-2.52510976791	3.08207786332	0.867079264269	0.0493585987874	
62.4140302487	12.0325044953	1.64081927577	86.6450919911	-8.02373027802	-3.45484685898	-9.51100131587	-6.67926013377	1.64081927577	-43.831199646	-20.4129695892	-2.69247245789	3.48555166132	0.868482846284	0.0502756815761	
62.4140302487	12.0325044953	1.64081927577	88.449496126	-8.01123523712	-3.75224137306	-9.51100131587	-6.67926013377	1.64081927577	-42.9710845947	-20.7161006927	-2.822504282	3.3561563175	0.86991637137	0.0498175110426	
62.3648406635	12.0877821702	1.67007640005	88.6166914804	-8.01123523712	-3.75224137306	-9.42594236925	-6.67889769519	1.67007640005	-42.0798454285	-20.2581443787	-3.15702867508	3.56972321739	0.871000139542	0.0504692461277	
62.3648406635	12.0877821702	1.67007640005	90.5411497476	-6.81969165802	-3.64654302597	-9.42594236925	-6.67889769519	1.67007640005	-41.2267875671	-19.5245571136	-2.71680593491	3.6674857552	0.872421902644	0.0511742008387	
62.2613868559	12.078599406	1.67191356779	90.7288304003	-6.81969165802	-3.64654302597	-9.35480339506	-6.58344194779	1.67191356779	-40.9031295776	-19.2216110229	-2.27265143394	4.35382758022	0.873268178657	0.0491407706133	
62.2613868559	12.078599406	1.67191356779	92.4726995133	-5.86929225922	-4.21336054802	-9.35480339506	-6.58344194779	1.67191356779	-39.6968688965	-18.5741577148	-3.28362345695	4.04503285296	0.875278613125	0.0617618117449	
62.1684283338	12.0789807922	1.67184397007	92.7225280709	-5.86929225922	-4.21336054802	-9.28318250061	-6.50501980903	1.67184397007	-38.6065635681	-18.3180961609	-4.57751226425	4.25327014127	0.877288818822	0.0685616228627	
62.1684283338	12.0789807922	1.67184397007	96.0815029133	-5.25186824799	-5.22404432297	-9.28318250061	-6.50501980903	1.67184397007	-36.6295051575	-17.9567337036	-4.2943072319	6.07194712775	0.880583916173	0.0761271688616	
62.0771783051	12.1054365891	1.67265228619	96.5437430576	-5.25186824799	-5.22404432297	-9.19081847389	-6.44925669897	1.67265228619	-34.1105003357	-17.2931137085	-3.4791238308	8.19934698886	0.884719854354	0.0841984063406	
62.0771783051	12.1054365891	1.67265228619	102.089038255	-4.42797756195	-4.09718847275	-9.19081847389	-6.44925669897	1.67265228619	-31.7745819092	-17.1328430176	-3.16745138168	8.7904891644	0.888613051731	0.0910855225986	
61.8996041022	12.0713858014	1.66225413512	102.889724555	-4.42797756195	-4.09718847275	-9.07997305033	-6.27862591712	1.66225413512	-31.02202034	-17.3031463623	-2.89079046249	8.33329970969	0.890524784032	0.0743597252908	
61.8996041022	12.0713858014	1.66225413512	103.756143939	-4.87225055695	-2.90091812611	-9.07997305033	-6.27862591712	1.66225413512	-31.5278244019	-17.5771160126	-1.97118103504	6.41812712558	0.889681777262	0.0640556628368	
61.7955206944	12.0839209483	1.67277995691	104.167261326	-4.87225055695	-2.90091812611	-8.98692675633	-6.206324889	1.67277995691	-32.7230567932	-17.6933231354	-1.36848819256	7.59671696009	0.887746977521	0.0492865849353	
61.7955206944	12.0839209483	1.67277995691	101.322778789	-4.79364299774	-2.0360506773	-8.98692675633	-6.206324889	1.67277995691	-34.746723175	-17.4985084534	-1.10631358624	5.55861381832	0.884374200218	0.0506579008797	
61.7151906918	12.1044487466	1.67183221956	101.604366497	-4.79364299774	-2.0360506773	-8.90540685276	-6.16002319505	1.67183221956	-36.0249328613	-17.3354949951	-1.10742342472	5.78990875086	0.882171317335	0.0495538582397	
61.7151906918	12.1044487466	1.67183221956	97.7660232296	-4.23160839081	-2.01747107506	-8.90540685276	-6.16002319505	1.67183221956	-38.8719787598	-16.9364738464	-1.08773398399	5.63676724475	0.877426240838	0.0497495649188	
61.6342465936	12.1269018057	1.66718920533	98.0464499475	-4.23160839081	-2.01747107506	-8.8207670329	-6.11528711967	1.66718920533	-41.5861129761	-15.9892959595	-1.16658604145	5.07282294512	0.872801630478	0.0507358452592	
61.6342465936	12.1269018057	1.66718920533	93.3933624817	-2.26124000549	-2.89687812328	-8.8207670329	-6.11528711967	1.66718920533	-43.7824401855	-14.9661054611	-1.96714103222	4.13476353863	0.869141085129	0.0487231053596	
61.5655240441	12.1451705289	1.65739642357	93.5948210013	-2.26124000549	-2.89687812328	-8.74848619271	-6.07695598367	1.65739642357	-44.7352600098	-14.6585588455	-2.60364699364	3.31491597445	0.867466264481	0.0483295158645	
61.5655240441	12.1451705289	1.65739642357	90.929139698	-1.57975482941	-4.81021165848	-8.74848619271	-6.07695598367	1.65739642357	-46.6083297729	-14.284620285	-3.88047456741	2.39444351778	0.864344481542	0.0503768125134	
61.4735930063	12.1869267847	1.66245568627	91.0497641302	-1.57975482941	-4.81021165848	-8.63740866151	-6.04079101881	1.66245568627	-48.4631233215	-14.0304088593	-4.46022176743	2.21288540874	0.860948136901	0.0501764271921	
61.4735930063	12.1869267847	1.66245568627	88.4359452982	-1.5287103653	-5.06206893921	-8.63740866151	-6.04079101881	1.66245568627	-49.3331832886	-14.2335758209	-4.13233184814	1.59159749647	0.859498036956	0.0487171939121	
61.4095681028	12.2478087478	1.6921443891	88.513483462	-1.5287103653	-5.06206893921	-8.53464318332	-6.04317287582	1.6921443891	-51.0027389526	-14.7239398956	-2.77650809288	1.30348357123	0.856159801408	0.0499879809308	
61.4095681028	12.2478087478	1.6921443891	85.0812207093	-1.71706867218	-3.22681260109	-8.53464318332	-6.04317287582	1.6921443891	-52.8306045532	-14.4219341278	-2.29707551003	0.674616490876	0.85311335874	0.0532164038552	
