virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-7.53281444797	-16.2645254448	1.64945976357	-3.04474166141	0.55552983284	5.39380931854	4.82927444671	9.68061062234	1.64945976357	68.1044616699	0.55552983284	5.39380931854	-4.18054486879	0.992304568137	0.0509107040115	
-7.53238547606	-16.264950412	1.64915862313	-3.25757614383	0.55552983284	5.39380931854	4.82981941668	9.68088136006	1.64915862313	67.7410583496	0.37489888072	5.36117458344	-3.50891409054	0.99290700274	0.0569858922659	
-7.53250668546	-16.2649455748	1.64921090886	-4.08959193411	-0.0203407313675	5.27525854111	4.82977453059	9.68076773196	1.64921090886	67.47240448	-0.0203407313675	5.27525854111	-3.06374057337	0.993354665963	0.0517028777251	
-7.53245160519	-16.2648674358	1.64914674655	-4.24799613835	-0.0203407313675	5.27525854111	4.82971744406	9.68084521333	1.64914674655	67.3911895752	-0.121052861214	5.21798801422	-2.0045473586	0.993490780334	0.0429884394221	
-7.53280060297	-16.2652825307	1.64852924525	-4.47486979499	-0.164180591702	5.0335316658	4.83000285087	9.6803799041	1.64852924525	67.331703186	-0.164180591702	5.0335316658	-0.855404042693	0.993585836481	0.0511505778039	
-7.53287326529	-16.2646090405	1.64808932965	-4.51862420603	-0.164180591702	5.0335316658	4.82933606596	9.68052206728	1.64808932965	67.3001785278	-0.31201300025	4.83878421783	-0.619972266584	0.993644204389	0.0486210064387	
-7.53346685933	-16.2647245176	1.64819988205	-4.6981743147	-0.796299397945	4.71329641342	4.82925883756	9.67991839702	1.64819988205	67.1822967529	-0.796299397945	4.71329641342	-0.865120600648	0.993838905205	0.0511250905415	
-7.53453832919	-16.2647943228	1.64821345166	-4.74240368374	-0.796299397945	4.71329641342	4.82899029906	9.67887190459	1.64821345166	66.6626968384	-1.8246935606	4.69492912292	-3.28270122845	0.994702902062	0.0495530610008	
-7.53528810119	-16.2651187341	1.64782391334	-5.81871446126	-2.61777567863	4.63015508652	4.82905342566	9.67805303774	1.64782391334	66.2686538696	-2.61777567863	4.63015508652	-3.80315178944	0.995355913993	0.0490367636319	
-7.53633502921	-16.2653707981	1.64705381695	-6.00520871662	-2.61777567863	4.63015508652	4.8289708881	9.67697432178	1.64705381695	65.4061431885	-3.27399349213	4.65304327011	-6.3575072662	0.996789831328	0.0504875107688	
-7.53778566981	-16.2647182077	1.6465223243	-7.66092311824	-3.49013018608	4.53706359863	4.82787682627	9.67581260556	1.6465223243	64.9339141846	-3.49013018608	4.53706359863	-5.54806365159	0.997580943914	0.0502139383909	
-7.5391621008	-16.264029595	1.64598572371	-7.93951324463	-3.49013018608	4.53706359863	4.82680542371	9.67470249375	1.64598572371	64.7059326172	-3.3905851841	4.55965089798	-3.6256775449	0.997965002984	0.0503985068266	
-7.54005421799	-16.2635472142	1.64500776041	-8.43135452796	-3.18292975426	4.5358877182	4.82607641329	9.67399446324	1.64500776041	64.6248016357	-3.18292975426	4.5358877182	-1.94912441054	0.998103191306	0.0495489225086	
-7.54108196619	-16.2641865613	1.64439690283	-8.52793154233	-3.18292975426	4.5358877182	4.82638907891	9.67282277858	1.64439690283	64.4876785278	-3.02801990509	4.58125495911	-1.51365621549	0.998324637862	0.0495127389362	
-7.54231829682	-16.2640881596	1.64437601847	-9.14248099438	-3.28367614746	4.39862632751	4.82592495269	9.67167041134	1.64437601847	64.0851974487	-3.28367614746	4.39862632751	-2.85465996176	0.998994563253	0.0498037833293	
-7.54358820731	-16.2641609738	1.64436531405	-9.2846538606	-3.28367614746	4.39862632751	4.8256279135	9.67043226728	1.64436531405	63.5904655457	-3.64948010445	4.21550130844	-3.67757887129	0.999816580413	0.0558054089513	
-7.54452386223	-16.2651486026	1.64386473596	-10.2523414547	-3.85754013062	4.02995634079	4.82629082467	9.66924395385	1.64386473596	63.3227386475	-3.85754013062	4.02995634079	-3.36645288221	1.00050572415	0.0485067448249	
-7.54594938394	-16.2655386776	1.64337969796	-10.4156371257	-3.85754013062	4.02995634079	4.82626191708	9.66776705596	1.64337969796	62.7103843689	-4.4783205986	3.8197915554	-4.16297170958	1.00253570426	0.0579715676282	
-7.54758774086	-16.2656179095	1.64302150051	-12.0799523839	-5.83773565292	3.66700530052	4.8258407773	9.66618606276	1.64302150051	61.8997573853	-5.83773565292	3.66700530052	-4.45812664886	1.00523197208	0.0777000927526	
-7.5493453829	-16.2656503573	1.6425736288	-12.426349238	-5.83773565292	3.66700530052	4.82538925726	9.66449656498	1.6425736288	61.4889144897	-6.56279039383	3.55268836021	-4.83190333962	1.00659524815	0.0525014424042	
-7.55070642893	-16.2651972753	1.64160572767	-14.0098574878	-8.45046424866	3.30030703545	4.82456341218	9.66333517219	1.64160572767	60.5699310303	-8.45046424866	3.30030703545	-6.5153189597	1.00966241772	0.0552202098053	
-7.55284506349	-16.2641247582	1.64028514213	-14.3696347677	-8.45046424866	3.30030703545	4.8229761856	9.66157570383	1.64028514213	59.5895729065	-11.16456604	2.81213593483	-10.142243266	1.01294149384	0.0413550090518	
-7.55519244378	-16.2627099368	1.63877767099	-16.5116778034	-13.961432457	2.57501173019	4.82096979173	9.65976033141	1.63877767099	58.8473205566	-13.961432457	2.57501173019	-8.26140459952	1.01543308189	0.0487796834921	
-7.55719223274	-16.2605734042	1.63602456228	-16.914666505	-13.961432457	2.57501173019	4.8184362653	9.65838671155	1.63602456228	58.6895065308	-14.7353153229	2.68635106087	-4.48913126039	1.01598838622	0.0489747954439	
-7.55887682728	-16.2511637758	1.63083401989	-17.2895958635	-15.5353317261	2.92375588417	4.80905324996	9.65908284104	1.63083401989	58.6922454834	-15.5353317261	2.92375588417	-1.65027237352	1.01613337082	0.0507249764764	
-7.56060764441	-16.2431454565	1.62594370607	-17.3733058908	-15.5353317261	2.92375588417	4.80098464317	9.65934166631	1.62594370607	58.9810562134	-15.4192037582	3.21610474586	-1.29509191631	1.01530059757	0.0455707162766	
-7.56301309384	-16.2357289041	1.62161444973	-16.7534644464	-15.4544811249	3.22798371315	4.79333123417	9.65871054296	1.62161444973	59.3711051941	-15.4544811249	3.22798371315	-1.22562980908	1.01411685046	0.0570109841208	
-7.56533968985	-16.2293416676	1.61788904097	-16.8233388079	-15.4544811249	3.22798371315	4.78666652068	9.65799369249	1.61788904097	59.5988235474	-15.5134992599	3.24518370628	-1.12502060561	1.01345792021	0.0493273997845	
-7.56772141802	-16.2238239452	1.61468280093	-16.3067773325	-15.7236862183	3.2227101326	4.78082866024	9.65695234239	1.61468280093	59.9431610107	-15.7236862183	3.2227101326	-1.32370890155	1.01239464092	0.0466454528884	
-7.57062247735	-16.2191786506	1.61204448883	-16.3685223337	-15.7236862183	3.2227101326	4.77569063147	9.65525952981	1.61204448883	60.0063781738	-16.1188640594	2.99792504311	-0.742307572226	1.012252242	0.04721678008	
-7.57378902414	-16.2146959688	1.60998017164	-16.5486026824	-16.8869895935	2.60724806786	4.77064270005	9.65328087391	1.60998017164	59.7981300354	-16.8869895935	2.60724806786	-1.5197937754	1.01301109678	0.0500588800127	
-7.57724874348	-16.2109374125	1.6077065434	-16.6246818567	-16.8869895935	2.60724806786	4.7662311013	9.65083789603	1.6077065434	59.4265289307	-18.0645828247	2.3373041153	-2.78328380693	1.01430073807	0.0494940592455	
-7.58057625732	-16.2076191177	1.60515894098	-17.3064365886	-18.894865036	2.29416751862	4.76225807074	9.64845459291	1.60515894098	59.2541313171	-18.894865036	2.29416751862	-2.24903286463	1.01491989503	0.0496651871862	
-7.58389337628	-16.2036719542	1.60274100228	-17.4181352268	-18.894865036	2.29416751862	4.75771580987	9.64617964068	1.60274100228	58.8076515198	-21.0697231293	2.102663517	-3.39129784245	1.01646260745	0.0502020659836	
-7.58764535691	-16.1994214902	1.60015840576	-18.5190074856	-23.6814956665	1.81787526608	4.75275387512	9.64363204632	1.60015840576	58.3235092163	-23.6814956665	1.81787526608	-4.18547478902	1.01813544847	0.0505185773197	
-7.5908187977	-16.1952976468	1.59721247566	-18.7304517174	-23.6814956665	1.81787526608	4.74810031972	9.64151894026	1.59721247566	58.0365028381	-25.5496940613	1.7503349781	-3.36092782345	1.01914971376	0.0521591883078	
-7.59338245236	-16.1905038649	1.59270340503	-19.2072686565	-26.0025596619	2.09360861778	4.74294533726	9.6401482918	1.59270340503	58.0219955444	-26.0025596619	2.09360861778	-1.13939051056	1.01926951624	0.0666222604228	
-7.59620565413	-16.185398519	1.58771657993	-19.2831774278	-26.0025596619	2.09360861778	4.73744814382	9.63855418573	1.58771657993	57.9621238708	-25.5145149231	2.25895118713	-0.740852740487	1.01954428844	0.0582639675672	
-7.59855052872	-16.1809563476	1.58346622823	-19.3141659342	-24.8529701233	2.51581454277	4.73269248356	9.63726696369	1.58346622823	58.0341720581	-24.8529701233	2.51581454277	-0.630571743989	1.0193699476	0.0461539919489	
-7.60048559161	-16.1769054241	1.5796550065	-19.3432693374	-24.8529701233	2.51581454277	4.72839925398	9.63628514832	1.5796550065	58.0341720581	-24.8529701233	2.51581454277	-0.653558459881	1.0194308142	0.0287622389507	
-7.60222651635	-16.1737259239	1.57684071874	-19.0402402072	-23.6961936951	2.79013371468	4.72498813521	9.63528107015	1.57684071874	58.3559989929	-23.6961936951	2.79013371468	-0.849705386096	1.01840468564	0.0495369490084	
-7.60408674393	-16.1705585113	1.57511393618	-19.0823320195	-23.6961936951	2.79013371468	4.72155433241	9.63417713954	1.57511393618	58.45703125	-23.4294528961	2.82578396797	-0.658229063465	1.01811414062	0.0468503387682	
-7.60582921445	-16.1677905144	1.57391397638	-19.0625721296	-23.3791561127	2.79439949989	4.7185293898	9.63309526892	1.57391397638	58.4065971375	-23.3791561127	2.79439949989	-0.533575459484	1.01832214018	0.0503960410022	
-7.60704891991	-16.1648770266	1.57323911851	-19.0894622204	-23.3791561127	2.79439949989	4.71547660325	9.63254679152	1.57323911851	58.2220611572	-23.1472969055	3.03397345543	-1.26510274522	1.01898178498	0.0500846900302	
-7.60750276143	-16.1618597716	1.57238597665	-19.4781723996	-22.0845565796	3.50489068031	4.71249057707	9.6327700148	1.57238597665	58.0812492371	-22.0845565796	3.50489068031	-1.23178064691	1.01950067009	0.0570217383249	
-7.60746177287	-16.1585646914	1.57252858538	-19.5484106733	-22.0845565796	3.50489068031	4.70934307397	9.63350554675	1.57252858538	58.0623474121	-21.3590831757	3.69297361374	-0.839440368582	1.01961978996	0.0430521948518	
