virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.35802296957	7.83440542221	1.80809858464	19.7667452293	-1.86868143082	2.22369194031	11.9746151361	0.946306950921	1.80809858464	-98.7614440918	-8.10606956482	5.27867269516	7.11469382873	1.12786680883	0.0131469569708	
-6.35802296957	7.83440542221	1.80809858464	19.5170200842	-2.04497003555	2.30046510696	11.9746151361	0.946306950921	1.80809858464	-99.1047058105	-8.28235816956	5.35544586182	5.396910048	1.12729470597	0.0206309607795	
-6.35519282618	7.8312165538	1.80776972734	19.6283635237	-2.04497003555	2.30046510696	11.9709294079	0.945458231467	1.80776972734	-99.4441223145	-8.51245975494	5.4932012558	4.15555631515	1.12673343104	0.0296813289854	
-6.35519282618	7.8312165538	1.80776972734	19.0841415658	-2.52410650253	2.49817609787	11.9709294079	0.945458231467	1.80776972734	-99.7722702026	-8.76149463654	5.55315685272	4.26113805075	1.12618651789	0.0187824042823	
-6.35512138285	7.82219692277	1.81061237762	19.1641759833	-2.52410650253	2.49817609787	11.9638842511	0.94926794493	1.81061237762	-99.7722702026	-8.76149463654	5.55315685272	4.39486955878	1.12615188542	0.0126660889209	
-6.35512138285	7.82219692277	1.81061237762	18.9006584424	-2.83970594406	2.47194290161	11.9638842511	0.94926794493	1.81061237762	-100.091453552	-9.07709407806	5.52692365646	2.73891005294	1.12561991317	0.0198122319562	
-6.34358400416	7.82395594193	1.81228102784	18.9549223636	-2.83970594406	2.47194290161	11.9602831664	0.93954515467	1.81228102784	-100.091453552	-9.07709407806	5.52692365646	3.31599390504	1.12569479358	0.0157374111875	
-6.34358400416	7.82395594193	1.81228102784	18.6660354407	-3.10006380081	2.42627048492	11.9602831664	0.93954515467	1.81228102784	-100.432525635	-9.33745193481	5.48125123978	3.1703403918	1.12512634011	0.0174036583824	
-6.33414494541	7.81314281065	1.80764823839	18.7212109618	-3.10006380081	2.42627048492	11.9478057348	0.936888447156	1.80764823839	-100.815139771	-9.45373344421	5.39775562286	4.72839808264	1.12450196759	0.0138984768269	
-6.33414494541	7.81314281065	1.80764823839	18.4043143573	-3.21634531021	2.34277486801	11.9478057348	0.936888447156	1.80764823839	-100.815139771	-9.45373344421	5.39775562286	2.83661579293	1.12450196759	0.0192670829172	
-6.31924435924	7.7901987803	1.79913223	18.4589676689	-3.21634531021	2.34277486801	11.9235297793	0.935283901221	1.79913223	-101.21068573	-9.35726356506	5.19901227951	5.24404600604	1.1238403439	0.0139448199311	
-6.31924435924	7.7901987803	1.79913223	18.1365489867	-3.11987543106	2.14403152466	11.9235297793	0.935283901221	1.79913223	-101.21068573	-9.35726356506	5.19901227951	3.96980387469	1.1238403439	0.019552481001	
-6.31823718022	7.79823501281	1.80153873354	18.2141685016	-3.11987543106	2.14403152466	11.9293235624	0.930998158476	1.80153873354	-101.539459229	-9.27616214752	4.91390562057	4.54889633945	1.12333010205	0.0136365011119	
-6.31823718022	7.79823501281	1.80153873354	17.7317659378	-3.12540388107	1.56397104263	11.9293235624	0.930998158476	1.80153873354	-101.755119324	-9.36279201508	4.61895179749	2.93298116291	1.12297066856	0.0197115345859	
-6.31142415737	7.79088394422	1.80225422682	17.7895794974	-3.12540388107	1.56397104263	11.9206390894	0.928939203348	1.80225422682	-101.755119324	-9.36279201508	4.61895179749	3.74653347666	1.12298166605	0.0134488225538	
-6.31142415737	7.79088394422	1.80225422682	17.7652131538	-3.49450063705	1.2892165184	11.9206390894	0.928939203348	1.80225422682	-101.829872131	-9.73188877106	4.34419727325	2.48246796464	1.12285707803	0.0198205744591	
-6.29710068774	7.7815111503	1.80817478278	17.8144170949	-3.49450063705	1.2892165184	11.9070809197	0.921969594346	1.80817478278	-101.829872131	-9.73188877106	4.34419727325	4.09965888731	1.12290421546	0.0135431287167	
-6.29710068774	7.7815111503	1.80817478278	17.896298861	-4.15484762192	1.11764001846	11.9070809197	0.921969594346	1.80817478278	-101.803512573	-10.3922357559	4.17262077332	2.94650650363	1.12294814806	0.0198363856734	
-6.28293328446	7.76681452773	1.80928693327	17.9547469004	-4.15484762192	1.11764001846	11.8894618553	0.917494989677	1.80928693327	-101.781578064	-10.8536548615	4.14795637131	4.86087680449	1.12300953872	0.0137909288846	
-6.28293328446	7.76681452773	1.80928693327	18.043717416	-4.61626672745	1.09297561646	11.8894618553	0.917494989677	1.80928693327	-101.781578064	-10.8536548615	4.14795637131	3.50231853684	1.12300953872	0.0203197603764	
-6.27154224032	7.76210248117	1.81131031971	18.1148836894	-4.61626672745	1.09297561646	11.8807768598	0.910782059268	1.81131031971	-101.790672302	-10.7677326202	4.23058843613	4.8125411289	1.123042665	0.012758191702	
-6.27154224032	7.76210248117	1.81131031971	18.1671887734	-4.53034448624	1.17560768127	11.8807768598	0.910782059268	1.81131031971	-101.790672302	-10.7677326202	4.23058843613	3.13040499334	1.123042665	0.0197420399124	
-6.25448930225	7.75088545736	1.81624393158	18.2289893538	-4.53034448624	1.17560768127	11.8645406512	0.902613911397	1.81624393158	-101.801834106	-10.393324852	4.44366359711	5.04470647065	1.1230794632	0.0136026137466	
-6.25448930225	7.75088545736	1.81624393158	18.3081772588	-3.68367338181	1.63483047485	11.8645406512	0.902613911397	1.81624393158	-101.780105591	-9.92106151581	4.68981122971	3.62412703327	1.12311567739	0.0196636828875	
-6.24060937956	7.73854106392	1.81742090846	18.3794409435	-3.68367338181	1.63483047485	11.8488347804	0.897431011231	1.81742090846	-101.780105591	-9.92106151581	4.68981122971	5.24447547601	1.12314763404	0.0139262259613	
-6.24060937956	7.73854106392	1.81742090846	18.4956514377	-3.20047235489	1.88113927841	11.8488347804	0.897431011231	1.81742090846	-101.736930847	-9.43786048889	4.93612003326	3.72542364152	1.12321959195	0.0194087635937	
-6.22327976497	7.73060554768	1.82384869994	18.5679573044	-3.20047235489	1.88113927841	11.8349622897	0.887658240874	1.82384869994	-101.736930847	-9.43786048889	4.93612003326	5.35938951161	1.1232895703	0.0138106902727	
-6.22327976497	7.73060554768	1.82384869994	18.7005831818	-2.73770856857	2.13032674789	11.8349622897	0.887658240874	1.82384869994	-101.678321838	-8.97509670258	5.18530750275	3.78867792355	1.12338725198	0.0195370733093	
-6.21702588957	7.73530771016	1.82758667488	18.7746028601	-2.73770856857	2.13032674789	11.8357579808	0.880738830489	1.82758667488	-101.580947876	-8.59670162201	5.38886833191	4.31492743668	1.1236055379	0.0135775832948	
-6.21702588957	7.73530771016	1.82758667488	18.9305631092	-2.35931348801	2.33388757706	11.8357579808	0.880738830489	1.82758667488	-101.580947876	-8.59670162201	5.38886833191	2.73308815472	1.1236055379	0.0204972125634	
-6.19227844513	7.71116949384	1.82466679515	18.9865837981	-2.35931348801	2.33388757706	11.8060675874	0.872670743758	1.82466679515	-101.430747986	-8.33527946472	5.4668135643	6.34167362848	1.12390299991	0.0131574122959	
-6.19227844513	7.71116949384	1.82466679515	19.2202237028	-2.09789133072	2.41183280945	11.8060675874	0.872670743758	1.82466679515	-101.430747986	-8.33527946472	5.4668135643	4.84051135697	1.12390299991	0.0193228276985	
-6.17248719483	7.71084033378	1.82705585554	19.3137560697	-2.09789133072	2.41183280945	11.7968382414	0.857670887452	1.82705585554	-101.240882874	-8.15499973297	5.49840497971	6.40075172896	1.1243347206	0.0143686957235	
-6.17248719483	7.71084033378	1.82705585554	19.8003645852	-1.70903921127	2.47699308395	11.7968382414	0.857670887452	1.82705585554	-101.036109924	-7.94642734528	5.53197383881	5.10296231911	1.12467600885	0.0192509104222	
-6.1561557	7.69593933477	1.82845752603	19.8986012557	-1.70903921127	2.47699308395	11.7780187284	0.851993984998	1.82845752603	-101.036109924	-7.94642734528	5.53197383881	6.58152078969	1.12471075952	0.0138586852793	
-6.1561557	7.69593933477	1.82845752603	20.1939979669	-1.49147987366	2.51723337173	11.7780187284	0.851993984998	1.82845752603	-100.831924438	-7.72886800766	5.57221412659	4.44632284435	1.12505106867	0.020607523039	
-6.15195424299	7.69310852903	1.82468757547	20.2856256673	-1.49147987366	2.51723337173	11.7739377104	0.850090692038	1.82468757547	-100.831924438	-7.72886800766	5.57221412659	4.91452287512	1.12506404331	0.0127078186379	
-6.15195424299	7.69310852903	1.82468757547	20.5404460864	-1.22169160843	2.62162876129	11.7739377104	0.850090692038	1.82468757547	-100.639556885	-7.45907974243	5.67660951614	3.65838901459	1.1253846559	0.0201823588966	
-6.1221361761	7.68723212329	1.83220934489	20.6142810065	-1.22169160843	2.62162876129	11.7557526473	0.830125682099	1.83220934489	-100.639556885	-7.45907974243	5.67660951614	6.42909374342	1.12553539922	0.0128864911323	
-6.1221361761	7.68723212329	1.83220934489	20.8772671003	-0.964251995087	2.65642881393	11.7557526473	0.830125682099	1.83220934489	-100.45941925	-7.20164012909	5.71140956879	4.54783411245	1.12583562861	0.0198726236783	
-6.08907157346	7.66921237906	1.83103401997	20.9676444962	-0.964251995087	2.65642881393	11.7268080032	0.813364906157	1.83103401997	-100.305183411	-6.94719839096	5.7344083786	8.24799794264	1.1262119456	0.0135979784411	
-6.08907157346	7.66921237906	1.83103401997	21.2340364342	-0.709810256958	2.67942762375	11.7268080032	0.813364906157	1.83103401997	-100.305183411	-6.94719839096	5.7344083786	6.07409647727	1.1262119456	0.0198361406165	
-6.08689018734	7.67779658421	1.82671324601	21.354523066	-0.709810256958	2.67942762375	11.7322910938	0.807727067948	1.82671324601	-100.180366516	-6.69100236893	5.71390867233	6.79666446216	1.12646872459	0.0130655502276	
-6.08689018734	7.67779658421	1.82671324601	21.5681421215	-0.453614234924	2.65892791748	11.7322910938	0.807727067948	1.82671324601	-100.180366516	-6.69100236893	5.71390867233	4.76757722747	1.12646872459	0.0136866482042	
-6.05132173627	7.67037062296	1.82551858047	21.6333942738	-0.453614234924	2.65892791748	11.710070671	0.784345398966	1.82551858047	-100.084754944	-6.40779018402	5.59373426437	6.19803644665	1.12680545609	0.0168882192552	
-6.05132173627	7.67037062296	1.82551858047	21.9233326596	0.0724663734436	2.37013959885	11.710070671	0.784345398966	1.82551858047	-99.9951019287	-6.16492176056	5.4251203537	5.29550633802	1.12695487778	0.0177586590858	
-6.02618802055	7.65822671723	1.83041309081	22.0173737514	0.0724663734436	2.37013959885	11.6891326097	0.771112467603	1.83041309081	-99.9951019287	-6.16492176056	5.4251203537	6.85241787787	1.12705110036	0.0155016216042	
-6.02618802055	7.65822671723	1.83041309081	22.1405345963	0.336921691895	2.16020011902	11.6891326097	0.771112467603	1.83041309081	-99.9781646729	-5.90046644211	5.21518087387	5.41010447262	1.12707932912	0.0168842589837	
-6.02728522979	7.6895230247	1.82888362287	22.2318802013	0.336921691895	2.16020011902	11.7131679345	0.757173621537	1.82888362287	-99.9781646729	-5.90046644211	5.21518087387	6.7377582994	1.12720535623	0.0168493906069	
-6.02728522979	7.6895230247	1.82888362287	22.3138750351	0.598927497864	1.96767663956	11.7131679345	0.757173621537	1.82888362287	-100.00969696	-5.63846063614	5.02265739441	5.636875414	1.12715280242	0.0165417671765	
-5.98177393979	7.66176469429	1.82908001917	22.4071189158	0.598927497864	1.96767663956	11.6707674348	0.736221211798	1.82908001917	-100.00969696	-5.63846063614	5.02265739441	8.80515186389	1.12730120804	0.016482206418	
-5.98177393979	7.66176469429	1.82908001917	22.5396205984	0.725427627563	1.82143163681	11.6707674348	0.736221211798	1.82908001917	-100.022323608	-5.51196050644	4.87641239166	7.55136092668	1.12728016362	0.01690306058	
-5.96697572199	7.67920924907	1.8289905699	22.6672617096	0.725427627563	1.82143163681	11.6767445479	0.71682857032	1.8289905699	-100.022323608	-5.51196050644	4.87641239166	7.67966785507	1.12744121725	0.0168815552911	
-5.96697572199	7.67920924907	1.8289905699	22.7969064472	0.725427627563	1.82143163681	11.6767445479	0.71682857032	1.8289905699	-100.022323608	-5.51196050644	4.87641239166	5.84445900248	1.12744121725	0.0189124580888	
-5.93645989701	7.66632244301	1.82438125879	22.9074395331	0.725427627563	1.82143163681	11.652469086	0.700277366029	1.82438125879	-100.128852844	-5.51021623611	4.85773038864	7.93923119098	1.12738664051	0.0151854098374	
-5.93645989701	7.66632244301	1.82438125879	22.9214707767	0.727171897888	1.80274963379	11.652469086	0.700277366029	1.82438125879	-100.128852844	-5.51021623611	4.85773038864	6.38370572364	1.12738664051	0.0153592426179	
-5.91673338626	7.66712032178	1.82982930992	23.0195196617	0.727171897888	1.80274963379	11.6435195574	0.685225081368	1.82982930992	-100.249038696	-5.45555257797	5.00049257278	6.25259579761	1.1273049497	0.0167547828282	
-5.91673338626	7.66712032178	1.82982930992	22.8835960371	0.902492046356	2.08999300003	11.6435195574	0.685225081368	1.82982930992	-100.369537354	-5.33489608765	5.14497375488	5.01169858298	1.12710411861	0.0168624646972	
-5.89915979748	7.67575890007	1.82971458938	22.9681056275	0.902492046356	2.08999300003	11.6413793656	0.667983647517	1.82971458938	-100.369537354	-5.33489608765	5.14497375488	5.29453137619	1.12724404245	0.0172194233917	
-5.89915979748	7.67575890007	1.82971458938	23.0183503327	1.02140188217	2.17238950729	11.6413793656	0.667983647517	1.82971458938	-100.410461426	-5.21598625183	5.22737026215	4.38008100928	1.12717583566	0.0160456778719	
-5.87393804541	7.6875715455	1.82821504636	23.0886317016	1.02140188217	2.17238950729	11.6377985713	0.643535879392	1.82821504636	-100.410461426	-5.21598625183	5.22737026215	5.52936415086	1.12737412436	0.0166071738456	
-5.87393804541	7.6875715455	1.82821504636	23.1791465575	1.01629447937	2.28457450867	11.6377985713	0.643535879392	1.82821504636	-100.411773682	-5.22109365463	5.33955526352	4.64378450635	1.12737193727	0.0165758176361	
-5.83750831421	7.67966542493	1.83004132008	23.2561210826	1.01629447937	2.28457450867	11.6140788345	0.620498092342	1.83004132008	-100.411491394	-5.37046718597	5.60493516922	6.55068418759	1.12755051756	0.0170586770889	
-5.83750831421	7.67966542493	1.83004132008	23.3681493765	0.866920948029	2.54995441437	11.6140788345	0.620498092342	1.83004132008	-100.411491394	-5.37046718597	5.60493516922	5.68702416632	1.12755051756	0.016359966688	
-5.83913609346	7.68992616833	1.83432244071	23.4611889024	0.866920948029	2.54995441437	11.6224452817	0.616638402324	1.83432244071	-100.494415283	-5.34296894073	6.0050611496	5.10664777597	1.12744759582	0.0166763009322	
-5.83913609346	7.68992616833	1.83432244071	23.4634250083	0.894419193268	2.95008039474	11.6224452817	0.616638402324	1.83432244071	-100.494415283	-5.34296894073	6.0050611496	3.91891319732	1.12744759582	0.0168535700611	
-5.81271440532	7.68136107189	1.83695591131	23.5294726864	0.894419193268	2.95008039474	11.6030536863	0.601443795392	1.83695591131	-100.658370972	-5.0871758461	6.45510625839	5.023112499	1.12729060063	0.017760204752	
-5.81271440532	7.68136107189	1.83695591131	23.2333158457	1.417532444	3.85119152069	11.6030536863	0.601443795392	1.83695591131	-100.87978363	-4.81985569	6.90617227554	4.48351351013	1.12692157953	0.0153083164453	
