virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
46.7565206943	3.60378452065	1.66669830525	-15.2317082141	1.40090334415	0.603417754173	11.6708898751	-0.404341475562	1.66669830525	137.632843018	1.40090334415	0.603417754173	12.2469145056	0.932695131374	0.0170341557035	
46.758376536	3.60611602816	1.66475772697	-15.0230923655	1.40090334415	0.603417754173	11.6679789979	-0.405658560931	1.66475772697	137.632843018	1.40090334415	0.603417754173	8.4357594571	0.932706722052	0.0163363669653	
46.7648625402	3.60972511562	1.66409996415	-16.25213451	1.6369638443	0.295522630215	11.6600211354	-0.405711687414	1.66409996415	136.265991211	1.6369638443	0.295522630215	11.7924219385	0.9304313334	0.0170306043402	
46.770519494	3.61165483771	1.66682713976	-17.2987389612	1.88447451591	0.042201988399	11.6536927278	-0.404607934631	1.66682713976	135.018554688	1.88447451591	0.042201988399	14.0583610857	0.928345041215	0.0164100219467	
46.7758027401	3.61297643941	1.66922214594	-17.0680409473	1.88447451591	0.042201988399	11.6479917481	-0.403224677619	1.66922214594	135.018554688	1.88447451591	0.042201988399	9.26461824544	0.928335335324	0.0165768524006	
46.7790195557	3.61384546364	1.67000420685	-18.0477940369	2.12719392776	0.0483098849654	11.6445079333	-0.402360640937	1.67000420685	133.885223389	2.12719392776	0.0483098849654	10.5718537357	0.926440360427	0.0170342750957	
46.7845337071	3.61576918794	1.6684442512	-17.8677101721	2.12719392776	0.0483098849654	11.6382789344	-0.401392487316	1.6684442512	133.885223389	2.12719392776	0.0483098849654	7.11348002599	0.926434190025	0.0165792577636	
46.8050519557	3.62459982932	1.67039484229	-18.822482083	2.35313558578	0.217876538634	11.6143008837	-0.398858031282	1.67039484229	132.812515259	2.35313558578	0.217876538634	9.1947128325	0.924632320845	0.0175135076521	
46.8216756245	3.63153045497	1.67191872898	-19.5621462102	2.43488287926	0.347112029791	11.594952689	-0.396607800355	1.67191872898	131.911819458	2.43488287926	0.347112029791	10.8326259451	0.92311811647	0.015864700565	
46.838202725	3.63729980054	1.6734004731	-19.3902898433	2.43488287926	0.347112029791	11.5762379537	-0.393548927081	1.6734004731	131.911819458	2.43488287926	0.347112029791	6.94082623608	0.923098187405	0.0164982183622	
46.8516803941	3.64229001277	1.6745631146	-20.0728977171	2.34065413475	0.33872744441	11.5608681219	-0.391065738917	1.6745631146	131.114700317	2.34065413475	0.33872744441	7.50830372103	0.92175347893	0.0171487579595	
46.8624935499	3.64614781856	1.6754932278	-19.9441396339	2.34065413475	0.33872744441	11.5485722565	-0.389079188386	1.6754932278	131.114700317	2.34065413475	0.33872744441	5.88444803553	0.921740506535	0.016143883617	
46.8686205708	3.64829109908	1.67758287787	-19.8491417896	2.34065413475	0.33872744441	11.5416299357	-0.38789738897	1.67758287787	131.114700317	2.34065413475	0.33872744441	4.68180927469	0.921732672618	0.0165143830262	
46.8756636741	3.65028339355	1.67934862304	-19.771824598	2.34065413475	0.33872744441	11.5339000764	-0.386078465862	1.67934862304	131.114700317	2.34065413475	0.33872744441	4.03028183087	0.921719778541	0.0166885405556	
46.8810125306	3.65189936597	1.68116795636	-21.0743465704	1.7858080864	0.523848414421	11.5280096908	-0.384645498488	1.68116795636	129.744918823	1.7858080864	0.523848414421	10.3122093221	0.919426584011	0.0167467714145	
46.8852940431	3.65314483429	1.68262342302	-21.6132134684	1.6037966013	0.723738908768	11.5232973823	-0.383499124588	1.68262342302	129.033355713	1.6037966013	0.723738908768	9.60181819874	0.918232457616	0.0167865805298	
46.889005799	3.65457448187	1.68357245761	-21.452031774	1.6037966013	0.723738908768	11.5190108646	-0.382874677858	1.68357245761	129.033355713	1.6037966013	0.723738908768	6.12783262525	0.918228467974	0.0164735610692	
46.895503302	3.65708322623	1.68256952924	-22.1037853547	1.19396018982	1.04332888126	11.5115222279	-0.381667779559	1.68256952924	128.280654907	1.19396018982	1.04332888126	6.99828041856	0.916966028469	0.0168274909757	
46.8984415114	3.6589176874	1.68147303712	-22.792853214	0.968855917454	1.52917683125	11.5077460989	-0.38177035865	1.68147303712	127.473823547	0.968855917454	1.52917683125	8.44510073114	0.915623197592	0.0167266475503	
46.9009212475	3.66042823095	1.68053640719	-22.6515949905	0.968855917454	1.52917683125	11.5045761957	-0.381859708652	1.68053640719	127.473823547	0.968855917454	1.52917683125	5.66906247365	0.915624810348	0.0165156880569	
46.9030053395	3.66197043462	1.6797440238	-23.3635695505	0.821422576904	2.09333777428	11.5017592322	-0.38214687971	1.6797440238	126.66822052	0.821422576904	2.09333777428	7.20303242931	0.914285295668	0.0166954316136	
46.9048891509	3.66321397291	1.67906140049	-23.2433118151	0.821422576904	2.09333777428	11.4992948785	-0.382295936278	1.67906140049	126.66822052	0.821422576904	2.09333777428	4.86526513278	0.914287211292	0.0167014212639	
46.9064973585	3.6644959827	1.67846978326	-24.0335912275	0.656420588493	2.65411114693	11.4970651662	-0.382593470624	1.67846978326	125.796684265	0.656420588493	2.65411114693	7.41656001704	0.912837734423	0.0165115171604	
46.9077600341	3.66547008432	1.67791632526	-23.9111325695	0.656420588493	2.65411114693	11.4953330053	-0.382820866998	1.67791632526	125.796684265	0.656420588493	2.65411114693	5.10198388828	0.912840099646	0.0167655771176	
46.9120931408	3.66768225506	1.67606333789	-24.7326078046	0.571633696556	3.18495965004	11.4900173386	-0.382434833971	1.67606333789	124.889671326	0.571633696556	3.18495965004	7.61063607012	0.911326676272	0.0166925966126	
46.9168037031	3.67193863736	1.67492227582	-25.5632691634	0.321698606014	3.5969991684	11.4831734834	-0.383736036391	1.67492227582	123.931968689	0.321698606014	3.5969991684	9.56831241745	0.90974320605	0.016727548818	
46.9196273409	3.67343706958	1.67355693303	-25.4032147504	0.321698606014	3.5969991684	11.4796632305	-0.38357964387	1.67355693303	123.931968689	0.321698606014	3.5969991684	6.2962432683	0.909742881249	0.0176258175526	
46.9227553512	3.67692867378	1.67283378649	-26.212755283	-0.00445580715314	3.77784991264	11.4747240106	-0.385048201972	1.67283378649	123.011451721	-0.00445580715314	3.77784991264	8.60365249958	0.90822226591	0.0156448149751	
46.9254470291	3.67975365604	1.67224350851	-26.0781527315	-0.00445580715314	3.77784991264	11.4705861334	-0.386204174367	1.67224350851	123.011451721	-0.00445580715314	3.77784991264	5.60686264356	0.908233033192	0.0165933261853	
46.9273540441	3.6825643862	1.67196962466	-26.8243801468	-0.163576647639	3.78705811501	11.4671721731	-0.387730909459	1.67196962466	122.172187805	-0.163576647639	3.78705811501	7.23709266766	0.906847915556	0.0165017208284	
46.9244984584	3.68109482061	1.67227258182	-27.3760906128	-0.403887480497	3.75160288811	11.4707029634	-0.38800525021	1.67227258182	121.501052856	-0.403887480497	3.75160288811	7.26502471219	0.905730645841	0.0170201403012	
46.9239161857	3.6838064222	1.67285407004	-27.2524388729	-0.403887480497	3.75160288811	11.4697058703	-0.3909004359	1.67285407004	121.501052856	-0.403887480497	3.75160288811	4.78498927326	0.90575500292	0.0164428663867	
46.9231098638	3.68605721683	1.67321479163	-27.6964878999	-0.70911693573	3.7318649292	11.469154367	-0.393481816524	1.67321479163	120.97832489	-0.70911693573	3.7318649292	4.80847601862	0.904905413606	0.0167347127967	
46.9225176168	3.68836643313	1.67226270065	-27.6160194347	-0.70911693573	3.7318649292	11.4683867355	-0.39600197913	1.67226270065	120.97832489	-0.70911693573	3.7318649292	3.10308567935	0.904926592256	0.0167907492049	
46.921946001	3.69043369496	1.67138243028	-27.98454771	-0.975125014782	3.88050746918	11.4677187391	-0.398276075025	1.67138243028	120.557693481	-0.975125014782	3.88050746918	3.56031755318	0.904244645716	0.0170382240259	
46.9214678527	3.69265510991	1.67187713996	-28.1619157019	-1.26063501835	4.17003011703	11.4668779055	-0.400644144093	1.67187713996	120.319664001	-1.26063501835	4.17003011703	3.1288669653	0.903867869529	0.016251014585	
46.9224401152	3.69794903882	1.67255925237	-28.1110684392	-1.26063501835	4.17003011703	11.4628990629	-0.40507471941	1.67255925237	120.319664001	-1.26063501835	4.17003011703	1.82685384454	0.903905890091	0.0181153818201	
46.9229028298	3.70183535894	1.67297661332	-28.2392062789	-1.54410898685	4.54635190964	11.4602024723	-0.408462333	1.67297661332	120.158432007	-1.54410898685	4.54635190964	1.83005395893	0.903666155154	0.0149803557563	
46.9209392186	3.70529566041	1.67052519376	-28.2117914196	-1.54410898685	4.54635190964	11.4600466044	-0.412862332642	1.67052519376	120.158432007	-1.54410898685	4.54635190964	1.37463504822	0.90370281818	0.0168824541275	
46.9193012355	3.70817063772	1.66797476393	-28.1885842064	-1.54410898685	4.54635190964	11.4599215059	-0.416521629996	1.66797476393	120.158432007	-1.54410898685	4.54635190964	1.28783709927	0.903733307918	0.016412928092	
46.917895187	3.71067851153	1.66573462007	-28.5572862011	-1.88763082027	5.01774930954	11.459768009	-0.419699322911	1.66573462007	119.768592834	-1.88763082027	5.01774930954	2.72238931989	0.90311006655	0.0167683818271	
46.9167840488	3.71269061882	1.66394250498	-28.5116361375	-1.88763082027	5.01774930954	11.4596452114	-0.422241477243	1.66394250498	119.768592834	-1.88763082027	5.01774930954	1.97116076222	0.903131259142	0.0166557942683	
46.9181694513	3.71627527462	1.66303007766	-28.7616189153	-1.95979404449	5.19815635681	11.4562408667	-0.42479445092	1.66303007766	119.485778809	-1.95979404449	5.19815635681	2.3608711415	0.902682197734	0.0168143251456	
46.9192897174	3.71913671286	1.66230013581	-28.7219224603	-1.95979404449	5.19815635681	11.4535173909	-0.426836829863	1.66230013581	119.485778809	-1.95979404449	5.19815635681	1.58645886987	0.90270004324	0.0166210634363	
46.9168706188	3.72015989726	1.66038173843	-29.0173693175	-1.9799669981	5.32558774948	11.4551846362	-0.429221496087	1.66038173843	119.163963318	-1.9799669981	5.32558774948	2.48225465606	0.902183018243	0.0165515058618	
46.9159424501	3.72129962109	1.65820028004	-29.3067743773	-1.94806528091	5.40775108337	11.4553834572	-0.430838537173	1.65820028004	118.833473206	-1.94806528091	5.40775108337	3.09950475925	0.901645600186	0.0166604947858	
46.9143447474	3.72251325472	1.65635235321	-29.2551350944	-1.94806528091	5.40775108337	11.4561779939	-0.432917097969	1.65635235321	118.833473206	-1.94806528091	5.40775108337	2.08635095201	0.901662652705	0.0166600134587	
46.9141127745	3.7236419348	1.65455058714	-29.5699247993	-2.15902900696	5.34768486023	11.4557273818	-0.434112958367	1.65455058714	118.483924866	-2.15902900696	5.34768486023	2.77285824303	0.901090168111	0.0167110934088	
46.8967417602	3.72212381492	1.65569891542	-29.5235873062	-2.15902900696	5.34768486023	11.4729769	-0.44288365826	1.65569891542	118.483924866	-2.15902900696	5.34768486023	2.40050066233	0.901157629864	0.0166042709391	
46.882932982	3.72093239075	1.65653487215	-29.8813727858	-2.41403079033	5.17178010941	11.4866244957	-0.449975694508	1.65653487215	118.086280823	-2.41403079033	5.17178010941	2.96341308988	0.900549386606	0.0176444452475	
46.8741099599	3.7205917448	1.65745156419	-30.2809206381	-2.60439562798	4.95127344131	11.4950921262	-0.45491845883	1.65745156419	117.63444519	-2.60439562798	4.95127344131	4.23265705726	0.89983457325	0.0157231167756	
46.8647869906	3.72035521219	1.65795760965	-30.2143700769	-2.60439562798	4.95127344131	11.5040100536	-0.46019908363	1.65795760965	117.63444519	-2.60439562798	4.95127344131	3.27936290658	0.899875412631	0.0165970055608	
46.8574298857	3.72031057201	1.65811485193	-30.6971281415	-2.79477953911	4.76030635834	11.5109176748	-0.464572775645	1.65811485193	117.097259521	-2.79477953911	4.76030635834	4.18098625636	0.89901403955	0.0167288275304	
46.854069014	3.72061546398	1.65814043038	-30.6271851435	-2.79477953911	4.76030635834	11.513900138	-0.466852149312	1.65814043038	117.097259521	-2.79477953911	4.76030635834	2.83813675499	0.899031916447	0.016799801501	
46.8492571238	3.72033404832	1.65820072875	-31.1982183883	-2.8838596344	4.64137172699	11.5185643264	-0.46949609798	1.65820072875	116.478546143	-2.8838596344	4.64137172699	4.56969429399	0.898021045316	0.0163913112046	
46.8471460714	3.72287162676	1.65764032592	-31.8174221626	-2.91583037376	4.64439535141	11.5189957428	-0.473146425886	1.65764032592	115.784439087	-2.91583037376	4.64439535141	5.920734976	0.896894265484	0.0167790536804	
46.843570062	3.72487276205	1.65734501645	-31.7180778327	-2.91583037376	4.64439535141	11.5211667677	-0.477166601909	1.65734501645	115.784439087	-2.91583037376	4.64439535141	4.02154728923	0.896926792169	0.0167850251011	
46.8396896885	3.7263839354	1.65715600623	-32.3672737533	-2.99248290062	4.75742912292	11.5238633716	-0.480946001215	1.65715600623	115.067741394	-2.99248290062	4.75742912292	5.3814629746	0.895762636243	0.0165224382409	
46.8358637163	3.72898911841	1.65670739295	-32.2783588637	-2.99248290062	4.75742912292	11.5258976199	-0.485696089835	1.65670739295	115.067741394	-2.99248290062	4.75742912292	3.62568151924	0.895801219847	0.0167957021538	
46.8336320005	3.73030078199	1.65622269746	-33.0135521691	-3.04971194267	4.84584999084	11.5271691854	-0.488291030258	1.65622269746	114.271652222	-3.04971194267	4.84584999084	5.52914694165	0.894495420068	0.0167430620758	
46.7691721195	3.72635523507	1.64971619999	-33.7238947991	-3.09926962852	4.85115671158	11.5896847538	-0.52440630295	1.64971619999	113.468734741	-3.09926962852	4.85115671158	6.85133628885	0.89343244756	0.0165172455889	
46.7170192963	3.72393107586	1.64467207008	-33.610729595	-3.09926962852	4.85115671158	11.6402176576	-0.553753516929	1.64467207008	113.468734741	-3.09926962852	4.85115671158	8.71657381902	0.893653968598	0.0166744024343	
46.6748454133	3.72261084562	1.64095084975	-34.2343907571	-3.15979719162	4.7984752655	11.680304011	-0.57870168975	1.64095084975	112.699729919	-3.15979719162	4.7984752655	9.79243154089	0.892560225028	0.0168848885421	
46.7301725506	3.73037117603	1.64640973634	-34.069046642	-3.15979719162	4.7984752655	11.6236124608	-0.552167732662	1.64640973634	112.699729919	-3.15979719162	4.7984752655	10.3239918321	0.892365770514	0.0204018968241	
46.7740671826	3.73740350514	1.65080412781	-34.6465569691	-3.22201943398	4.67029714584	11.5784332284	-0.531179559372	1.65080412781	111.911590576	-3.22201943398	4.67029714584	11.8674774978	0.890897144037	0.0160629060675	
46.8094027996	3.74330861581	1.65421435299	-35.277059638	-3.38016343117	4.44692754745	11.5419216246	-0.514327641385	1.65421435299	111.090461731	-3.38016343117	4.44692754745	10.7429860768	0.889403285071	0.0179752841128	
46.7523223258	3.73780269769	1.64781830672	-35.083951411	-3.38016343117	4.44692754745	11.598785765	-0.544719398968	1.64781830672	111.090461731	-3.38016343117	4.44692754745	12.3045108141	0.889632159266	0.0127160648202	
46.7065956466	3.73333289378	1.64253730947	-34.9274864539	-3.38016343117	4.44692754745	11.6442820828	-0.569157916118	1.64253730947	111.090461731	-3.38016343117	4.44692754745	10.698313963	0.889814634223	0.0160607093607	
46.6691945213	3.72974564907	1.63819490609	-34.7556639427	-3.38016343117	4.44692754745	11.6813892701	-0.58930833868	1.63819490609	111.090461731	-3.38016343117	4.44692754745	10.8849570451	0.889964163902	0.0166968630764	
46.6398561329	3.72593503929	1.63486506447	-36.1507778259	-3.51940870285	4.05848169327	11.710650384	-0.605083800357	1.63486506447	109.51360321	-3.51940870285	4.05848169327	10.0436380879	0.887452364792	0.0207595233339	
46.6164213583	3.72313837141	1.63220119117	-36.7423712911	-3.39438414574	4.01804065704	11.7340592751	-0.617704169698	1.63220119117	108.713508606	-3.39438414574	4.01804065704	10.3313427007	0.886211484455	0.0160498201806	
46.5942449837	3.72162953252	1.63081063798	-36.5765550986	-3.39438414574	4.01804065704	11.7556365472	-0.630491288277	1.63081063798	108.713508606	-3.39438414574	4.01804065704	8.59745857327	0.886305862962	0.0172723525616	
46.6666076247	3.73309099418	1.63859763977	-37.2234592898	-3.24530124664	4.03347063065	11.6816618507	-0.593600688237	1.63859763977	107.918106079	-3.24530124664	4.03347063065	9.67434191259	0.884711790898	0.0165261397278	
46.7244672538	3.74148043309	1.64478556014	-37.0635797636	-3.24530124664	4.03347063065	11.6225774382	-0.564002778738	1.64478556014	107.918106079	-3.24530124664	4.03347063065	9.79290082403	0.884493815457	0.0168285588456	
46.7707387417	3.74900377082	1.64959641705	-37.6350159281	-3.10309791565	3.98249411583	11.5751530468	-0.540337618534	1.64959641705	107.181869507	-3.10309791565	3.98249411583	9.86669550766	0.883090905297	0.0156537704212	
46.807816449	3.75471438666	1.65347302601	-37.4805649418	-3.10309791565	3.98249411583	11.5371110235	-0.521430744773	1.65347302601	107.181869507	-3.10309791565	3.98249411583	9.94985294147	0.882949409857	0.014189441655	
46.8372267063	3.75962939058	1.65651538816	-37.9832877236	-3.04442358017	3.75554394722	11.5068865648	-0.506365369307	1.65651538816	106.537963867	-3.04442358017	3.75554394722	9.16715080297	0.881762771779	0.0157683717019	
46.7703822071	3.75010491188	1.64997500579	-38.3700095705	-3.02267718315	3.41150283813	11.5745591414	-0.542197209764	1.64997500579	106.006690979	-3.02267718315	3.41150283813	8.94590683216	0.881147811258	0.0168621471438	
46.7160130454	3.74293055505	1.64468501163	-38.2191623732	-3.02267718315	3.41150283813	11.6294573797	-0.57151775722	1.64468501163	106.006690979	-3.02267718315	3.41150283813	9.02690262783	0.881366949654	0.0173087637329	
46.6727314034	3.73683223523	1.64056739125	-38.4380017717	-2.99508142471	2.99310016632	11.6731923355	-0.594898635357	1.64056739125	105.631607056	-2.99508142471	2.99310016632	9.26149311978	0.880915061283	0.0160081637226	
46.637611503	3.73197371414	1.63719886088	-38.5084083502	-2.95346546173	2.7310230732	11.7086381817	-0.613962474054	1.63719886088	105.412940979	-2.95346546173	2.7310230732	8.40889093068	0.880690990149	0.02103109983	
46.6102928601	3.72808458621	1.63438261009	-38.3315601255	-2.95346546173	2.7310230732	11.7363090361	-0.628660693328	1.63438261009	105.412940979	-2.95346546173	2.7310230732	9.52137884197	0.880798475005	0.0164408359663	
