virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
18.350005644	-6.08544569135	1.77541374394	148.11101771	-10.7354307175	6.96368312836	-11.9897044111	-2.30921580188	1.77541374394	-163.203674316	-10.7354307175	6.96368312836	-5.21315096766	0.990175575602	0.0451264986406	
18.3563614018	-6.09415818574	1.77635997111	147.87576646	-10.7354307175	6.96368312836	-11.9788579056	-2.31020366905	1.77635997111	-161.654724121	-10.749250412	6.92153978348	-5.29214534991	0.987617641915	0.0514377699367	
18.3634081271	-6.10410610039	1.7772751826	150.752430309	-10.9902887344	6.68765878677	-11.966527076	-2.31076754487	1.7772751826	-160.054794312	-10.9902887344	6.68765878677	-6.08785990295	0.984973726175	0.0491826505411	
18.3720390617	-6.11415642029	1.77821515873	150.453013223	-10.9902887344	6.68765878677	-11.9530773074	-2.31080326328	1.77821515873	-159.168258667	-11.0062198639	6.53863430023	-5.55263464915	0.983516444025	0.0405208938893	
18.3795689871	-6.12327989892	1.77919351995	151.114551148	-11.0062198639	6.53863430023	-11.9410495367	-2.31082157392	1.77919351995	-159.168258667	-11.0062198639	6.53863430023	-3.78504911059	0.983534509637	0.0313881561077	
18.3837384075	-6.12801580462	1.77986950457	150.995745436	-11.0062198639	6.53863430023	-11.9346352946	-2.31070094543	1.77986950457	-154.900527954	-10.8683786392	6.10463523865	-7.7053620081	0.976430267979	0.0678331354886	
18.3908143328	-6.13666365687	1.77780250715	157.268827679	-10.5617322922	5.90469503403	-11.9232528492	-2.30952010804	1.77780250715	-152.372497559	-10.5617322922	5.90469503403	-9.86712479671	0.972224780636	0.0521807400415	
18.4023276738	-6.14803797807	1.77652238947	156.753953805	-10.5617322922	5.90469503403	-11.9066886655	-2.30786483067	1.77652238947	-151.03729248	-10.4057884216	5.84240102768	-8.92194569336	0.970011444802	0.040268125484	
18.4119613143	-6.15861368169	1.77568252507	159.100021301	-10.2024374008	5.71257591248	-11.8920191003	-2.3063463006	1.77568252507	-149.667160034	-10.2024374008	5.71257591248	-8.89011593539	0.967738143933	0.0331816741962	
18.4207582383	-6.16736571202	1.7747924795	158.805032371	-10.2024374008	5.71257591248	-11.8792757895	-2.30492155016	1.7747924795	-146.810516357	-9.94663143158	5.41943836212	-10.5559957029	0.962985179991	0.0433238737135	
18.4310349498	-6.16843814445	1.77668978004	162.679202938	-9.95428848267	5.36454105377	-11.8723648011	-2.2967139838	1.77668978004	-145.335662842	-9.95428848267	5.36454105377	-9.71129894103	0.960473858481	0.0377569428274	
18.4426240423	-6.16892783368	1.77750742727	162.312533979	-9.95428848267	5.36454105377	-11.8645320745	-2.28752175543	1.77750742727	-142.363037109	-9.96942520142	5.19875907898	-13.6411475464	0.955459914969	0.0356468637236	
18.453095942	-6.17021780202	1.77812227569	164.798895584	-9.96942520142	5.19875907898	-11.8571862723	-2.27927645858	1.77812227569	-142.363037109	-9.96942520142	5.19875907898	-10.844764285	0.955406882464	0.0257161694939	
18.4640379471	-6.17513053984	1.77921463152	164.520009788	-9.96942520142	5.19875907898	-11.8461701807	-2.27325557726	1.77921463152	-139.433547974	-9.86864376068	4.93118095398	-10.4040206704	0.950494055236	0.0412518953568	
18.473695324	-6.18157545469	1.78023176255	169.909244626	-10.0285549164	4.86192560196	-11.835119219	-2.26805116117	1.78023176255	-136.544616699	-10.0285549164	4.86192560196	-11.4918479983	0.945655170688	0.0460762802721	
18.4818297025	-6.18596053076	1.78104546738	169.379743017	-10.0285549164	4.86192560196	-11.8262784496	-2.26388762829	1.78104546738	-135.10559082	-10.1923465729	4.85086297989	-12.6076628996	0.943237560989	0.0294457364453	
18.4881965423	-6.18968052277	1.78169643124	170.447526977	-10.1923465729	4.85086297989	-11.819205834	-2.260556802	1.78169643124	-135.10559082	-10.1923465729	4.85086297989	-6.90894448466	0.943222152616	0.0330033351663	
18.493344504	-6.19256103433	1.78221720233	170.219508766	-10.1923465729	4.85086297989	-11.8135477416	-2.25789214096	1.78221720233	-135.10559082	-10.1923465729	4.85086297989	-4.87190565538	0.943209811947	0.0187868133135	
18.4972759949	-6.19517141071	1.7826338192	174.253835676	-10.9414596558	4.66747760773	-11.8090212677	-2.25576041213	1.7826338192	-130.979736328	-10.9414596558	4.66747760773	-9.25336085321	0.936323506304	0.0532375202762	
18.500536336	-6.19701966669	1.7829671127	173.76120969	-10.9414596558	4.66747760773	-11.8054000885	-2.25405502906	1.7829671127	-129.650344849	-11.1532316208	4.67697572708	-12.4408986579	0.93409994291	0.0277442335628	
18.5030176112	-6.1986899926	1.7832337475	177.322288863	-11.516497612	4.50937080383	-11.8025031452	-2.25269072261	1.7832337475	-127.073493958	-11.516497612	4.50937080383	-11.7039693605	0.929798859007	0.0381432354309	
18.5050722925	-6.1998948053	1.78344705534	176.875861604	-11.516497612	4.50937080383	-11.8001855906	-2.25159927745	1.78344705534	-125.78793335	-11.4341716766	4.31933641434	-11.8791669817	0.927651189705	0.0275669194336	
18.5066597889	-6.2009407527	1.78361770161	179.095218788	-11.5199270248	4.14749383926	-11.7983315468	-2.25072612132	1.78361770161	-124.526664734	-11.5199270248	4.14749383926	-8.56631651586	0.925545019207	0.0334402340305	
18.5079582823	-6.20172591508	1.78375421862	178.808759159	-11.5199270248	4.14749383926	-11.7968483119	-2.25002759642	1.78375421862	-124.526664734	-11.5199270248	4.14749383926	-7.73743159465	0.92554177333	0.0172584354426	
