virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-1.38715213094	-0.171531359208	1.67431615445	161.603352372	-7.46841096878	0.805840492249	-1.38935413337	-0.424447236436	1.67431615445	166.009613037	-7.46841096878	0.805840492249	-0.757080878662	1.10326093966	0.0167329543325	
-1.38796281386	-0.171970071799	1.67464595929	161.590684172	-7.46841096878	0.805840492249	-1.39005621698	-0.424900165589	1.67464595929	165.988510132	-7.49499893188	0.831180989742	-0.442276167427	1.10336124539	0.0411857149746	
-1.38869779233	-0.172524082773	1.67484194676	161.534962609	-7.53838634491	0.88846796751	-1.39068203783	-0.425451699502	1.67484194676	165.972106934	-7.53838634491	0.88846796751	-0.515182509889	1.10346116446	0.0330824253438	
-1.38860179878	-0.172602892478	1.67442989913	161.517919122	-7.53838634491	0.88846796751	-1.39058977996	-0.425516175645	1.67442989913	165.971130371	-7.53944301605	0.900887131691	-0.507437692884	1.10347606149	0.0324766323927	
-1.38877583887	-0.173868438803	1.67453028216	161.489476364	-7.51836109161	0.923657894135	-1.39065819639	-0.426671818854	1.67453028216	165.960144043	-7.51836109161	0.923657894135	-0.445640832005	1.10365514288	0.0516929863589	
-1.38870810558	-0.173686765758	1.67411984672	161.466439858	-7.51836109161	0.923657894135	-1.3906098425	-0.426502925513	1.67411984672	165.949966431	-7.50804185867	0.968418478966	-0.567565283561	1.10366972976	0.0317649558874	
-1.38950370101	-0.174162031832	1.67437845639	161.412827676	-7.51274490356	1.02128362656	-1.39129505262	-0.426988279102	1.67437845639	165.924560547	-7.51274490356	1.02128362656	-0.522524134562	1.10378894314	0.0313498506884	
-1.3895211377	-0.175348206624	1.67444634365	161.396446622	-7.51274490356	1.02128362656	-1.39122626619	-0.428060830845	1.67444634365	165.862335205	-7.54133987427	1.04064917564	-0.67226756937	1.10413354362	0.0352535823187	
-1.38991711691	-0.175744990911	1.67403884509	161.293828325	-7.5515370369	1.07029902935	-1.39155594131	-0.42844693152	1.67403884509	165.84564209	-7.5515370369	1.07029902935	-0.567708449257	1.10422487558	0.0326581354715	
-1.39092662251	-0.176360045382	1.67396642775	161.275288026	-7.5515370369	1.07029902935	-1.39242307492	-0.429074728951	1.67396642775	165.798095703	-7.59598302841	1.06764245033	-0.514471441097	1.10442856473	0.0338179674	
-1.39173490419	-0.176899196289	1.67391775682	161.131516356	-7.75091838837	0.98916041851	-1.39311490407	-0.429618140438	1.67391775682	165.719268799	-7.75091838837	0.98916041851	-0.950041807571	1.1047326637	0.0311115951512	
-1.39236675944	-0.17809651417	1.67314646234	161.10195904	-7.75091838837	0.98916041851	-1.39359833532	-0.430744223873	1.67314646234	165.719268799	-7.75091838837	0.98916041851	-0.855349456512	1.10485490492	0.0175466594727	
-1.39305737182	-0.178962201655	1.67246274801	161.050619338	-7.79289960861	0.96042484045	-1.39415883015	-0.431575174462	1.67246274801	165.682937622	-7.79289960861	0.96042484045	-0.48213650301	1.10505824037	0.0340750480792	
-1.39306315698	-0.179846690107	1.67241979339	161.034190513	-7.79289960861	0.96042484045	-1.39409940699	-0.432373382592	1.67241979339	165.676818848	-7.8384718895	0.953555226326	-0.493407053169	1.10518070784	0.0343682353646	
-1.39326570545	-0.180697365567	1.67189059356	161.011114209	-7.8384718895	0.953555226326	-1.39421977626	-0.433155407385	1.67189059356	165.676818848	-7.8384718895	0.953555226326	-0.507407196206	1.10527375343	0.0323191000334	
