virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
2.17771591242	-1.69378149321	1.83432026863	-164.908491704	-15.4829206467	1.99846172333	2.24279253864	-1.61485217997	1.83432026863	-133.864883423	-15.4829206467	1.99846172333	3.27624120253	1.13648283821	0.0161126594597	
2.18253817875	-1.69472706739	1.83429735418	-164.855702745	-15.4829206467	1.99846172333	2.24685702671	-1.61337688122	1.83429735418	-134.276763916	-15.2816467285	1.866117239	4.26372539366	1.13567304992	0.0166739733001	
2.18720159767	-1.69568338389	1.83431666415	-165.196489995	-15.2816467285	1.866117239	2.25082064554	-1.61201286451	1.83431666415	-134.276763916	-15.2816467285	1.866117239	2.92089530666	1.13555509295	0.0164432638433	
2.1915631792	-1.69664906685	1.83438124575	-165.148460943	-15.2816467285	1.866117239	2.25455269869	-1.61076880991	1.83438124575	-134.627197266	-15.1356468201	1.84693098068	3.13491127649	1.13486129007	0.0178717289716	
2.1949978008	-1.69741913042	1.83442127699	-165.442868008	-15.1356468201	1.84693098068	2.25750443035	-1.60981632676	1.83442127699	-134.627197266	-15.1356468201	1.84693098068	2.23513212608	1.13477550121	0.0153626014984	
2.19876829568	-1.69865363661	1.83443366255	-165.408530564	-15.1356468201	1.84693098068	2.26091531278	-1.60904849	1.83443366255	-134.907714844	-14.8737220764	1.8635751009	2.51922966855	1.13421831221	0.0171961191496	
2.20249343823	-1.69966463327	1.83441281099	-165.89092065	-14.4917144775	1.97795188427	2.26420138716	-1.60816359791	1.83441281099	-135.152908325	-14.4917144775	1.97795188427	2.82922326887	1.13371935101	0.0165459639919	
2.20639445838	-1.7009352695	1.83460609481	-165.844108423	-14.4917144775	1.97795188427	2.26773173	-1.60736822089	1.83460609481	-135.152908325	-14.4917144775	1.97795188427	1.85653847869	1.13362684241	0.0164234713669	
2.2098414001	-1.70182562396	1.83473970672	-166.147785097	-14.1831760406	2.06391501427	2.27075240211	-1.60650924484	1.83473970672	-135.487075806	-14.1831760406	2.06391501427	2.90750606253	1.13298587079	0.016481962187	
2.21357170537	-1.70312320598	1.83472089436	-166.099863692	-14.1831760406	2.06391501427	2.2741686166	-1.60581541619	1.83472089436	-135.487075806	-14.1831760406	2.06391501427	2.00873711329	1.13289876496	0.0167948496464	
2.21770423492	-1.70476462305	1.83454934658	-166.438106014	-14.015001297	2.03117203712	2.27804966541	-1.60522997888	1.83454934658	-135.859054565	-14.015001297	2.03117203712	3.2225679244	1.13218570437	0.0165520528329	
2.22161688204	-1.7064489286	1.83438189235	-166.3847659	-14.015001297	2.03117203712	2.28178170242	-1.60475267024	1.83438189235	-135.859054565	-14.015001297	2.03117203712	2.23379428451	1.13209875958	0.0167674378926	
2.22572320103	-1.70830758159	1.83436648338	-166.57013499	-13.7721128464	1.94689941406	2.2857416889	-1.60433996371	1.83436648338	-136.081878662	-13.7721128464	1.94689941406	2.26293900891	1.13163794412	0.0167676114799	
2.22937793846	-1.71002776598	1.83429868255	-166.532190907	-13.7721128464	1.94689941406	2.28929597431	-1.60401129497	1.83429868255	-136.153396606	-13.5328655243	1.77377748489	1.55466243987	1.13143980089	0.0169281781156	
2.23272907013	-1.71170264283	1.83421227782	-166.577391249	-13.5328655243	1.77377748489	2.29259975929	-1.60379051598	1.83421227782	-136.153396606	-13.5328655243	1.77377748489	1.34754451774	1.13136892558	0.016273223779	
2.23604366886	-1.71360082797	1.83411431307	-166.555462356	-13.5328655243	1.77377748489	2.29597568316	-1.6037536688	1.83411431307	-135.942306519	-13.2419576645	1.59138309956	3.95511368888	1.13165373081	0.0166347901842	
2.23965206192	-1.71575871935	1.83415550847	-166.278579781	-13.2419576645	1.59138309956	2.29969091524	-1.60377098939	1.83415550847	-135.942306519	-13.2419576645	1.59138309956	1.95949270442	1.13158175254	0.017721945327	
2.24338767174	-1.71820462279	1.83431032415	-166.243853759	-13.2419576645	1.59138309956	2.30363183917	-1.60396915502	1.83431032415	-135.942306519	-13.2419576645	1.59138309956	1.56614232217	1.13151059282	0.0155684801346	
2.24678691675	-1.72068505246	1.83427428593	-165.097950307	-12.3805427551	1.31878709793	2.30733829591	-1.6042735665	1.83427428593	-134.820785522	-12.3805427551	1.31878709793	18.9230783066	1.13331631634	0.0166746095636	
2.25007132269	-1.72331727742	1.83419590861	-164.782415365	-12.3805427551	1.31878709793	2.31101205049	-1.60481819576	1.83419590861	-134.820785522	-12.3805427551	1.31878709793	9.3672479067	1.13326031342	0.0166938891586	
2.25328241116	-1.72566229365	1.83403491661	-163.8922444	-11.9865379333	0.989217221737	2.31450486056	-1.60515111584	1.83403491661	-134.086990356	-11.9865379333	0.989217221737	15.571588247	1.13442503297	0.0167383078817	
2.25666898962	-1.72814321997	1.83396508467	-163.631602362	-11.9865379333	0.989217221737	2.31818227821	-1.60556492748	1.83396508467	-134.086990356	-11.9865379333	0.989217221737	7.13822680911	1.13436557945	0.0170560411703	
2.26055123333	-1.73098687337	1.83392965162	-162.517664972	-11.5747413635	0.530292928219	2.32240369045	-1.60598517259	1.83392965162	-133.094802856	-11.5747413635	0.530292928219	19.0525552801	1.13594962228	0.0166532488734	
2.2647573063	-1.73380436454	1.83405564756	-162.200378027	-11.5747413635	0.530292928219	2.32684725107	-1.60632660157	1.83405564756	-131.848556519	-11.2226724625	0.218303412199	26.2289729634	1.13795082589	0.0182035906654	
2.26903600646	-1.73688296729	1.83424547342	-160.476670202	-11.2226724625	0.218303412199	2.33145896203	-1.60676122773	1.83424547342	-131.848556519	-11.2226724625	0.218303412199	10.9760514424	1.13787452863	0.0218868132498	
2.27284872879	-1.73944233848	1.83441419691	-160.236439413	-11.2226724625	0.218303412199	2.33547773723	-1.60713009217	1.83441419691	-129.5443573	-11.2408809662	0.0735132098198	23.3865139108	1.14164827637	0.0301985402706	
2.27782856635	-1.74364648988	1.83455014448	-157.226001613	-11.2408809662	0.0735132098198	2.34110834713	-1.6080703263	1.83455014448	-129.5443573	-11.2408809662	0.0735132098198	17.6528185375	1.14156700016	0.01594443461	
2.28238111846	-1.74771742097	1.83451467748	-156.944537402	-11.2408809662	0.0735132098198	2.3462965345	-1.60937559906	1.83451467748	-128.761428833	-11.4578809738	0.142109692097	16.8986887054	1.14280940183	0.0186746236482	
2.28687321937	-1.75199717618	1.83451615449	-155.403695247	-11.5595569611	0.148931369185	2.35154096571	-1.61077964641	1.83451615449	-128.319091797	-11.5595569611	0.148931369185	8.6512417921	1.14348603636	0.0349832256574	
2.29258543207	-1.75879833408	1.83414374568	-155.101046903	-11.5595569611	0.148931369185	2.35869661909	-1.61380067793	1.83414374568	-128.061508179	-11.6299600601	0.142708003521	6.14868241418	1.14386350382	0.0325576212041	
2.2977285048	-1.76577586643	1.8335695733	-154.452877642	-11.622797966	0.274252861738	2.36548568256	-1.6171673265	1.8335695733	-127.871109009	-11.622797966	0.274252861738	4.18845765022	1.14414567513	0.03193587526	
2.30342894624	-1.77446177366	1.83261915438	-154.319115581	-11.622797966	0.274252861738	2.3733383611	-1.62172703908	1.83261915438	-127.754524231	-11.9847269058	0.571459710598	2.63610589424	1.14431780269	0.0331657370389	
2.30889357913	-1.78503856456	1.83112280542	-154.115102408	-11.9847269058	0.571459710598	2.38174314568	-1.62785854243	1.83112280542	-127.754524231	-11.9847269058	0.571459710598	2.92141107138	1.14432841835	0.0173500109659	
2.31372273392	-1.79573489284	1.82980713521	-154.064415894	-11.9847269058	0.571459710598	2.38967476536	-1.63436005151	1.82980713521	-128.052124023	-12.4288225174	0.729263424873	1.80322043261	1.14386184109	0.0337387584742	
2.31783886234	-1.80792766013	1.82799616417	-156.385680442	-13.4289236069	0.590988814831	2.39728720606	-1.64264378691	1.82799616417	-130.136627197	-13.4289236069	0.590988814831	6.23897064535	1.14047113729	0.0416973901029	
2.32094256066	-1.82502846716	1.82553688694	-156.125531649	-13.4289236069	0.590988814831	2.40635967171	-1.65488845277	1.82553688694	-131.650726318	-13.9791183472	0.42214858532	11.781836501	1.13811023582	0.0233132565485	
2.32363514801	-1.84108846099	1.82307157466	-157.364957793	-13.9791183472	0.42214858532	2.41435905943	-1.66675143306	1.82307157466	-131.650726318	-13.9791183472	0.42214858532	9.9046192621	1.13828085149	0.0142764682904	
2.32516022089	-1.85661957952	1.82102383978	-157.22355481	-13.9791183472	0.42214858532	2.42148623752	-1.67846326817	1.82102383978	-133.224731445	-14.0252227783	0.346351534128	14.2638151653	1.13583865765	0.0157046127844	
2.32635607848	-1.87149268716	1.81889150296	-158.573552243	-14.0252227783	0.346351534128	2.42777378465	-1.68999748335	1.81889150296	-133.224731445	-14.0252227783	0.346351534128	9.8066818382	1.13602904824	0.0162285696129	
2.32639660568	-1.88613107025	1.81673694574	-158.414403824	-14.0252227783	0.346351534128	2.43332269888	-1.70162713366	1.81673694574	-134.856430054	-13.7939863205	0.359921097755	14.0068240068	1.13351456014	0.0170178198372	
2.32668785483	-1.90065144721	1.81484943791	-161.584210824	-13.6862163544	0.253579825163	2.43831469749	-1.71342727447	1.81484943791	-136.632904053	-13.6862163544	0.253579825163	18.3595210517	1.13077196552	0.0167795934495	
2.32569186905	-1.91500699216	1.81327778938	-161.276145525	-13.6862163544	0.253579825163	2.44287161016	-1.72530928816	1.81327778938	-136.632904053	-13.6862163544	0.253579825163	12.7045427377	1.13099872372	0.0159437225658	
2.32471959008	-1.92902693236	1.81174175392	-163.076044486	-13.7801742554	0.0682743936777	2.44685009197	-1.73708100319	1.81174175392	-138.635360718	-13.7801742554	0.0682743936777	17.5259121843	1.1278942481	0.0168047674449	
2.32301031232	-1.94318277425	1.81036882265	-162.781525607	-13.7801742554	0.0682743936777	2.45066328969	-1.74913404245	1.81036882265	-138.635360718	-13.7801742554	0.0682743936777	12.1162558352	1.12813595175	0.0166695087252	
2.32110178332	-1.95772697079	1.80932997211	-162.579553575	-13.7801742554	0.0682743936777	2.45439332926	-1.7615903109	1.80932997211	-138.635360718	-13.7801742554	0.0682743936777	6.71383899553	1.12838792606	0.0165812360829	
2.31870066522	-1.97235821014	1.8089149284	-162.468229825	-13.7801742554	0.0682743936777	2.45771094593	-1.77430453598	1.8089149284	-143.200485229	-14.0496273041	-0.300438582897	22.7017721199	1.12104384121	0.0196249100752	
2.31745049633	-1.98722167894	1.80879422493	-166.587834101	-14.0496273041	-0.300438582897	2.46103333984	-1.7871884691	1.80879422493	-143.200485229	-14.0496273041	-0.300438582897	21.9001278722	1.1213107586	0.0147206787989	
2.31499441428	-2.00175940562	1.80907369326	-166.265449353	-14.0496273041	-0.300438582897	2.46416929957	-1.7999576951	1.80907369326	-145.407836914	-13.4149961472	-0.346087902784	23.3988338139	1.11789750457	0.015387212092	
2.31298391591	-2.01615737466	1.80944358477	-168.112758219	-13.4149961472	-0.346087902784	2.46707439934	-1.81263352152	1.80944358477	-145.407836914	-13.4149961472	-0.346087902784	14.7795996523	1.11816333923	0.0168927450553	
2.30940716669	-2.02984438596	1.81005497632	-167.86309021	-13.4149961472	-0.346087902784	2.46884821538	-1.8251602317	1.81005497632	-147.485778809	-12.8053731918	-0.41030061245	19.6329213264	1.11498141472	0.0162351506186	
2.3066268935	-2.04376756638	1.81088863594	-169.622288669	-12.8053731918	-0.41030061245	2.47085881384	-1.83773439697	1.81088863594	-147.485778809	-12.8053731918	-0.41030061245	13.1403526078	1.11525790387	0.016541424083	
2.30315948625	-2.05740621605	1.81176170942	-169.404928524	-12.8053731918	-0.41030061245	2.47258704366	-1.85023365543	1.81176170942	-149.321487427	-11.5358076096	-0.494182020426	16.1356565417	1.11247662259	0.0174322192477	
2.30022285952	-2.07093539724	1.81279332309	-172.544149931	-10.7592668533	-0.825910031796	2.47394228549	-1.86260414771	1.81279332309	-150.906280518	-10.7592668533	-0.825910031796	18.6455473896	1.11011568513	0.0161989379862	
2.29707888755	-2.08364347539	1.8143473991	-172.242111865	-10.7592668533	-0.825910031796	2.47553089332	-1.87428931073	1.8143473991	-150.906280518	-10.7592668533	-0.825910031796	12.1053675269	1.11037339581	0.0164104301273	
2.29447980549	-2.09609301857	1.81564380612	-173.33235223	-10.1608390808	-1.34338223934	2.47717535594	-1.8856244082	1.81564380612	-152.195175171	-10.1608390808	-1.34338223934	12.6221023211	1.10847199006	0.0168769877355	
2.29198347815	-2.10813041741	1.8170270814	-173.119329164	-10.1608390808	-1.34338223934	2.47899077156	-1.89656532562	1.8170270814	-152.195175171	-10.1608390808	-1.34338223934	8.34663650998	1.10870469412	0.0164196410146	
2.28943391955	-2.11999841891	1.81876352029	-173.944026605	-8.97763061523	-1.46650791168	2.48048386941	-1.90741164259	1.81876352029	-153.156921387	-8.97763061523	-1.46650791168	9.18415717357	1.10733699183	0.0168731752549	
2.28631310438	-2.13158526493	1.82086071722	-173.789060711	-8.97763061523	-1.46650791168	2.4815625513	-1.91819442468	1.82086071722	-154.060546875	-7.95647859573	-1.19392931461	10.2803564019	1.10607117356	0.0165376891362	
2.2845328534	-2.14286588822	1.82292686548	-174.522672861	-7.95647859573	-1.19392931461	2.48349025228	-1.92833792112	1.82292686548	-154.060546875	-7.95647859573	-1.19392931461	6.74137237938	1.10627910731	0.0165519129966	
2.28211000425	-2.15329939063	1.82493117905	-174.411090252	-7.95647859573	-1.19392931461	2.48473537468	-1.93793964277	1.82493117905	-154.972473145	-6.68823480606	-0.677608013153	8.20849283763	1.10496591757	0.017144785513	
2.28059430436	-2.16365960006	1.82693074842	-175.182283672	-6.68823480606	-0.677608013153	2.48656216547	-1.94723774197	1.82693074842	-154.972473145	-6.68823480606	-0.677608013153	5.67455273258	1.10515363078	0.0161817415852	
2.27916202269	-2.17370548264	1.82902562899	-175.090459526	-6.68823480606	-0.677608013153	2.48848618555	-1.95621585214	1.82902562899	-155.826126099	-5.15165090561	-0.0278180241585	7.64073217211	1.10390833685	0.016664165657	
2.278479575	-2.18373960438	1.83135637407	-176.614912275	-3.9053311348	0.429447084665	2.49077890476	-1.96503328104	1.83135637407	-156.624252319	-3.9053311348	0.429447084665	8.82966248632	1.1027441262	0.0167172232944	
2.27798107531	-2.19389105902	1.83381113495	-176.467304835	-3.9053311348	0.429447084665	2.4935011887	-1.97383879921	1.83381113495	-156.624252319	-3.9053311348	0.429447084665	5.89295031027	1.10290108067	0.0164860747869	
2.2774718932	-2.20405671326	1.83614124222	-177.067418841	-2.80182623863	0.675543129444	2.49608804051	-1.98269758152	1.83614124222	-157.321517944	-2.80182623863	0.675543129444	6.62117215633	1.10189895016	0.0168631498478	
2.27700861452	-2.21355877919	1.83847043312	-176.955765022	-2.80182623863	0.675543129444	2.49860572067	-1.99095592921	1.83847043312	-157.321517944	-2.80182623863	0.675543129444	4.42674672027	1.10204542872	0.016506535646	
2.27650148082	-2.22272429691	1.8406852614	-177.494923163	-1.72051954269	0.863139808178	2.50088138913	-1.99896858503	1.8406852614	-157.933746338	-1.72051954269	0.863139808178	5.62739264119	1.10116965837	0.0166597917251	
2.27602717143	-2.23004674515	1.84245712403	-177.401171974	-1.72051954269	0.863139808178	2.50270192389	-2.00537870968	1.84245712403	-158.472732544	-1.09647870064	0.904790699482	6.10097133469	1.10038659605	0.0168920885681	
2.27614529863	-2.23946276231	1.84378421362	-177.837100032	-1.09647870064	0.904790699482	2.50557925153	-2.01343816994	1.84378421362	-158.472732544	-1.09647870064	0.904790699482	4.04186891756	1.10051999432	0.0165489344581	
2.27619442913	-2.2489174977	1.8448561615	-177.770211408	-1.09647870064	0.904790699482	2.50846997597	-2.02152851054	1.8448561615	-159.001678467	-0.16553927958	0.909736514091	4.6409373089	1.09977167577	0.0177682439138	
2.27732754328	-2.25844632692	1.84566743899	-178.216696025	-0.16553927958	0.909736514091	2.51223323192	-2.02940066238	1.84566743899	-159.001678467	-0.16553927958	0.909736514091	3.65718529447	1.09988309442	0.0155614133163	
2.27832679423	-2.2680485208	1.84654640284	-178.159785053	-0.16553927958	0.909736514091	2.51596435647	-2.03734549706	1.84654640284	-159.498840332	0.54435479641	0.891824960709	4.56894264798	1.09916763055	0.0164289854733	
2.28044031594	-2.27800082557	1.84704554854	-179.097814002	0.645269393921	0.667750597	2.52061132448	-2.04535081891	1.84704554854	-160.014770508	0.645269393921	0.667750597	5.44438345898	1.09840473711	0.0169471669016	
2.28226905954	-2.28807716636	1.84754896632	-179.005547127	0.645269393921	0.667750597	2.52518394434	-2.05347598092	1.84754896632	-160.014770508	0.645269393921	0.667750597	3.81864784717	1.09850531583	0.01666231663	
2.28567721929	-2.29851930055	1.84781906686	-179.587808889	1.40377867222	0.656143188477	2.53112062171	-2.06152217354	1.84781906686	-160.66065979	1.40377867222	0.656143188477	5.70212805392	1.09750187947	0.0165106629048	
2.28882958933	-2.30878216912	1.84789283545	-179.493662975	1.40377867222	0.656143188477	2.5368708162	-2.06943601216	1.84789283545	-160.66065979	1.40377867222	0.656143188477	3.976798267	1.09757493989	0.0166061913102	
2.29252343533	-2.31941830658	1.84788560821	179.78857828	2.51100635529	1.22320139408	2.54307313337	-2.07760699295	1.84788560821	-161.444458008	2.51100635529	1.22320139408	6.25786258717	1.09633872131	0.0177085006875	
2.29602872711	-2.33020707115	1.84767815235	179.899395644	2.51100635529	1.22320139408	2.54926637623	-2.08589590681	1.84767815235	-162.285827637	1.96347904205	1.85144031048	8.19836601088	1.09500893856	0.0177780827956	
2.29962520119	-2.34074504311	1.84748278549	179.203777245	1.96347904205	1.85144031048	2.55533757885	-2.09405325881	1.84748278549	-162.285827637	1.96347904205	1.85144031048	5.43291515682	1.09508029244	0.018749988	
2.30340295255	-2.35177562385	1.8474456878	179.305644339	1.96347904205	1.85144031048	2.56180675368	-2.10250978704	1.8474456878	-162.994400024	3.43508601189	1.9890383482	3.7261697131	1.09396965605	0.0316496146687	
2.30821556673	-2.36519933715	1.84803545869	178.206947146	2.76846909523	1.97284400463	2.56963628923	-2.11293189078	1.84803545869	-163.502456665	2.76846909523	1.97284400463	6.06408484702	1.09321156609	0.0167421008372	
2.31296408409	-2.37849639088	1.84889959344	178.308472666	2.76846909523	1.97284400463	2.57757776254	-2.12311746544	1.84889959344	-163.502456665	2.76846909523	1.97284400463	4.38759523093	1.0932923088	0.0166863954392	
2.31776041369	-2.39172992943	1.85026398204	178.381685815	2.76846909523	1.97284400463	2.5855240023	-2.13324749914	1.85026398204	-163.502456665	2.76846909523	1.97284400463	3.94208657309	1.09337113733	0.0174332830815	
2.3226305036	-2.40491265945	1.8519402811	178.450409326	2.76846909523	1.97284400463	2.59350638739	-2.14332180478	1.8519402811	-164.757110596	3.30140089989	2.15062022209	6.3317608824	1.09135641394	0.0255768822246	
2.32740168538	-2.41896022162	1.85389327516	176.777761302	3.5272500515	1.96170783043	2.60129810537	-2.15446097718	1.85389327516	-165.337051392	3.5272500515	1.96170783043	5.11237675564	1.09049227275	0.0283330558067	
2.33340185653	-2.43346361221	1.85591232984	176.922610558	3.5272500515	1.96170783043	2.61061898824	-2.16542830038	1.85591232984	-165.889312744	3.9911711216	1.78363382816	4.09636214797	1.08964225284	0.0308203392693	
2.34008458785	-2.44985329505	1.85835275934	175.948184339	3.91706466675	1.67550313473	2.62080224059	-2.17808359795	1.85835275934	-166.437728882	3.91706466675	1.67550313473	3.77693411368	1.08881899857	0.0306508446508	
2.34722708346	-2.46852039766	1.86096637714	176.06395056	3.91706466675	1.67550313473	2.63224250135	-2.19243912475	1.86096637714	-166.939056396	3.83988571167	1.69666874409	5.96298605678	1.0880873813	0.016660472583	
2.35260538969	-2.48558792931	1.86342104625	175.195843722	3.85831165314	1.94967997074	2.64144420623	-2.20607017413	1.86342104625	-167.405181885	3.85831165314	1.94967997074	4.43046230305	1.08743772074	0.0224390906224	
2.35787326076	-2.50233478558	1.86554001658	175.295259268	3.85831165314	1.94967997074	2.65067190739	-2.21931727476	1.86554001658	-167.828887939	3.74260640144	2.1079826355	3.51580895191	1.08684900434	0.0326971749522	
2.36318553171	-2.52034670657	1.86762457803	174.576262431	4.1502532959	2.18903255463	2.66005656765	-2.23382485085	1.86762457803	-168.239135742	4.1502532959	2.18903255463	3.77609585932	1.08630543206	0.0282957162636	
2.36816155977	-2.53981301839	1.86928481387	174.683109768	4.1502532959	2.18903255463	2.66972717614	-2.24959124427	1.86928481387	-168.239135742	4.1502532959	2.18903255463	5.29859877234	1.08646557659	0.0154791923803	
2.37282690414	-2.55815456854	1.87039485369	174.430929799	4.75414896011	2.25741863251	2.67870264912	-2.26452029992	1.87039485369	-168.57333374	4.75414896011	2.25741863251	5.13523947446	1.0860619325	0.0158442975598	
2.37621550477	-2.5751487461	1.8714616841	174.512294062	4.75414896011	2.25741863251	2.68626024385	-2.27857243843	1.8714616841	-168.943664551	5.10075712204	2.2472140789	4.81066169698	1.08560336354	0.0189344608673	
2.37912441266	-2.59136130155	1.87240352269	174.233050537	5.10075712204	2.2472140789	2.6930813764	-2.29212532199	1.87240352269	-168.943664551	5.10075712204	2.2472140789	4.85068900049	1.08576330261	0.0191069448337	
2.38149033769	-2.60684653747	1.87296441616	174.325732384	5.10075712204	2.2472140789	2.69929490179	-2.3051463461	1.87296441616	-169.228363037	5.46003675461	2.20924496651	5.81702150523	1.08544721943	0.0131955844089	
2.38413064075	-2.62171376174	1.87326957825	174.117792896	5.46003675461	2.20924496651	2.70550555913	-2.31759418513	1.87326957825	-169.228363037	5.46003675461	2.20924496651	4.8961559788	1.08559284424	0.0172953527484	
2.38657633295	-2.63629824556	1.8734641574	174.20247364	5.46003675461	2.20924496651	2.71151412357	-2.32981958833	1.8734641574	-169.337585449	5.69814777374	2.15936326981	4.95950507925	1.08555439933	0.0169606834524	
2.38913581518	-2.65123328203	1.87329717247	174.145202297	5.71062517166	2.06334638596	2.71766648355	-2.34234913563	1.87329717247	-169.369750977	5.71062517166	2.06334638596	5.05311278548	1.08564701341	0.0159813752095	
2.39115355192	-2.66589519358	1.87284975112	174.225957988	5.71062517166	2.06334638596	2.72328095492	-2.35477182277	1.87284975112	-169.369750977	5.71062517166	2.06334638596	4.72610769284	1.08579938063	0.0177093078803	
2.39228266144	-2.68066072962	1.87202711899	174.271964875	5.8896241188	1.98702859879	2.72811059634	-2.36752652684	1.87202711899	-169.407440186	5.8896241188	1.98702859879	4.87821858287	1.08590811484	0.0164264453346	
