virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-53.2295119092	-1.73274686036	1.68622502058	-34.507792864	-3.24535226822	5.48787355423	-11.8558571993	-4.50936256525	1.68622502058	-152.799591064	-3.24535226822	5.48787355423	-17.5270939628	0.989373082519	0.0397071979114	
-53.2305566862	-1.72252293085	1.68668753906	-35.2037446528	-3.24535226822	5.48787355423	-11.8462573657	-4.51333051469	1.68668753906	-150.960861206	-3.54675793648	5.49334192276	-13.1655651487	0.98636217788	0.0386687909557	
-53.2307964171	-1.71395069041	1.68712938858	-29.7517510514	-3.74018907547	5.61651086807	-11.8380892323	-4.51630877557	1.68712938858	-146.838500977	-3.74018907547	5.61651086807	-16.3603426243	0.97953447052	0.0414958688837	
-53.2402946223	-1.71191097165	1.6828769737	-30.4306376839	-3.74018907547	5.61651086807	-11.8318200276	-4.50862383854	1.6828769737	-144.551864624	-3.76511240005	5.69002199173	-14.1192991841	0.975686111606	0.0396922633216	
-53.2479109692	-1.70823954545	1.67900313933	-26.3702302744	-3.887196064	5.84667110443	-11.8254285857	-4.50277192321	1.67900313933	-142.217666626	-3.887196064	5.84667110443	-19.2250274723	0.971771689158	0.0246484522377	
-53.2442184404	-1.70185321545	1.68243780424	-26.8440974458	-3.887196064	5.84667110443	-11.8211708219	-4.50905674316	1.68243780424	-140.016647339	-4.22376489639	5.9349899292	-12.9105885288	0.96815909021	0.0372657811829	
-53.2539145295	-1.69800693057	1.67763942375	-23.1985574049	-4.54558706284	5.7880988121	-11.8138387763	-4.50116219896	1.67763942375	-138.091003418	-4.54558706284	5.7880988121	-15.2109113919	0.964913705981	0.0268829066423	
-53.2511990363	-1.69104062649	1.68118444242	-23.6074709158	-4.54558706284	5.7880988121	-11.8084744252	-4.50675384201	1.68118444242	-134.90776062	-5.19954776764	5.51021671295	-14.9429173479	0.959662209284	0.0369336182727	
-53.2501882618	-1.68442149937	1.68421840848	-19.6373484884	-5.5047416687	5.24394273758	-11.8023510237	-4.51009850397	1.68421840848	-133.568984985	-5.5047416687	5.24394273758	-13.2453717824	0.957471035968	0.0288901448076	
-53.2506764975	-1.67876181726	1.68677473099	-20.0200091972	-5.5047416687	5.24394273758	-11.796741276	-4.51203022523	1.68677473099	-132.273178101	-5.66916465759	4.90899658203	-8.65691649456	0.95534014076	0.0363331294743	
-53.2547426391	-1.67302564176	1.68766366106	-17.6577079586	-5.75284337997	4.66555118561	-11.7896145419	-4.51019254833	1.68766366106	-130.892150879	-5.75284337997	4.66555118561	-9.95218448211	0.953044704376	0.0281308871294	
-53.2597888214	-1.6687200287	1.68823750568	-17.9376717369	-5.75284337997	4.66555118561	-11.783374424	-4.5071093892	1.68823750568	-129.425979614	-5.63760852814	4.5384721756	-7.76290494072	0.950596165445	0.0385204969961	
-53.2775619091	-1.66503566088	1.68146470546	-16.7705314287	-5.63760852814	4.5384721756	-11.7729191327	-4.49113194603	1.68146470546	-129.425979614	-5.63760852814	4.5384721756	-5.99506906913	0.950511378172	0.0275213143188	
-53.2924997054	-1.66198403202	1.67593085558	-16.935523609	-5.63760852814	4.5384721756	-11.7639029047	-4.47786570644	1.67593085558	-125.023490906	-4.70244693756	4.48423814774	-14.2965688377	0.943104243254	0.0385536893845	
-53.3002107206	-1.65245665414	1.67728592342	-11.6924509655	-4.57626056671	4.20129489899	-11.751877649	-4.47293651197	1.67728592342	-123.631721497	-4.57626056671	4.20129489899	-13.7671955783	0.940782130348	0.0287723922717	
-53.3078728891	-1.64528467035	1.67834827555	-12.0885661172	-4.57626056671	4.20129489899	-11.7417633425	-4.46823015711	1.67834827555	-122.151275635	-4.3447599411	3.96252536774	-11.9579794456	0.938308634702	0.0274914031222	
-53.3173177987	-1.63861406137	1.67933007709	-10.9368618888	-4.3447599411	3.96252536774	-11.7316324728	-4.46121388459	1.67933007709	-122.151275635	-4.3447599411	3.96252536774	-9.56466544454	0.938286157117	0.0169357456886	
-53.3264541594	-1.6335928868	1.68100365755	-11.0988466304	-4.3447599411	3.96252536774	-11.7231201668	-4.45407293149	1.68100365755	-120.659378052	-4.39677095413	4.02356815338	-13.78097423	0.935771875202	0.0160058626233	
-53.3340218284	-1.62838191655	1.68241640078	-8.37237100878	-4.40695047379	4.26829576492	-11.715314067	-4.44811680327	1.68241640078	-119.204223633	-4.40695047379	4.26829576492	-15.174075633	0.933325316519	0.0175929697377	
-53.341186051	-1.62345451808	1.68378560448	-8.63932806219	-4.40695047379	4.26829576492	-11.707649994	-4.44282007578	1.68378560448	-119.204223633	-4.40695047379	4.26829576492	-10.8364869794	0.933308300393	0.0152714431235	
-53.3476432138	-1.61956464566	1.68522220485	-7.39336360969	-4.35283565521	4.46483182907	-11.7014429009	-4.43765195321	1.68522220485	-117.792770386	-4.35283565521	4.46483182907	-12.6162407039	0.930935812584	0.0170833882828	
-53.3542643858	-1.61675335614	1.686838885	-7.6088917483	-4.35283565521	4.46483182907	-11.6961333271	-4.43203822624	1.686838885	-117.792770386	-4.35283565521	4.46483182907	-8.78790932244	0.930910112632	0.0160444467443	
-53.36088907	-1.61330930079	1.68797539276	-6.43290280743	-4.34751605988	4.65251922607	-11.6903312169	-4.42650058192	1.68797539276	-116.475784302	-4.34751605988	4.65251922607	-11.9020224556	0.92869128315	0.016484964185	
-53.3662314841	-1.61066971238	1.68888459897	-6.62910722134	-4.34751605988	4.65251922607	-11.6856895287	-4.42207046647	1.68888459897	-116.475784302	-4.34751605988	4.65251922607	-8.15000843391	0.928672180701	0.0164632346055	
-53.3717619653	-1.60733936188	1.68861450428	-5.53350824713	-4.43216514587	4.71729278564	-11.6803898844	-4.41757165897	1.68861450428	-115.246009827	-4.43216514587	4.71729278564	-10.9026551798	0.926604724491	0.0169041524865	
-53.3771345357	-1.60437846814	1.68835867275	-5.7178083928	-4.43216514587	4.71729278564	-11.6754260116	-4.41319113948	1.68835867275	-113.991821289	-4.41099309921	4.65836811066	-13.6382054922	0.924496497702	0.0164028075104	
-53.3830138714	-1.60164633471	1.68702414444	-4.68732471467	-4.41099309921	4.65836811066	-11.6706256894	-4.4080790215	1.68702414444	-113.991821289	-4.41099309921	4.65836811066	-9.02835587634	0.924472886256	0.0167890379417	
-53.3888930147	-1.59959292523	1.6872741256	-4.83890212403	-4.41099309921	4.65836811066	-11.6664270444	-4.40281141966	1.6872741256	-112.698829651	-4.35600423813	4.41653060913	-12.1243707757	0.922291523867	0.0162242022301	
-53.3942107997	-1.59725338693	1.68751646733	-3.74261872923	-4.35600423813	4.41653060913	-11.6622442989	-4.3981014111	1.68751646733	-112.698829651	-4.35600423813	4.41653060913	-7.91132255685	0.922269077332	0.0176479240423	
-53.3973548061	-1.59823396119	1.68931624643	-3.88223714878	-4.35600423813	4.41653060913	-11.6621424618	-4.39453191823	1.68931624643	-111.300117493	-4.40543174744	4.08336687088	-13.2029942343	0.919912574435	0.0154035440572	
-53.400397275	-1.59815514714	1.69086796247	-1.10482849698	-4.40597915649	3.90441203117	-11.661157524	-4.39137347336	1.69086796247	-109.718048096	-4.40597915649	3.90441203117	-15.462160203	0.917255803428	0.0176276754261	
-53.4033056394	-1.59750067342	1.69215224446	-1.37739043843	-4.40597915649	3.90441203117	-11.6594693066	-4.38859633299	1.69215224446	-109.718048096	-4.40597915649	3.90441203117	-10.6709810217	0.917240442432	0.0170678649346	
-53.4072991695	-1.59702693583	1.69332767938	0.104281799359	-4.52151107788	3.97999572754	-11.6577251085	-4.38457382593	1.69332767938	-108.054244995	-4.52151107788	3.97999572754	-15.8487607281	0.914443284334	0.0153796186784	
-53.4115210443	-1.59613294027	1.69315849909	-0.139466097164	-4.52151107788	3.97999572754	-11.6553573201	-4.38049155496	1.69315849909	-108.054244995	-4.52151107788	3.97999572754	-10.4070726631	0.914420372993	0.0166849428423	
-53.4154441497	-1.59476287279	1.69303542236	1.28241250983	-4.82268476486	4.18476486206	-11.6527138758	-4.37679514496	1.69303542236	-106.458724976	-4.82268476486	4.18476486206	-13.836927311	0.911741762865	0.0167722720871	
-53.4193738971	-1.59329481575	1.6930372903	1.05033580012	-4.82268476486	4.18476486206	-11.6498669059	-4.37318061457	1.6930372903	-104.970596313	-5.29019927979	4.49045419693	-15.8824637797	0.909243263708	0.0165054634657	
-53.4230835082	-1.59142270365	1.69303343967	2.27631703657	-5.29019927979	4.49045419693	-11.646761894	-4.36982743949	1.69303343967	-104.970596313	-5.29019927979	4.49045419693	-10.4185755737	0.909227541683	0.0167195760746	
-53.426466865	-1.58960197201	1.6933525558	2.10212286967	-5.29019927979	4.49045419693	-11.6437461517	-4.36686734632	1.6933525558	-103.70488739	-5.31247615814	4.70674610138	-11.7206583174	0.907104880017	0.0163542764158	
-53.4296833851	-1.58767378237	1.69365996172	3.17614890711	-5.31247615814	4.70674610138	-11.6407349805	-4.36403454114	1.69365996172	-103.70488739	-5.31247615814	4.70674610138	-7.62938740589	0.907092628247	0.0166563619961	
-53.432881127	-1.58569508938	1.69394174762	3.04907106867	-5.31247615814	4.70674610138	-11.6376239328	-4.36129461511	1.69394174762	-102.583816528	-5.2204823494	4.74365139008	-9.47156975928	0.905212855092	0.0167526518163	
-53.4359594574	-1.58405579949	1.69438754992	4.01146802016	-5.2204823494	4.74365139008	-11.6349635915	-4.35850774222	1.69438754992	-102.583816528	-5.2204823494	4.74365139008	-6.40658742932	0.905199973178	0.0165227344454	
-53.4389845158	-1.58237776287	1.6947993858	3.90561367736	-5.2204823494	4.74365139008	-11.6322325649	-4.35583453211	1.6947993858	-102.583816528	-5.2204823494	4.74365139008	-2.71369984293	0.905188092984	0.0173866303445	
-53.4417796206	-1.58070671508	1.69520148559	6.37546038992	-5.08008861542	4.6707034111	-11.6296955279	-4.35328376768	1.69520148559	-100.06678772	-5.08008861542	4.6707034111	-16.5340238489	0.900981516974	0.0158468615357	
-53.4445840844	-1.57931341595	1.69565118138	6.11344800336	-5.08008861542	4.6707034111	-11.6273313053	-4.35073609592	1.69565118138	-100.06678772	-5.08008861542	4.6707034111	-12.3784358723	0.900969539331	0.0166692328643	
-53.4472274053	-1.57767104241	1.69600121135	7.40903158073	-5.03175401688	4.56928682327	-11.6248244853	-4.34835989045	1.69600121135	-98.5648651123	-5.03175401688	4.56928682327	-13.0658937827	0.898455971349	0.0164362583744	
-53.4502030197	-1.57620845764	1.6964482844	7.19427717463	-5.03175401688	4.56928682327	-11.6223480173	-4.34562384643	1.6964482844	-98.5648651123	-5.03175401688	4.56928682327	-8.45821121705	0.898442926702	0.0165105980284	
-53.4554598535	-1.57545137014	1.69087041642	8.75447140954	-4.97765445709	4.42078638077	-11.6201092215	-4.34015277184	1.69087041642	-96.865020752	-4.97765445709	4.42078638077	-12.3801047114	0.895576437676	0.0164070597723	
-53.4596667869	-1.57496199398	1.68640812203	8.55135029155	-4.97765445709	4.42078638077	-11.6183181848	-4.33577591216	1.68640812203	-95.0730514526	-4.89479780197	4.2699713707	-14.8285253521	0.892563074538	0.0167563344279	
-53.4637169114	-1.57342873739	1.68192415284	10.094847861	-4.89479780197	4.2699713707	-11.6155798425	-4.33177060509	1.68192415284	-95.0730514526	-4.89479780197	4.2699713707	-9.75241555844	0.892541544086	0.0174554885183	
-53.4664873326	-1.57185437215	1.68575358656	9.92461468319	-4.89479780197	4.2699713707	-11.6130652302	-4.32923629344	1.68575358656	-93.2394943237	-4.8753080368	4.12749624252	-13.4833872773	0.889474089702	0.0154791645066	
-53.4700459044	-1.57018660183	1.68116513248	11.5494602423	-4.8753080368	4.12749624252	-11.6103283582	-4.32576768288	1.68116513248	-93.2394943237	-4.8753080368	4.12749624252	-8.67228073442	0.889456408415	0.0169971400796	
-53.4734508645	-1.56851789748	1.67729427399	11.4020562719	-4.8753080368	4.12749624252	-11.6075372461	-4.32254525375	1.67729427399	-91.4454193115	-4.89476585388	3.93556022644	-11.3482009766	0.886450515901	0.0167023397563	
-53.4764966818	-1.56697468553	1.68247351428	14.6563547904	-4.97325086594	3.73302292824	-11.6051622498	-4.31951276691	1.68247351428	-89.7956542969	-4.97325086594	3.73302292824	-12.1284783301	0.883685383931	0.0168315834956	
-53.4789916829	-1.56588384336	1.68661690651	14.4522132947	-4.97325086594	3.73302292824	-11.6032622528	-4.31708677743	1.68661690651	-89.7956542969	-4.97325086594	3.73302292824	-8.14112410102	0.883672959112	0.0158870913835	
-53.4824540852	-1.56396107832	1.68163143743	15.8064942021	-5.18998479843	3.47133684158	-11.6002744602	-4.31374615045	1.68163143743	-88.3120346069	-5.18998479843	3.47133684158	-8.28105172034	0.881184140775	0.0175750085557	
-53.4851979227	-1.56222960448	1.68613030838	15.6609546473	-5.18998479843	3.47133684158	-11.5976093281	-4.3112057066	1.68613030838	-88.3120346069	-5.18998479843	3.47133684158	-5.75860309122	0.881172932806	0.0156853404551	
-53.4886187498	-1.56052697002	1.68109680826	16.9762381281	-5.35006999969	3.14877700806	-11.5948786834	-4.30783702085	1.68109680826	-86.9064254761	-5.35006999969	3.14877700806	-7.28029051664	0.878813219263	0.0165079858081	
-53.491378546	-1.55923151713	1.67707000816	16.8560551956	-5.35006999969	3.14877700806	-11.5926941676	-4.30514207224	1.67707000816	-85.5617446899	-5.36386823654	2.84143924713	-7.93808580437	0.876558451889	0.0167769261589	
-53.4956240354	-1.55824537817	1.6743681011	18.0675593023	-5.36386823654	2.84143924713	-11.5905539641	-4.30065393985	1.6743681011	-85.5617446899	-5.36386823654	2.84143924713	-5.24193972537	0.87653170819	0.0165926015028	
-53.4982579022	-1.55668592481	1.68071272385	17.9805818853	-5.36386823654	2.84143924713	-11.588116879	-4.29815291187	1.68071272385	-84.1994628906	-5.20596313477	2.65327715874	-6.28854794773	0.874249672166	0.0165087892996	
-53.5032739726	-1.55627950559	1.67793654087	19.2390473716	-5.20596313477	2.65327715874	-11.586451928	-4.29264257783	1.67793654087	-84.1994628906	-5.20596313477	2.65327715874	-4.13114338121	0.874214218831	0.0170441187317	
-53.5089373404	-1.55611276975	1.67622871528	19.1686356733	-5.20596313477	2.65327715874	-11.5847608701	-4.28638603982	1.67622871528	-82.8961715698	-5.01357507706	2.57328701019	-5.07208667576	0.872001253231	0.0175574337082	
-53.5123593454	-1.55515936683	1.67411600243	21.6078955308	-4.87775754929	2.65180039406	-11.5829490092	-4.28273736887	1.67411600243	-81.6711502075	-4.87775754929	2.65180039406	-5.74289408619	0.86993795209	0.0163501268556	
-53.515479034	-1.55437633702	1.67214847217	21.513998484	-4.87775754929	2.65180039406	-11.5812492706	-4.27945389301	1.67214847217	-81.6711502075	-4.87775754929	2.65180039406	-3.68382621289	0.869918691763	0.0168446240754	
-53.5169426671	-1.55267522607	1.67807348081	22.4383273471	-4.84090137482	2.76874089241	-11.5789824245	-4.27822258974	1.67807348081	-80.6847686768	-4.84090137482	2.76874089241	-3.72463380535	0.868271865939	0.0167543841922	
-53.5195680658	-1.55182553738	1.67531869172	22.3759234013	-4.84090137482	2.76874089241	-11.5773428696	-4.27550003399	1.67531869172	-80.6847686768	-4.84090137482	2.76874089241	-2.4406804117	0.86825650258	0.0161240405304	
-53.5219104964	-1.55106089286	1.67319578561	23.0507421347	-4.90719223022	2.77053833008	-11.5759057056	-4.27305288107	1.67319578561	-79.9705963135	-4.90719223022	2.77053833008	-2.46842080538	0.867052302848	0.016776526303	
-53.5237889065	-1.55047210786	1.67149746072	23.0093306081	-4.90719223022	2.77053833008	-11.5747559744	-4.27109515874	1.67149746072	-79.4865264893	-4.91987419128	2.71541166306	-2.2472395906	0.866234386274	0.0159662319154	
-53.5251104893	-1.5491683827	1.67766527731	23.4575204839	-4.91987419128	2.71541166306	-11.5729564711	-4.26993128094	1.67766527731	-79.4865264893	-4.91987419128	2.71541166306	-1.3775913255	0.866230755987	0.0163618286365	
-53.5264699479	-1.54806716912	1.68238986957	23.4349805707	-4.91987419128	2.71541166306	-11.5713659609	-4.26868652881	1.68238986957	-79.2736358643	-4.93833255768	2.59812927246	-0.923483471831	0.865871159239	0.0167931548715	
-53.5275966156	-1.54705875034	1.68620747021	23.6323629947	-4.93833255768	2.59812927246	-11.5699436096	-4.26767342075	1.68620747021	-79.2736358643	-4.93833255768	2.59812927246	-0.525016219413	0.865867611014	0.0172397060094	
-53.528663347	-1.54580569156	1.68939483672	23.6233118694	-4.93833255768	2.59812927246	-11.5682578317	-4.26679579235	1.68939483672	-79.2960205078	-5.02138853073	2.46580195427	-0.347389267243	0.865903059956	0.0159445346445	
-53.5295192063	-1.54480528513	1.69194472992	23.4691675626	-5.12621879578	2.29707169533	-11.5669092093	-4.26609368963	1.69194472992	-79.4222412109	-5.12621879578	2.29707169533	-0.815363253255	0.866111940347	0.0168424164398	
-53.5302238071	-1.54381520997	1.69403696751	23.4554348751	-5.12621879578	2.29707169533	-11.5656133962	-4.26555570902	1.69403696751	-79.4222412109	-5.12621879578	2.29707169533	-0.36596907959	0.866111503829	0.0164730201002	
-53.5307980285	-1.54291310102	1.69559928891	23.2087980438	-5.26414632797	2.07731533051	-11.564448542	-4.26514641789	1.69559928891	-79.6628494263	-5.26414632797	2.07731533051	-1.49030860111	0.866512665243	0.0165573250488	
-53.5313197836	-1.54195156685	1.69690347605	23.1841225198	-5.26414632797	2.07731533051	-11.5632326307	-4.26480661279	1.69690347605	-79.6628494263	-5.26414632797	2.07731533051	-0.721592996606	0.866513455011	0.0166215536168	
-53.5318550744	-1.54090682999	1.69792755783	22.9260805495	-5.4172077179	1.87432432175	-11.5619183542	-4.26447804533	1.69792755783	-79.9088973999	-5.4172077179	1.87432432175	-1.64758493565	0.866924670364	0.0169905802808	
-53.5323094632	-1.53990201078	1.69881543742	22.8980871254	-5.4172077179	1.87432432175	-11.5606718187	-4.26422448107	1.69881543742	-79.9088973999	-5.4172077179	1.87432432175	-0.79147939988	0.866926169676	0.0166530622681	
-53.5327156887	-1.53888069941	1.69958255176	22.6920659935	-5.47876834869	1.65475726128	-11.5594185222	-4.26403291665	1.69958255176	-80.1017379761	-5.47876834869	1.65475726128	-1.34059418147	0.867249539229	0.0176724448995	
-53.5329745502	-1.53801594522	1.70026475026	22.6683744167	-5.47876834869	1.65475726128	-11.5583800572	-4.26396264737	1.70026475026	-80.2979431152	-5.52082300186	1.56346535683	-1.92744353032	0.867578822527	0.0155790835189	
-53.5331984959	-1.53735085609	1.70247172127	22.4421414738	-5.52082300186	1.56346535683	-11.5575750821	-4.26388311095	1.70247172127	-80.2979431152	-5.52082300186	1.56346535683	-0.834054125419	0.867580403762	0.016688790322	
-53.5334179153	-1.53657673719	1.70423984373	22.4282221194	-5.52082300186	1.56346535683	-11.5566490023	-4.26383319979	1.70423984373	-80.5550765991	-5.54416131973	1.58965361118	-1.89710839122	0.868011081434	0.0164218352653	
-53.5324930243	-1.53510851414	1.70399893599	21.8287468899	-5.51943874359	1.65243339539	-11.5552478775	-4.26525913977	1.70399893599	-80.8662643433	-5.51943874359	1.65243339539	-2.56801842815	0.868543859222	0.0186899028373	
-53.5313978985	-1.53339752237	1.70387941544	21.780750875	-5.51943874359	1.65243339539	-11.5536031729	-4.26692211121	1.70387941544	-80.8662643433	-5.51943874359	1.65243339539	-1.27096668893	0.86856037088	0.016800879395	
-53.5298717481	-1.5315983351	1.70494210847	21.3624019725	-5.50994110107	1.74384605885	-11.5519817409	-4.26910140324	1.70494210847	-81.2632598877	-5.50994110107	1.74384605885	-3.1174487298	0.869242237118	0.0162047191735	
-53.5284132981	-1.53001414442	1.7057949056	21.3118845913	-5.50994110107	1.74384605885	-11.5505700575	-4.27113703386	1.7057949056	-81.2632598877	-5.50994110107	1.74384605885	-1.43053911432	0.869260837682	0.0171126359905	
-53.5264820954	-1.52832786787	1.70635429036	20.7830021355	-5.57092046738	1.73949217796	-11.5491832574	-4.27374006336	1.70635429036	-81.7676620483	-5.57092046738	1.73949217796	-3.71039771923	0.870124169904	0.0177847149256	
-53.5245780861	-1.52677637362	1.70676769433	20.7170137698	-5.57092046738	1.73949217796	-11.547918296	-4.27626344532	1.70676769433	-81.7676620483	-5.57092046738	1.73949217796	-2.00272838523	0.870145926011	0.0147452628431	
-53.5230671118	-1.52552023798	1.7070984175	20.0584318049	-5.60670661926	1.73857820034	-11.5469063268	-4.27828215089	1.7070984175	-82.3967132568	-5.60670661926	1.73857820034	-4.9678286709	0.871211750367	0.0171963308694	
-53.5212667569	-1.52418169175	1.70751986525	19.9730033793	-5.60670661926	1.73857820034	-11.5458517592	-4.28063137899	1.70751986525	-83.135017395	-5.65218162537	1.74626612663	-7.90010967613	0.872462181814	0.0168742332206	
-53.5191132186	-1.52215810105	1.70764297718	19.101390948	-5.65218162537	1.74626612663	-11.5441525811	-4.28356142186	1.70764297718	-83.135017395	-5.65218162537	1.74626612663	-3.71090281126	0.872488068877	0.0164356315038	
-53.5169971712	-1.52047883897	1.70774718567	19.0403999168	-5.65218162537	1.74626612663	-11.5427856579	-4.28633955311	1.70774718567	-83.9042434692	-5.66225099564	1.77546823025	-7.45456985208	0.873794000282	0.0165870387299	
-53.5153371145	-1.51909007946	1.70783055247	17.3757655706	-5.69807577133	1.80173110962	-11.5416921194	-4.28856205811	1.70783055247	-84.6760025024	-5.69807577133	1.80173110962	-9.46991868573	0.875099376575	0.0176200295867	
-53.5132445183	-1.51776375944	1.70788135222	17.2089053231	-5.69807577133	1.80173110962	-11.540709188	-4.29121707482	1.70788135222	-84.6760025024	-5.69807577133	1.80173110962	-4.61992880665	0.875121333772	0.0159125175502	
-53.5115810628	-1.51668603666	1.70792199202	16.3972161865	-5.73610115051	1.88270437717	-11.5399228429	-4.29334108819	1.70792199202	-85.4141769409	-5.73610115051	1.88270437717	-7.72007859644	0.87636919025	0.0173122402693	
-53.5082160971	-1.51535455989	1.7076683725	16.2635643309	-5.73610115051	1.88270437717	-11.5392216454	-4.29741044533	1.7076683725	-85.4141769409	-5.73610115051	1.88270437717	-3.69386981708	0.876400664252	0.0166838246545	
-53.5067448862	-1.51474974581	1.70815284114	15.4639756391	-5.83049106598	1.9751560688	-11.5389085982	-4.29919825899	1.70815284114	-86.1521377563	-5.83049106598	1.9751560688	-8.71633813203	0.877644438862	0.0153051743068	
-53.5055596002	-1.51428170297	1.70854041605	15.3305705647	-5.83049106598	1.9751560688	-11.5386581604	-4.30062850991	1.70854041605	-86.1521377563	-5.83049106598	1.9751560688	-3.90450277769	0.877655510261	0.0166596772669	
-53.5032411362	-1.51344906417	1.70851062567	14.6102646298	-5.82384634018	2.14815545082	-11.5382861132	-4.3034105909	1.70851062567	-86.8073959351	-5.82384634018	2.14815545082	-7.0698999276	0.878768829721	0.0179637887237	
-53.4996328261	-1.51186497348	1.70821657072	14.4832624412	-5.82384634018	2.14815545082	-11.5373320026	-4.30779227578	1.70821657072	-87.4650039673	-5.84860944748	2.16022086143	-9.55650929708	0.879899261967	0.0172926904932	
-53.4963142941	-1.5104518563	1.70796317525	13.6603966515	-5.84860944748	2.16022086143	-11.5365416036	-4.31181454442	1.70796317525	-87.4650039673	-5.84860944748	2.16022086143	-4.60284703652	0.879930622454	0.0158350190661	
-53.4931764544	-1.50930141027	1.70772392701	13.587510481	-5.84860944748	2.16022086143	-11.5359468319	-4.31556581471	1.70772392701	-88.0609359741	-5.87357473373	2.22291755676	-7.11759988018	0.88095270022	0.017697823199	
-53.4902466413	-1.50871685142	1.70728501289	12.3658184435	-5.89003419876	2.21811199188	-11.5359980111	-4.31895671141	1.70728501289	-88.5607299805	-5.89003419876	2.21811199188	-8.15756403875	0.881810172106	0.0176240947018	
-53.4873150766	-1.50813092887	1.70688850725	12.2220487623	-5.89003419876	2.21811199188	-11.5359757603	-4.32234687433	1.70688850725	-88.5607299805	-5.89003419876	2.21811199188	-4.00366590867	0.881834843449	0.0154027650509	
-53.4846372896	-1.50755897459	1.70658712099	11.8141898308	-5.79448080063	2.27398371696	-11.5359254817	-4.32545157059	1.70658712099	-88.9069213867	-5.79448080063	2.27398371696	-4.96942307289	0.882434500297	0.0165465980929	
-53.4819332473	-1.50626013534	1.70632423964	11.7319627844	-5.79448080063	2.27398371696	-11.5350493399	-4.32873619139	1.70632423964	-88.9069213867	-5.79448080063	2.27398371696	-2.23380196504	0.882460722025	0.0168612337977	
-53.4796654343	-1.50522323117	1.70618204194	11.4429629832	-5.69247913361	2.35579228401	-11.5343810069	-4.33148177753	1.70618204194	-89.1582565308	-5.69247913361	2.35579228401	-3.96806403997	0.882901356902	0.014466981858	
-53.4778461149	-1.5044024598	1.70606828378	11.3855570727	-5.69247913361	2.35579228401	-11.5338463405	-4.33367824644	1.70606828378	-89.1582565308	-5.69247913361	2.35579228401	-1.6964651415	0.882918750415	0.0162656770932	
-53.4761223117	-1.50364463733	1.70600237859	11.3579629185	-5.69247913361	2.35579228401	-11.5333597809	-4.33575473331	1.70600237859	-89.1582565308	-5.69247913361	2.35579228401	-0.714441129836	0.882935141557	0.0168356522147	
