virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.18786792268	-17.8486811681	1.70934074964	-62.6276727854	11.5733857155	4.12681245804	-6.21155629659	8.21625285111	1.70934074964	-163.052719116	5.14911985397	7.29331541061	-6.58094913136	0.883570510767	0.0335924767298	
-6.18786792268	-17.8486811681	1.70934074964	-64.692706789	10.9417457581	4.28704547882	-6.21155629659	8.21625285111	1.70934074964	-164.217300415	4.70435762405	7.34202623367	-8.44565795473	0.885511479599	0.0377326754822	
-6.18979241369	-17.796929392	1.69134139763	-65.0113840599	10.9417457581	4.28704547882	-6.1535595241	8.20872561503	1.69134139763	-164.699127197	4.47199964523	7.28234767914	-7.22250306761	0.885926149305	0.0316672128249	
-6.18979241369	-17.796929392	1.69134139763	-66.1378667149	10.5185580254	4.17649173737	-6.1535595241	8.20872561503	1.69134139763	-165.115066528	4.28116989136	7.23147249222	-5.29736692992	0.886619381524	0.0332644085649	
-6.18735495502	-17.8075868354	1.69063613954	-66.3140804928	10.5185580254	4.17649173737	-6.16586157823	8.20788579747	1.69063613954	-165.723327637	4.17502403259	7.26790952682	-4.81206648741	0.887729398962	0.0413163557339	
-6.18735495502	-17.8075868354	1.69063613954	-67.121158652	10.4124121666	4.21292877197	-6.16586157823	8.20788579747	1.69063613954	-165.723327637	4.17502403259	7.26790952682	-3.61435368591	0.887729398962	0.0255715709541	
-6.18740552963	-17.8112240097	1.6922333332	-67.2135833537	10.4124121666	4.21292877197	-6.16990413232	8.20855495175	1.6922333332	-166.063354492	4.08586740494	7.29124879837	-2.95639810182	0.888322429883	0.0337067297885	
-6.18740552963	-17.8112240097	1.6922333332	-67.7491622104	10.1847844124	4.24276065826	-6.16990413232	8.20855495175	1.6922333332	-166.159255981	3.94739627838	7.29774141312	-1.91700582455	0.888482265698	0.0328314610733	
-6.18520464772	-17.8099485757	1.68922556672	-67.8121003125	10.1847844124	4.24276065826	-6.16884634681	8.20589450873	1.68922556672	-166.215911865	3.79981994629	7.3236489296	-1.10456386607	0.888583695902	0.033361586796	
-6.18520464772	-17.8099485757	1.68922556672	-67.9468049301	9.93682098389	4.27872037888	-6.16884634681	8.20589450873	1.68922556672	-166.257110596	3.69943284988	7.33370113373	-0.583133657453	0.888652360452	0.0335258241996	
-6.18445241183	-17.8113338125	1.68828498498	-67.9663549666	9.93682098389	4.27872037888	-6.17051113207	8.2052822072	1.68828498498	-166.315505981	3.69190788269	7.33733510971	-0.594636977653	0.888765485747	0.0333761142183	
-6.18445241183	-17.8113338125	1.68828498498	-68.1866716089	9.91091060638	4.29103183746	-6.17051113207	8.2052822072	1.68828498498	-166.457580566	3.67352247238	7.34601259232	-1.11646880856	0.889002276722	0.0332989741598	
-6.18393764206	-17.8148292133	1.69044041177	-68.2238488749	9.91091060638	4.29103183746	-6.17448535872	8.20527479545	1.69044041177	-166.564926147	3.65962839127	7.35255146027	-1.18168503873	0.88921076459	0.032932050653	
-6.18393764206	-17.8148292133	1.69044041177	-68.4949876972	9.88087105751	4.30519247055	-6.17448535872	8.20527479545	1.69044041177	-166.689804077	3.64348292351	7.3601732254	-1.24723502977	0.889418894473	0.0341932650904	
-6.18434505287	-17.8132128262	1.6887302264	-68.5376347352	9.88087105751	4.30519247055	-6.1726212715	8.20546913804	1.6887302264	-166.823806763	3.62611842155	7.36838960648	-1.40345459218	0.889627293235	0.0326850278718	
-6.18434505287	-17.8132128262	1.6887302264	-68.8415022932	9.84753203392	4.32095623016	-6.1726212715	8.20546913804	1.6887302264	-166.947799683	3.61014389992	7.37593698502	-1.38397820759	0.889833948101	0.0330009988174	
-6.18424070067	-17.8172377499	1.69060657257	-68.8871749564	9.84753203392	4.32095623016	-6.1771158427	8.20599085914	1.69060657257	-167.105178833	3.59022474289	7.38546895981	-1.56160298945	0.890126724316	0.033552582785	
-6.18424070067	-17.8172377499	1.69060657257	-69.1460069272	9.82150578499	4.33342695236	-6.1771158427	8.20599085914	1.69060657257	-167.15423584	3.58411765099	7.38840770721	-1.00340305686	0.890208485994	0.0333525940746	
-6.18468170346	-17.817207536	1.69097485726	-69.179473022	9.82150578499	4.33342695236	-6.17701321765	8.20647669241	1.69097485726	-167.18649292	3.58012723923	7.39033412933	-0.562947159754	0.890258769093	0.0332906488215	
-6.18468170346	-17.817207536	1.69097485726	-69.2304709783	9.81751537323	4.33535337448	-6.17701321765	8.20647669241	1.69097485726	-167.18649292	3.58012723923	7.39033412933	-0.428681116399	0.890258769093	0.0336028629386	
-6.18533256715	-17.81543515	1.68948079973	-69.2448758911	9.81751537323	4.33535337448	-6.17494032137	8.20692518859	1.68948079973	-167.220291138	3.57601952553	7.36406755447	-0.392720322913	0.890297193009	0.0329463608825	
-6.18533256715	-17.81543515	1.68948079973	-69.2936422333	9.81317806244	4.28169202805	-6.17494032137	8.20692518859	1.68948079973	-167.222320557	3.57578992844	7.3366727829	-0.378789802397	0.890300575374	0.0331139137975	
-6.18563657597	-17.818644988	1.6908407301	-69.3061854462	9.81317806244	4.28169202805	-6.17846409605	8.20776071396	1.6908407301	-167.222213745	3.57583785057	7.2863612175	-0.375091401482	0.890321901199	0.0331779196854	
-6.18563657597	-17.818644988	1.6908407301	-69.318523387	9.81322598457	4.23138046265	-6.17846409605	8.20776071396	1.6908407301	-167.222213745	3.57583785057	7.2863612175	-0.372435534401	0.890321901199	0.0337067841297	
-6.18659335976	-17.8198356313	1.69176892401	-69.3310769912	9.81322598457	4.23138046265	-6.17964093688	8.20900904707	1.69176892401	-167.222213745	3.57583785057	7.2863612175	-0.375786595579	0.890323662046	0.0330055922507	
-6.18659335976	-17.8198356313	1.69176892401	-69.3448686001	9.82405877113	4.23146867752	-6.17964093688	8.20900904707	1.69176892401	-167.223602295	3.58667063713	7.28644943237	-0.370288793893	0.890325976295	0.0342640864246	
-6.18682584337	-17.8174208865	1.68930514021	-69.3575562074	9.82405877113	4.23146867752	-6.17691854212	8.20889592372	1.68930514021	-167.226669312	3.61046624184	7.30258846283	-0.377719907375	0.890311503154	0.0327854052243	
-6.18682584337	-17.8174208865	1.68930514021	-69.3799496732	9.9013197422	4.30234289169	-6.17691854212	8.20889592372	1.68930514021	-167.233612061	3.6639316082	7.35732364655	-0.373233374336	0.890323074402	0.0333032506799	
-6.18673268261	-17.820262863	1.69104576669	-69.3923795579	9.9013197422	4.30234289169	-6.18009497266	8.209228444	1.69104576669	-167.237121582	3.69084525108	7.3908700943	-0.375356532588	0.890350653261	0.032841900017	
-6.18673268261	-17.820262863	1.69104576669	-69.4029217013	9.94514989853	4.37033414841	-6.18009497266	8.209228444	1.69104576669	-167.231826782	3.70776176453	7.42531490326	-0.372042672318	0.890341828595	0.0335373124826	
-6.18819781277	-17.8214639202	1.69103473969	-69.4153990126	9.94514989853	4.37033414841	-6.18120722998	8.21104243999	1.69103473969	-167.198669434	3.71176314354	7.45254659653	-0.373654657257	0.890284685642	0.033373031973	
-6.18819781277	-17.8214639202	1.69103473969	-69.3363010083	9.95625090599	4.39381837845	-6.18120722998	8.21104243999	1.69103473969	-167.140258789	3.71886277199	7.4487991333	-0.374560407268	0.890187334568	0.0329478840429	
-6.18809277671	-17.8197567951	1.68970270579	-69.3486419811	9.95625090599	4.39381837845	-6.17932329812	8.21066514463	1.68970270579	-167.011611938	3.73454546928	7.44051122665	-0.455937939957	0.889961045139	0.034045814763	
-6.18809277671	-17.8197567951	1.68970270579	-69.1680893203	9.98023748398	4.38113880157	-6.17932329812	8.21066514463	1.68970270579	-166.94418335	3.74284934998	7.43611955643	-0.4001028896	0.889848664158	0.0330868374299	
-6.18808959735	-17.819748404	1.69010907308	-69.1813274596	9.98023748398	4.38113880157	-6.17931443844	8.21066032869	1.69010907308	-166.886474609	3.75001525879	7.43231582642	-0.37950003724	0.889752444053	0.0329260269571	
-6.18808959735	-17.819748404	1.69010907308	-69.0510158812	9.99794602394	4.3717083931	-6.17931443844	8.21066032869	1.69010907308	-166.801376343	3.76055788994	7.42668914795	-0.369506845635	0.889610613609	0.0336729216717	
-6.19074062662	-17.8239349081	1.69156012245	-69.0634582563	9.99794602394	4.3717083931	-6.18357557278	8.2142477323	1.69156012245	-166.711929321	3.77164793015	7.42075490952	-0.385040600372	0.889473121358	0.0330725309984	
-6.19074062662	-17.8239349081	1.69156012245	-68.8973289981	10.0201303959	4.35983610153	-6.18357557278	8.2142477323	1.69156012245	-166.622512817	3.78274226189	7.41481685638	-0.390561429101	0.889324093852	0.0332071920477	
