virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
12.8631782268	-13.8836508828	1.84738860702	93.6850292375	-1.14669370651	4.91384983063	11.5828971795	-11.1671294795	1.84738860702	59.5053596497	-6.51113843918	5.22791004181	0.252426161216	0.872430613703	0.0331645118382	
12.8642011302	-13.8833173767	1.85170233337	93.6934008279	-1.14669370651	4.91384983063	11.5840819017	-11.167471918	1.85170233337	59.5053596497	-6.51113843918	5.22791004181	0.234794012282	0.87242719675	0.0328843455523	
12.8652546932	-13.8826987428	1.85635918427	93.7011218753	-1.14669370651	4.91384983063	11.5854792929	-11.1675639322	1.85635918427	59.5053596497	-6.51113843918	5.22791004181	0.226611844132	0.872421834438	0.0339506515307	
12.8687266511	-13.8828858387	1.84720163657	93.7088154951	-1.14669370651	4.91384983063	11.5886504437	-11.1699779806	1.84720163657	59.5053596497	-6.51113843918	5.22791004181	0.228803349675	0.872419089079	0.0327688498548	
12.8672148828	-13.8840746108	1.8381441084	93.7163131177	-1.14669370651	4.91384983063	11.5864513271	-11.170130837	1.8381441084	59.5053596497	-6.51113843918	5.22791004181	0.227057073555	0.872428797384	0.0327761917423	
12.8660055791	-13.8850257973	1.83089808585	93.7237551839	-1.14669370651	4.91384983063	11.5846920338	-11.170253122	1.83089808585	59.5053596497	-6.51113843918	5.22791004181	0.225043602829	0.872436565311	0.0335422678073	
12.8650382264	-13.885786879	1.82510126782	93.7313036567	-1.14669370651	4.91384983063	11.5832845991	-11.17035095	1.82510126782	59.5050010681	-6.50724506378	5.22787046432	0.226877440864	0.872442182838	0.0331274309923	
12.864264021	-13.8863953435	1.82046381339	93.776325627	-1.08934354782	4.9187207222	11.5821586514	-11.1704292125	1.82046381339	59.5428657532	-6.45378828049	5.23278093338	0.224607419659	0.872510263302	0.0343484528122	
12.8658913721	-13.8847560951	1.83137412852	93.7840405443	-1.08934354782	4.9187207222	11.5847575916	-11.1699251961	1.83137412852	59.5604705811	-6.45262145996	5.23500299454	0.220178713367	0.872526746059	0.0378755470443	
12.8657937734	-13.8847467462	1.82493977305	93.866201955	-1.08448934555	4.92795610428	11.5846710581	-11.1698535103	1.82493977305	59.6166877747	-6.44893407822	5.24201631546	0.339848496226	0.87262049157	0.0295641353877	
12.8668717415	-13.8837004172	1.8350418941	93.876249282	-1.08448934555	4.92795610428	11.5863670008	-11.1695576066	1.8350418941	59.7573623657	-6.44298887253	5.25340843201	0.631043004648	0.872846700496	0.0358706635149	
12.8677388311	-13.8828677893	1.84312359094	94.2171492208	-1.07149219513	4.95291471481	11.5877237549	-11.1693208836	1.84312359094	59.9349517822	-6.4359369278	5.26697492599	1.11412548977	0.873136084626	0.0293891458739	
12.868428756	-13.8821973494	1.84958894841	94.2498924174	-1.07149219513	4.95291471481	11.5888091582	-11.1691315052	1.84958894841	60.1003646851	-6.42922639847	5.27993965149	1.11686241564	0.873406494692	0.0332426394781	
12.8689835949	-13.8816636531	1.85476123439	94.611868047	-1.05830049515	4.97852277756	11.5896774809	-11.1689800025	1.85476123439	60.2597999573	-6.42274522781	5.29258298874	1.13352103235	0.873667997968	0.0330184065149	
12.8721163635	-13.8813496995	1.85863096456	94.6492951053	-1.05830049515	4.97852277756	11.5928406115	-11.1707066906	1.85863096456	60.5701446533	-6.45061302185	5.3178319931	1.73327025611	0.874179594376	0.033442247792	
12.8752339842	-13.8819683574	1.84898809153	95.1664766302	-1.1029047966	5.01606845856	11.5954046379	-11.1732845547	1.84898809153	60.7190170288	-6.46734952927	5.33012866974	1.40931990407	0.874428172794	0.0331703587166	
12.874596193	-13.881601585	1.85429630561	95.213224277	-1.1029047966	5.01606845856	11.5950404151	-11.1725260889	1.85429630561	60.9085998535	-6.46020174026	5.34451627731	1.38601436498	0.874742403912	0.0329693392228	
12.8765467281	-13.8814226922	1.85829337172	95.6818824435	-1.08825159073	5.04516029358	11.5970020547	-11.1736058937	1.85829337172	61.1419792175	-6.45269632339	5.35922050476	1.54938333284	0.875127909269	0.0338689658917	
12.8781066206	-13.8812667505	1.86149102461	95.7343584547	-1.08825159073	5.04516029358	11.5985713664	-11.1744697374	1.86149102461	61.3761482239	-6.44517993927	5.37391471863	1.72318403919	0.875515423415	0.0325066331121	
12.8793566521	-13.8811587363	1.86404914692	96.6130967547	-1.0665602684	5.08687067032	11.5998268157	-11.1751608125	1.86404914692	61.9647026062	-6.43100500107	5.4009308815	3.26427215073	0.876494133789	0.0338736000594	
12.8811309746	-13.8817677698	1.86599679687	96.7236694041	-1.0665602684	5.08687067032	11.6010971022	-11.1768833528	1.86599679687	62.3352279663	-6.4237818718	5.41469955444	2.75667692511	0.877113805269	0.0400890117288	
12.88202162	-13.882963562	1.854919263	97.8631773715	-1.04555130005	5.12810993195	11.6011845693	-11.1785810279	1.854919263	62.9936981201	-6.40999603271	5.44217014313	2.4570061348	0.878218142519	0.0650516991738	
12.8798530351	-13.8826777746	1.85895102746	98.0230097955	-1.04555130005	5.12810993195	11.5993446591	-11.1769023158	1.85895102746	63.3932304382	-6.39603853226	5.47149085999	2.31944364123	0.878884431744	0.0573907477955	
12.8781179191	-13.8824410081	1.86217643903	98.5788310045	-1.17373275757	5.16016626358	11.597872731	-11.1755593462	1.86217643903	63.4164047241	-6.53817749023	5.47422647476	1.10095497956	0.878923377266	0.0541855494809	
12.8752358374	-13.8836839547	1.86355816322	98.6384868551	-1.17373275757	5.16016626358	11.5943775735	-11.1748270376	1.86355816322	63.3818321228	-6.62784528732	5.46948289871	0.533823602901	0.878877010892	0.0534526956429	
12.872715371	-13.8846494307	1.86467589838	98.5339568956	-1.27428674698	5.1328420639	11.5914029703	-11.1740635337	1.86467589838	63.2833404541	-6.63873147964	5.44690227509	0.36434063061	0.878721840922	0.0514847264919	
12.8705181177	-13.8853858613	1.86501651155	98.5527148733	-1.27428674698	5.1328420639	11.5888772694	-11.1733047519	1.86501651155	63.2492523193	-6.64997625351	5.42517137527	0.403598580858	0.878672185027	0.0273404366184	
12.8687611204	-13.8859770744	1.86528900209	98.5139752648	-1.30111169815	5.08221435547	11.5868567087	-11.1726977264	1.86528900209	63.2335662842	-6.66555643082	5.39627456665	0.297072492635	0.878651769267	0.0332954137463	
12.8673552357	-13.8864490835	1.86550699452	98.5238664164	-1.30111169815	5.08221435547	11.5852402602	-11.172212106	1.86550699452	63.2538032532	-6.68697404861	5.35851955414	0.28807666023	0.878690080615	0.0328986341192	
12.8660226562	-13.8860357345	1.86528268025	98.6466784008	-1.35257339478	4.99425697327	11.5842716737	-11.1709539083	1.86528268025	63.3469009399	-6.71701812744	5.30831718445	0.523537857095	0.878843858922	0.0347539783596	
12.8649741363	-13.8858571127	1.85435879943	98.6648734241	-1.35257339478	4.99425697327	11.5834154108	-11.1700986115	1.85435879943	63.8886146545	-6.81521892548	5.23088741302	2.97426216268	0.879746588737	0.0319718049893	
12.864314171	-13.8850644668	1.8562541926	99.7666264154	-1.53932285309	4.9022769928	11.5833036548	-11.1689315362	1.8562541926	64.3535614014	-6.90376758575	5.21633720398	3.61380550389	0.880516974721	0.0344116434939	
12.863416466	-13.8843615252	1.85836359178	99.8909834021	-1.53932285309	4.9022769928	11.582935355	-11.1676901238	1.85836359178	64.5302200317	-7.03934240341	5.15392684937	2.611565375	0.880807619193	0.0324182886471	
12.8626971539	-13.8838001518	1.86005111113	100.007117135	-1.87527084351	4.7028465271	11.5826407151	-11.1666969938	1.86005111113	64.3850326538	-7.23971557617	5.01690673828	1.12033999593	0.880562610586	0.0350441711768	
12.8621209555	-13.8833523449	1.86140112661	100.046378521	-1.87527084351	4.7028465271	11.5824050032	-11.1659024898	1.86140112661	63.3942108154	-7.65465784073	4.7528424263	2.25133894783	0.878908816895	0.034438991554	
12.8616503383	-13.8830087416	1.862481139	98.443358928	-2.38805007935	4.3271613121	11.5822164337	-11.1652668866	1.862481139	62.7044792175	-7.75249481201	4.64122152328	2.33879423066	0.877757324908	0.0333353390907	
12.8591486188	-13.8778720503	1.85122737195	98.5213234267	-2.38805007935	4.3271613121	11.5833211661	-11.1588521043	1.85122737195	61.9845695496	-7.83637332916	4.51643562317	2.24232966361	0.876525503743	0.0342035905948	
12.8516229019	-13.8754940513	1.85658673856	97.2236752805	-2.57697534561	4.11995410919	11.5781214159	-11.1515009341	1.85658673856	61.3301353455	-7.94142007828	4.43401432037	2.1466671717	0.875424760746	0.0326110040304	
12.8473251269	-13.8704463521	1.8603665696	97.2936802522	-2.57697534561	4.11995410919	11.577524802	-11.1439515884	1.8603665696	60.2896842957	-8.1301574707	4.38165187836	2.51448883912	0.873660823097	0.0340444329494	
12.8437869321	-13.866509853	1.86339043443	95.9116790081	-2.83122634888	4.09647703171	11.5770475109	-11.1379121119	1.86339043443	59.8625297546	-8.19567108154	4.41053724289	1.76031749636	0.87292500165	0.0343326058313	
12.8410354718	-13.863296011	1.86580952629	95.9721152949	-2.83122634888	4.09647703171	11.576665678	-11.1330805307	1.86580952629	59.4645614624	-8.25151634216	4.43335819244	1.31091452679	0.872242593685	0.0342467717084	
12.8376827991	-13.8598972783	1.86798888961	95.2446176124	-2.93559265137	4.12829256058	11.5759297576	-11.127656896	1.86798888961	59.0901374817	-8.30003738403	4.44235277176	1.15241361656	0.871598338593	0.0317874452487	
12.8366783546	-13.8547425145	1.86925760891	95.2812498972	-2.93559265137	4.12829256058	11.5784884007	-11.1222017529	1.86925760891	58.7238769531	-8.34330749512	4.44157361984	1.03313352244	0.870953966394	0.0318804298933	
12.8338600977	-13.8527729101	1.87066235532	94.5988240892	-2.98075485229	4.12342405319	11.5772589934	-11.118450324	1.87066235532	58.3747749329	-8.34519958496	4.43748426437	0.968388077723	0.870361101445	0.0312262809896	
12.8334655626	-13.848756884	1.87130120825	94.6290632474	-2.98075485229	4.12342405319	11.5796200496	-11.1144601111	1.87130120825	57.7228164673	-8.28888511658	4.50203132629	1.20653503767	0.869247651448	0.0348302046778	
12.8330954082	-13.8455540452	1.87181229059	93.7196024295	-2.95036792755	4.23825216293	11.5815088946	-11.1112679407	1.87181229059	57.4232902527	-8.31481266022	4.55231237411	0.964612944028	0.868726956494	0.0325923243715	
12.8328401444	-13.8429889341	1.87222115646	93.7510414075	-2.95036792755	4.23825216293	11.5830199705	-11.1087142045	1.87222115646	57.1344604492	-8.33877277374	4.57614183426	0.757650187594	0.868228384178	0.0333076031485	
12.8324487709	-13.8400114828	1.8722721866	93.1972897977	-2.9980134964	4.20868062973	11.5847188947	-11.1057013598	1.8722721866	56.8443031311	-8.36245822906	4.52274084091	0.587837940028	0.867724852315	0.0390753964618	
12.8314924475	-13.8373460384	1.85942879605	93.2202597983	-2.9980134964	4.20868062973	11.5856520938	-11.1025741411	1.85942879605	56.2589416504	-8.40991783142	4.41869020462	0.723674444192	0.866731972685	0.0452919750622	
12.8263847934	-13.8350760856	1.86658119225	92.1195754446	-3.08933448792	4.00999546051	11.5825721248	-11.0969084261	1.86658119225	55.7108421326	-8.45377922058	4.32405567169	0.651259812653	0.86580680735	0.0548518241518	
12.8226452411	-13.8331178821	1.87226078948	92.1552982333	-3.08933448792	4.00999546051	11.5804384745	-11.0925245978	1.87226078948	55.250328064	-8.48979854584	4.24613380432	0.472967853837	0.865029223519	0.0696643389967	
12.8224249792	-13.8292863864	1.85927318492	91.1585269198	-3.16849899292	3.83711385727	11.5829312118	-11.0888544454	1.85927318492	54.6811218262	-8.53294372559	4.15117406845	0.53703739564	0.864054494024	0.0594696176381	
12.8255501241	-13.8270882344	1.86767838707	91.1904643284	-3.16849899292	3.83711385727	11.5873519006	-11.0889590702	1.86767838707	54.4981040955	-8.5463809967	4.1201748848	0.392984338467	0.863731712749	0.0480394015222	
12.8217309233	-13.8248069619	1.86920504222	90.6569748968	-3.20810317993	3.74228620529	11.5854151806	-11.0841865677	1.86920504222	54.1287536621	-8.5725479126	4.05634641647	0.357258731499	0.863103568252	0.0526873862401	
12.8186948975	-13.8229549223	1.87042636634	90.6757979255	-3.20810317993	3.74228620529	11.5838658046	-11.0803685657	1.87042636634	53.7244110107	-8.60085105896	4.02972507477	0.383633277838	0.862419610178	0.0514361267405	
12.8173392232	-13.8207283071	1.85759404486	90.0858770625	-3.25047683716	3.67941117287	11.5841724007	-11.0773614382	1.85759404486	53.5191001892	-8.61492156982	3.99347138405	0.438877062104	0.862063216098	0.0302554030022	
12.8162080015	-13.818787649	1.84483797833	90.0991554649	-3.25047683716	3.67941117287	11.5844596298	-11.0747716042	1.84483797833	53.3099060059	-8.62908363342	3.95673680305	0.336881852408	0.861702223482	0.0333786854594	
12.8128132683	-13.8167956098	1.85153598424	89.6952885966	-3.27855014801	3.60688591003	11.5827042416	-11.0705546172	1.85153598424	53.1039886475	-8.64299488068	3.92094612122	0.306429658988	0.861348090477	0.0333191131613	
12.8094620637	-13.8147726801	1.85668007969	89.705498561	-3.27855014801	3.60688591003	11.5809803919	-11.0663497092	1.85668007969	52.7302780151	-8.66790294647	3.86478972435	0.409571752142	0.860714218471	0.033379452459	
12.8067675285	-13.8131815626	1.86079535606	89.1741754876	-3.31505203247	3.57501912117	11.5796013121	-11.0629857828	1.86079535606	52.5589942932	-8.67949676514	3.88907933235	0.303372582907	0.860419924726	0.0341773037014	
12.8046245298	-13.8118891759	1.86408757715	89.1845439445	-3.31505203247	3.57501912117	11.5784980483	-11.0602946417	1.86408757715	52.4151382446	-8.68941116333	3.86562085152	0.231698397589	0.860173105311	0.0332729442678	
12.8006896134	-13.8099675168	1.86668174512	88.9492875342	-3.33201313019	3.53601431847	11.5761787109	-11.0557627295	1.86668174512	52.316028595	-8.69645786285	3.85007452965	0.166743236992	0.859997930399	0.0331031527612	
12.795841634	-13.808187949	1.86839774647	88.954807261	-3.33201313019	3.53601431847	11.5728897352	-11.0507385353	1.86839774647	52.2882156372	-8.69839382172	3.89656805992	0.121786765262	0.859943448659	0.0335048674331	
