virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.0592299535	-14.2472868187	1.81052812563	-148.222036464	12.4900240898	-2.31354910135	11.512686529	-13.2853018135	1.81052812563	-106.653144836	5.48014307022	-1.68903744221	-11.7853940348	1.19188156591	0.0159938477598	
10.0584456574	-14.2472766063	1.81089855136	-148.410530262	12.4900240898	-2.31354910135	11.5121885316	-13.2857320204	1.81089855136	-107.493545532	5.49979496002	-1.70787465572	-17.7586112632	1.19467575205	0.0168947120497	
10.0586879252	-14.2485796004	1.81214362989	-149.550957581	12.5096759796	-2.33238631487	11.5130561204	-13.2864233735	1.81214362989	-107.493545532	5.49979496002	-1.70787465572	-8.08246767857	1.19467795666	0.0173086836166	
10.0601376228	-14.2524174989	1.81289782338	-149.690854457	12.5096759796	-2.33238631487	11.5161090558	-13.2879956999	1.81289782338	-108.194480896	5.47521305084	-1.75442254543	-15.4510131897	1.19702828399	0.0157521194981	
10.061484455	-14.2557458018	1.81352481828	-151.20331415	12.399310112	-2.37166982889	11.5187806622	-13.289359333	1.81352481828	-108.762619019	5.38942909241	-1.74715816975	-16.1390633604	1.19893430402	0.016854478127	
10.0626832324	-14.2588429778	1.81414813643	-151.47532964	12.399310112	-2.37166982889	11.5212618042	-13.2905909896	1.81414813643	-108.762619019	5.38942909241	-1.74715816975	-7.21198763778	1.19894590243	0.016823612872	
10.0581288108	-14.2551910948	1.81261656746	-152.018185376	12.3253531456	-2.35151475668	11.5164021931	-13.2908939559	1.81261656746	-109.184143066	5.31547212601	-1.72700309753	-9.75071688561	1.20030894985	0.0163891462057	
10.0569782306	-14.2543387229	1.8122214854	-152.177991301	12.3253531456	-2.35151475668	11.5152164496	-13.2910249111	1.8122214854	-109.184143066	5.31547212601	-1.72700309753	-4.39974937409	1.20029828615	0.0165670872947	
10.0583928127	-14.2578049694	1.81225376113	-152.522526925	12.2393121719	-2.32964164019	11.5180414814	-13.2923468897	1.81225376113	-109.455787659	5.22943115234	-1.70512998104	-5.99309991618	1.20121755306	0.0169374774443	
10.0595271783	-14.2603576354	1.81261993555	-152.62403492	12.2393121719	-2.32964164019	11.5201824826	-13.2932545283	1.81261993555	-109.455787659	5.22943115234	-1.70512998104	-2.80649418412	1.20122866739	0.0163188584013	
10.0604472476	-14.2624190613	1.81294712993	-152.669833701	12.2393121719	-2.32964164019	11.5219151758	-13.2939821479	1.81294712993	-109.455787659	5.22943115234	-1.70512998104	-1.17292550741	1.20123770942	0.0166960851678	
10.0612950441	-14.264427529	1.81293719401	-152.689416965	12.2393121719	-2.32964164019	11.5235744014	-13.2947174435	1.81293719401	-109.604423523	5.00433158875	-1.65578699112	-2.75421568681	1.20174154539	0.0171761286851	
10.0622608674	-14.2664976105	1.81235090224	-152.885359592	12.0142126083	-2.28029865026	11.5253380227	-13.2954265217	1.81235090224	-109.604423523	5.00433158875	-1.65578699112	-1.21454275388	1.20175096953	0.0164156472947	
10.0612428852	-14.2640578744	1.81211819525	-152.905297098	12.0142126083	-2.28029865026	11.5233295227	-13.2945293094	1.81211819525	-109.530273438	4.86705255508	-1.60576272011	-0.892594231549	1.20149370738	0.0167438621889	
10.0625282198	-14.2658623453	1.8126081794	-152.667137409	11.7364230156	-2.15439397097	11.5251396555	-13.294880624	1.8126081794	-109.351318359	4.726541996	-1.52988231182	-1.56925368888	1.20090953996	0.016774014666	
10.0638981934	-14.2673891556	1.81301444937	-152.693460093	11.7364230156	-2.15439397097	11.5268418581	-13.2950230606	1.81301444937	-109.351318359	4.726541996	-1.52988231182	-1.09950307236	1.20092248746	0.0171095300815	
10.0651361405	-14.2688039917	1.81338646841	-152.474868205	11.5968828201	-2.09417420626	11.528400763	-13.2951659011	1.81338646841	-109.11391449	4.58700180054	-1.46966254711	-2.10789603009	1.20014290905	0.0156788351107	
10.0660604926	-14.2698813319	1.81342103696	-152.507917559	11.5968828201	-2.09417420626	11.5295770703	-13.2952897358	1.81342103696	-109.11391449	4.58700180054	-1.46966254711	-1.44109706192	1.2001516736	0.0169598838402	
10.0654996257	-14.2665714276	1.81254681308	-152.249597778	11.4657874107	-2.05700999498	11.5273344959	-13.2936178216	1.81254681308	-108.83115387	4.45590639114	-1.43249833584	-2.41973557912	1.19920263778	0.016597645238	
10.0649121472	-14.2635694305	1.81190467407	-152.28975969	11.4657874107	-2.05700999498	11.5252580713	-13.2921362334	1.81190467407	-108.509284973	4.31087875366	-1.4345754385	-3.28671494658	1.19812324823	0.0166364169684	
10.066434779	-14.2655928146	1.81228111741	-152.022569954	11.3207597733	-2.05908709764	11.5273440904	-13.2924762408	1.81228111741	-108.509284973	4.31087875366	-1.4345754385	-2.2307551851	1.1981379383	0.0168219930025	
10.0677886285	-14.2668427326	1.81299880895	-152.060095702	11.3207597733	-2.05908709764	11.5288818337	-13.2924547931	1.81299880895	-108.166496277	4.14777088165	-1.49158370495	-3.13041637867	1.19700807164	0.016397430795	
10.0691882397	-14.2680287371	1.81350060211	-151.768637792	11.1576519012	-2.11609536409	11.5304113823	-13.2923581258	1.81350060211	-108.166496277	4.14777088165	-1.49158370495	-2.10645147235	1.1970213003	0.0169416178007	
10.0704681532	-14.2684109476	1.81362885831	-151.804324488	11.1576519012	-2.11609536409	11.5314058796	-13.2918519429	1.81362885831	-107.818374634	3.97155642509	-1.54682028294	-3.09818051946	1.19587264831	0.0165628588202	
10.0699310402	-14.2649845894	1.81296593194	-151.161196465	10.7913031578	-2.22407990694	11.5290823895	-13.2901163675	1.81296593194	-107.472053528	3.78142213821	-1.5995682478	-3.74953440794	1.19471153916	0.0166245665577	
10.0696059856	-14.2621067359	1.81248524265	-151.223530849	10.7913031578	-2.22407990694	11.5272217643	-13.2885624859	1.81248524265	-107.472053528	3.78142213821	-1.5995682478	-2.47651745287	1.19470733501	0.0171093566604	
10.071057618	-14.2634663761	1.8132600573	-150.923594425	10.5893959999	-2.2731192708	11.5288863143	-13.2885343615	1.8132600573	-107.129745483	3.57951498032	-1.64860761166	-3.25279451581	1.19358015853	0.0162587172423	
10.0725282326	-14.2649466764	1.81394646549	-150.976480692	10.5893959999	-2.2731192708	11.530634002	-13.2885768973	1.81394646549	-107.129745483	3.57951498032	-1.64860761166	-2.16631410944	1.19359418614	0.0166041070539	
10.0734895468	-14.2656517921	1.81455233083	-150.685065454	10.3917653561	-2.28039222956	11.5316233103	-13.2884393662	1.81455233083	-106.802360535	3.38188433647	-1.65588057041	-2.95550125108	1.19251199247	0.016613102728	
10.0731929133	-14.2625144874	1.8143693642	-150.7341655	10.3917653561	-2.28039222956	11.5296203686	-13.2867155904	1.8143693642	-106.802360535	3.38188433647	-1.65588057041	-2.00437054623	1.19250783477	0.0168448766879	
10.0759668284	-14.2616765327	1.81416094458	-150.472144878	10.2000937462	-2.23258048296	11.5307970785	-13.2845895738	1.81416094458	-106.506576538	3.19021272659	-1.60806882381	-2.7196501823	1.19154666551	0.0164636619224	
10.075304664	-14.2592508604	1.81419656779	-150.516920279	10.2000937462	-2.23258048296	11.5289838367	-13.2835101338	1.81419656779	-106.262916565	2.98924422264	-1.54224216938	-2.8421778261	1.19072727973	0.0168184969775	
10.0761188413	-14.2608138421	1.81442056804	-150.321061465	9.99912524223	-2.16675382853	11.5303895902	-13.2839731489	1.81442056804	-106.262916565	2.98924422264	-1.54224216938	-1.87160517778	1.19073551152	0.016477629462	
10.076892556	-14.2623569617	1.81516442882	-150.351901082	9.99912524223	-2.16675382853	11.5317577235	-13.2844526063	1.81516442882	-106.094978333	2.78809404373	-1.45830988884	-1.76112420115	1.19018352255	0.0167090798065	
10.0768423815	-14.2615201172	1.81602197184	-150.213389615	9.79797506332	-2.08282154799	11.5312368372	-13.2839784382	1.81602197184	-106.094978333	2.78809404373	-1.45830988884	-1.12744479424	1.19018262658	0.016476077945	
10.0764130029	-14.259299511	1.81586616392	-150.231965483	9.79797506332	-2.08282154799	11.5296789984	-13.2828901431	1.81586616392	-106.066459656	2.65727210045	-1.45080137253	-0.658530844532	1.19008253667	0.0180622475559	
10.0785049228	-14.2589254101	1.81526767623	-150.375489974	9.66021847725	-2.07095259428	11.5307249493	-13.2814428554	1.81526767623	-106.226608276	2.65033745766	-1.44644093513	-3.19021567523	1.19063524414	0.0154268487688	
10.0802479918	-14.2586610134	1.81484934757	-150.424704949	9.66021847725	-2.07095259428	11.531620731	-13.2802638171	1.81484934757	-106.226608276	2.65033745766	-1.44644093513	-1.48268182974	1.19065098266	0.0165725505286	
10.080364511	-14.2608671128	1.81530931639	-150.951657139	9.70701527596	-2.05684536695	11.5329714893	-13.2815358578	1.81530931639	-106.728988647	2.69713425636	-1.43233370781	-8.62356672297	1.19232760239	0.0170747944047	
10.0807707135	-14.2630306642	1.81624070021	-151.098902768	9.70701527596	-2.05684536695	11.534481196	-13.2825986284	1.81624070021	-106.728988647	2.69713425636	-1.43233370781	-4.34858325501	1.19233241303	0.0162989664752	
10.080830982	-14.2648234886	1.81703577709	-152.042415068	9.8830010891	-2.01537770033	11.5355528403	-13.2836545784	1.81703577709	-107.601623535	2.8731200695	-1.39086604118	-16.2302210008	1.19524246372	0.016394495437	
10.080892775	-14.2661843676	1.81646834763	-152.308501353	9.8830010891	-2.01537770033	11.5363869537	-13.284431297	1.81646834763	-108.798835754	3.22294735909	-1.39904212952	-25.5569057689	1.19923447926	0.0175175632963	
10.0796843338	-14.2644313113	1.81623624481	-153.953408286	10.2328283787	-2.02355378866	11.5346497031	-13.2840648677	1.81623624481	-108.798835754	3.22294735909	-1.39904212952	-12.7533876113	1.19922284811	0.0159788924338	
10.0798770121	-14.2669750511	1.81594102666	-154.157193295	10.2328283787	-2.02355378866	11.5362669319	-13.2854467838	1.81594102666	-110.218612671	3.70407605171	-1.39484727383	-24.6873191992	1.20395885801	0.0165799322866	
10.0801042514	-14.269667856	1.8171449177	-155.986284292	10.7139570713	-2.01935893297	11.537954808	-13.2869263755	1.8171449177	-110.218612671	3.70407605171	-1.39484727383	-12.0206304357	1.20396216124	0.0171807176192	
10.0802201328	-14.2723784959	1.81825736155	-156.192807349	10.7139570713	-2.01935893297	11.5396351392	-13.2884279415	1.81825736155	-111.728286743	4.26275253296	-1.36607301235	-24.7038534087	1.20899749238	0.0167276914879	
10.0801993618	-14.2751260083	1.81915789199	-158.11571986	11.2726335526	-1.9905846715	11.5412147282	-13.2900618622	1.81915789199	-111.728286743	4.26275253296	-1.36607301235	-12.890995193	1.20899880888	0.0160105011741	
10.0795169363	-14.2774434673	1.81973162692	-158.322111154	11.2726335526	-1.9905846715	11.542213212	-13.291792735	1.81973162692	-111.728286743	4.26275253296	-1.36607301235	-4.67717325091	1.20899467527	0.0169748204038	
10.0795345332	-14.2819887455	1.82045274731	-161.341629841	12.380546093	-1.99681466818	11.5448189539	-13.2945028182	1.82045274731	-114.668411255	5.37066507339	-1.37230300903	-22.4466457129	1.2187971573	0.016464468506	
10.0793419565	-14.2861605094	1.82110806482	-161.711201933	12.380546093	-1.99681466818	11.5472004989	-13.2969663795	1.82110806482	-114.668411255	5.37066507339	-1.37230300903	-16.5272959849	1.21879914059	0.0165827115335	
10.0789152894	-14.2896098133	1.82230226274	-163.30652023	12.864013195	-1.98823267221	11.5489823111	-13.2991928275	1.82230226274	-115.98966217	5.85413217545	-1.36372101307	-25.9323759389	1.22320206874	0.0166694946904	
10.0785204126	-14.2927787552	1.82335642047	-163.738799833	12.864013195	-1.98823267221	11.5506679114	-13.3011864823	1.82335642047	-117.234962463	6.31667995453	-1.35326302052	-28.6778482387	1.22735269576	0.0168906543703	
10.0751586077	-14.293219814	1.82477223823	-165.468487749	13.3265609741	-1.97777467966	11.5490432787	-13.3034208079	1.82477223823	-117.234962463	6.31667995453	-1.35326302052	-13.808359279	1.2273235156	0.0164879096353	
10.0748532287	-14.295704812	1.8248205942	-165.696158729	13.3265609741	-1.97777467966	11.5503877191	-13.3049550565	1.8248205942	-118.415962219	6.78734016418	-1.37004899979	-24.5284408591	1.23126028393	0.0166755827635	
10.0748279977	-14.2980499943	1.82568176056	-167.28618453	13.7972211838	-1.99456065893	11.5517731629	-13.3062622865	1.82568176056	-118.415962219	6.78734016418	-1.37004899979	-11.3927190426	1.23126233503	0.0167950065037	
10.0685202666	-14.2942641107	1.82244563838	-167.477525321	13.7972211838	-1.99456065893	11.5460874326	-13.3080985248	1.82244563838	-119.545417786	7.25965309143	-1.40866005421	-21.9558259797	1.23496759655	0.0173770338905	
10.0634859116	-14.2924124129	1.82197625943	-170.100942406	14.6952619553	-2.0725210309	11.5422045311	-13.3100451015	1.82197625943	-120.657852173	7.68538093567	-1.44800937176	-28.1990402581	1.23863008763	0.015899083147	
10.0589341596	-14.2908976699	1.82159319178	-170.549281292	14.6952619553	-2.0725210309	11.5388860223	-13.3120419454	1.82159319178	-120.657852173	7.68538093567	-1.44800937176	-12.6816507862	1.23858872515	0.016614000312	
10.054986738	-14.2897857753	1.82142689747	-171.877375365	15.0896787643	-2.11089545488	11.5361104884	-13.313847345	1.82142689747	-121.775253296	8.07979774475	-1.48638379574	-23.337710736	1.24227783801	0.0164948360943	
10.0526624236	-14.2897263159	1.82070046853	-172.262327079	15.0896787643	-2.11089545488	11.5348736626	-13.3152520627	1.82070046853	-121.775253296	8.07979774475	-1.48638379574	-10.8184080542	1.24225773176	0.016695263959	
10.0480984654	-14.2865341494	1.81942496121	-173.526927632	15.4274597168	-2.13487035036	11.5305317683	-13.3163695391	1.81942496121	-122.859237671	8.4175786972	-1.51035869122	-22.1723636175	1.2458274979	0.0164373577421	
10.0440964865	-14.2844321848	1.81884857095	-173.891382704	15.4274597168	-2.13487035036	11.5271907306	-13.3177848242	1.81884857095	-123.860237122	8.71900749207	-1.54098308086	-26.4605849589	1.2491267303	0.0169276604602	
10.0422959099	-14.2841125793	1.81888740795	-175.340297953	15.7288885117	-2.16549474001	11.526068681	-13.3187251974	1.81888740795	-123.860237122	8.71900749207	-1.54098308086	-12.0486287678	1.24911085802	0.0166959969461	
10.040404932	-14.2839770731	1.81903388311	-175.541461822	15.7288885117	-2.16549474001	11.5250409938	-13.3198420666	1.81903388311	-124.775512695	8.95218467712	-1.61402618885	-19.1427373074	1.2521454258	0.0169822976244	
10.0388742633	-14.2841439424	1.81923762246	-176.781825058	15.9620656967	-2.238537848	11.5243710394	-13.3208732179	1.81923762246	-124.775512695	8.95218467712	-1.61402618885	-9.16832322064	1.25213261685	0.016118701313	
10.0339343831	-14.2808315084	1.81998940085	-176.929606522	15.9620656967	-2.238537848	11.5198576809	-13.3223538624	1.81998940085	-125.621376038	9.09571361542	-1.76147782803	-15.7009265743	1.25490464309	0.0183347272244	
10.0318459588	-14.2806179393	1.81973315685	-178.818201994	16.1677598953	-2.59054499865	11.5186688884	-13.3235308626	1.81973315685	-126.376235962	9.15787887573	-1.9660333395	-21.7576071043	1.25740274354	0.0153654107685	
10.0283859643	-14.2781312185	1.82054796383	-179.152516565	16.1677598953	-2.59054499865	11.515423783	-13.3245067203	1.82054796383	-126.376235962	9.15787887573	-1.9660333395	-9.17545189157	1.25736919984	0.0168617646322	
10.0291326099	-14.2796278419	1.82096322052	-179.954989359	16.2225074768	-2.79979866743	11.5167279181	-13.324768673	1.82096322052	-127.023994446	9.21262645721	-2.17528700829	-14.0462242756	1.2595372373	0.0167273751333	
10.0279480663	-14.2791641404	1.82101889406	179.810054179	16.2225074768	-2.79979866743	11.5158672789	-13.3252971616	1.82101889406	-127.023994446	9.21262645721	-2.17528700829	-6.534975511	1.25952642873	0.0164662918615	
10.0326086468	-14.2882321073	1.81754757268	179.139573524	16.269323349	-3.00336569548	11.523834199	-13.3267299951	1.81754757268	-127.586868286	9.25944232941	-2.37885403633	-11.6199589509	1.26145786214	0.0167188606055	
10.0294851104	-14.2858722941	1.81792875081	178.94530105	16.269323349	-3.00336569548	11.5208541159	-13.3275959431	1.81792875081	-127.586868286	9.25944232941	-2.37885403633	-5.40324792386	1.26142728386	0.0168180341976	
10.0261855229	-14.2829151575	1.81699884063	178.372434413	16.3084087372	-3.18652814627	11.5174075226	-13.3282733058	1.81699884063	-128.068862915	9.29852771759	-2.56201648712	-10.0338738333	1.26300085974	0.016536988782	
10.0235663747	-14.2805201906	1.81625491249	178.206504354	16.3084087372	-3.18652814627	11.5146502479	-13.328815196	1.81625491249	-128.440307617	9.32706165314	-2.6726462841	-10.8415624643	1.26421254573	0.0165533932289	
10.0210462562	-14.2773672459	1.8164040418	177.655595005	16.3369426727	-3.29715794325	11.5114593982	-13.3289259648	1.8164040418	-128.440307617	9.32706165314	-2.6726462841	-4.77125113103	1.26418557595	0.0168018422315	
10.0265094809	-14.28676585	1.81350918344	177.575429196	16.3369426727	-3.29715794325	11.5200127069	-13.329813983	1.81350918344	-128.709762573	9.34649753571	-2.64470052719	-6.05085365313	1.2651476402	0.01707861488	
10.0309323916	-14.2945243931	1.81115041965	177.202634041	16.3563785553	-3.26921218634	11.5270249449	-13.3306252069	1.81115041965	-128.709762573	9.34649753571	-2.64470052719	-3.71390210555	1.26519938801	0.0160836984541	
10.0274866398	-14.2900878666	1.81157360348	177.14290076	16.3563785553	-3.26921218634	11.522587458	-13.33077422	1.81157360348	-128.875183105	9.35737991333	-2.61982607841	-3.96317621384	1.2657133513	0.0167602632496	
10.0246728792	-14.2864176272	1.81195235418	176.862060379	16.3701057434	-3.17831939459	11.5189347278	-13.3308640151	1.81195235418	-128.924179077	9.36022472382	-2.55380773544	-2.72496054098	1.26584607764	0.01661497224	
10.0225264014	-14.2836606695	1.8121899024	176.816785235	16.3701057434	-3.17831939459	11.5161763858	-13.3309659749	1.8121899024	-128.924179077	9.36022472382	-2.55380773544	-2.16236399907	1.26582272768	0.0164566185488	
10.027733835	-14.2918748785	1.80977419749	176.782695397	16.3696699142	-3.07570403814	11.5238464842	-13.3314171808	1.80977419749	-128.922683716	9.35978889465	-2.451192379	-2.27473820797	1.26587745323	0.0171805278141	
10.0316787276	-14.2986444609	1.80813336597	176.743614194	16.3696699142	-3.07570403814	11.5300077469	-13.3320076647	1.80813336597	-128.922683716	9.35978889465	-2.451192379	-2.47425710615	1.26592377476	0.0164431616091	
10.0274461249	-14.2919700764	1.8099565564	176.767962544	16.3652524948	-2.97521203756	11.5237744865	-13.3316569688	1.8099565564	-128.857650757	9.35537147522	-2.35070037842	-2.57836977726	1.26565838686	0.0165150503115	
10.0242895939	-14.286661698	1.81158580031	176.725380637	16.3652524948	-2.97521203756	11.5189125892	-13.3312411361	1.81158580031	-128.729202271	9.34683513641	-2.24508094788	-2.50581713422	1.26519330055	0.0169113209434	
10.0222365352	-14.2839894727	1.8118412511	176.811452446	16.356716156	-2.86959260702	11.5162508446	-13.3313378228	1.8118412511	-128.729202271	9.34683513641	-2.24508094788	-2.22161893139	1.26517078053	0.0170487986676	
10.0206492393	-14.2821620569	1.81205852088	176.773576512	16.356716156	-2.86959260702	11.5143462494	-13.3315191001	1.81205852088	-128.554367065	9.33452510834	-2.14052510262	-1.95318663371	1.26457108545	0.016153681015	
10.0259581545	-14.2908320072	1.81001754597	176.916860563	16.3444061279	-2.76503676176	11.522367418	-13.3320585231	1.81001754597	-128.554367065	9.33452510834	-2.14052510262	-2.20325205749	1.26463305761	0.0166013272815	
10.0303692469	-14.2977274282	1.8080044988	176.880283654	16.3444061279	-2.76503676176	11.528832068	-13.3323818953	1.8080044988	-128.340942383	9.31901168823	-2.04867959023	-2.44048991076	1.26397234882	0.0164624889544	
10.0337113264	-14.3035268418	1.80663923592	177.053531799	16.3288927078	-2.67319124937	11.5341052977	-13.3328680415	1.80663923592	-128.340942383	9.31901168823	-2.04867959023	-2.46572082324	1.26401211533	0.0167885666304	
10.0293949563	-14.2959172222	1.80887642935	177.012135881	16.3288927078	-2.67319124937	11.5272198494	-13.332164823	1.80887642935	-128.340942383	9.31901168823	-2.04867959023	-2.62933719151	1.26396067237	0.0167314515956	
10.0264303063	-14.2914716082	1.80974862371	177.508632449	16.2872905731	-2.57423609495	11.5229930915	-13.3320826005	1.80974862371	-127.800453186	9.27740955353	-1.94972443581	-4.45377172955	1.26212497124	0.0165998721977	
10.0239427012	-14.2878956758	1.8105086283	177.434700408	16.2872905731	-2.57423609495	11.5195418258	-13.3320534096	1.8105086283	-127.800453186	9.27740955353	-1.94972443581	-3.12736296394	1.26209687472	0.016619032348	
10.0287000685	-14.2953743894	1.80843402198	177.703664772	16.2615823746	-2.54846328497	11.5265583199	-13.3323539797	1.80843402198	-127.479515076	9.25170135498	-1.92395162582	-3.18561903649	1.26108248454	0.0169570939566	
10.0325025601	-14.3015071306	1.80708762798	177.649645931	16.2615823746	-2.54846328497	11.5322703512	-13.3326916332	1.80708762798	-127.125846863	9.22268867493	-1.91074442863	-3.8457987171	1.2599480125	0.0164525409096	
10.0284118482	-14.2944479967	1.80902299801	177.940040983	16.2325696945	-2.53525608778	11.5258165034	-13.3321628966	1.80902299801	-127.125846863	9.22268867493	-1.91074442863	-2.91823193572	1.25989886346	0.0175601907343	
10.0251401428	-14.2884098317	1.81079758397	177.888796273	16.2325696945	-2.53525608778	11.5204019076	-13.3315349333	1.81079758397	-126.741287231	9.19137954712	-1.89217340946	-3.78541078813	1.25857705013	0.0159205754031	
10.0228971501	-14.2850418179	1.81127096584	178.213089987	16.2012605667	-2.51668506861	11.5171871909	-13.331480633	1.81127096584	-126.741287231	9.19137954712	-1.89217340946	-2.70626583176	1.25855106647	0.0163472459811	
10.0210875718	-14.2823576616	1.81164967133	178.168849994	16.2012605667	-2.51668506861	11.5146154175	-13.3314371927	1.81164967133	-126.310516357	9.23864650726	-1.87248778343	-3.75045569315	1.25709437209	0.0169114923434	
10.0192952514	-14.2790099249	1.81270472959	179.022362973	16.3195018768	-2.47131353617	11.5116103143	-13.331130389	1.81270472959	-125.82434845	9.30962085724	-1.84680187702	-4.98695093624	1.25545132703	0.0167231652183	
10.0201307485	-14.2780822947	1.81322771802	178.938965368	16.3195018768	-2.47131353617	11.5113841788	-13.3301620434	1.81322771802	-125.82434845	9.30962085724	-1.84680187702	-3.36941982986	1.25545633381	0.0168668612529	
10.0186777121	-14.2756059789	1.81407656538	179.424278607	16.4370470047	-2.42169088125	11.5091023234	-13.3300097671	1.81407656538	-125.282203674	9.42716598511	-1.79717922211	-4.96689270031	1.25363153485	0.0161584990906	
10.0175002588	-14.2736377084	1.81475564326	179.344021076	16.4370470047	-2.42169088125	11.5072768391	-13.329887946	1.81475564326	-125.282203674	9.42716598511	-1.79717922211	-3.33804545267	1.25361741276	0.016940473474	
10.0169680405	-14.2717201011	1.81552238532	179.859555525	16.5927991867	-2.33216351271	11.5057717675	-13.3293831137	1.81552238532	-124.710121155	9.58291816711	-1.70765185356	-4.96467749125	1.25170169211	0.0168540284561	
10.0164414364	-14.2698826845	1.81614296328	179.775880709	16.5927991867	-2.33216351271	11.5043243013	-13.3288966241	1.81614296328	-124.090591431	9.7946844101	-1.57749831676	-6.32257902703	1.24962815578	0.0170838126859	
10.0177905572	-14.2710068715	1.81648075202	-179.712603323	16.8045654297	-2.20200997591	11.5056729152	-13.3285014959	1.81648075202	-124.090591431	9.7946844101	-1.57749831676	-4.38363498644	1.24964202988	0.0161571251891	
10.0164592109	-14.2696026687	1.81675962551	-179.783430262	16.8045654297	-2.20200997591	11.5041439365	-13.3287463001	1.81675962551	-123.404624939	10.1012840271	-1.40592229366	-6.11897437332	1.24734118515	0.0165533970899	
