virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-0.175174063959	-0.31674022074	1.70387165373	-52.068814032	0.672713160515	3.70059537888	-0.203109351261	-0.322389597256	1.70387165373	-50.8829689026	0.672713160515	3.70059537888	-0.402221549243	0.963761717316	0.0166643114252	
-0.174083982127	-0.316796139448	1.70373276589	-52.0755167772	0.672713160515	3.70059537888	-0.201977322869	-0.322424198159	1.70373276589	-50.7186393738	0.520271480083	3.73980140686	-0.277289591548	0.963807419612	0.0234739654332	
-0.172789046348	-0.317599254808	1.70375206083	-51.835962631	0.402639061213	3.79818725586	-0.200613263525	-0.323223477892	1.70375206083	-50.6369056702	0.402639061213	3.79818725586	-0.137682950994	0.963890826551	0.0368698890723	
-0.171618044477	-0.317944940379	1.70374348926	-51.8410389862	0.402639061213	3.79818725586	-0.199391154936	-0.323556612645	1.70374348926	-50.6223297119	0.181697845459	3.76025080681	-0.119195690935	0.964010308796	0.0283381220411	
-0.16923308473	-0.318742548465	1.70315815227	-51.858683736	-0.00454168347642	3.67692232132	-0.196900509073	-0.324332445631	1.70315815227	-50.6511726379	-0.00454168347642	3.67692232132	-0.0963396719501	0.964278372547	0.0340035546714	
-0.166825866706	-0.319980501128	1.70260102563	-51.8619596273	-0.00454168347642	3.67692232132	-0.194377615791	-0.325563365366	1.70260102563	-50.7313652039	-0.0582167170942	3.58969283104	-0.159637794339	0.964555698341	0.0355553252996	
-0.164319648142	-0.321148861854	1.70162908647	-52.1864298515	-0.126107290387	3.5225174427	-0.19176075975	-0.326734063317	1.70162908647	-50.9699668884	-0.126107290387	3.5225174427	-0.516798492699	0.964924157906	0.0301276375528	
-0.161545689258	-0.322190200981	1.70143282873	-52.2019997691	-0.126107290387	3.5225174427	-0.188863702002	-0.327751981817	1.70143282873	-51.1514968872	-0.18455453217	3.49934983253	-0.586868868038	0.965299326987	0.0301140268703	
-0.159011581381	-0.323617826059	1.7007554319	-52.4012027528	-0.18455453217	3.49934983253	-0.186211824454	-0.329182548997	1.7007554319	-51.1514968872	-0.18455453217	3.49934983253	-0.390842565908	0.965536078612	0.0166620411453	
-0.156245702273	-0.325703419348	1.69999190316	-52.4077149877	-0.18455453217	3.49934983253	-0.183300791351	-0.331279595513	1.69999190316	-51.43592453	-0.177772417665	3.51905703545	-1.10071834385	0.965914857281	0.0172338454899	
