virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
44.3864846968	20.9865624752	1.7291913755	-88.6190491509	-12.1677522659	3.97252559662	-1.8441951903	-18.9872971134	1.7291913755	43.7777557373	-12.1677522659	3.97252559662	8.72553494119	0.932208949595	0.0165529568526	
44.4098183788	20.9865287709	1.7285716789	-88.4746157475	-12.1677522659	3.97252559662	-1.86104560366	-18.9687878672	1.7285716789	43.5669708252	-11.7021503448	2.56303739548	8.7564635603	0.931950634161	0.0165212206211	
44.4332459629	20.9866380841	1.72867578001	-88.5407331933	-11.7021503448	2.56303739548	-1.87796702414	-18.9501972886	1.72867578001	43.5669708252	-11.7021503448	2.56303739548	8.73352397582	0.932044185308	0.0165876417282	
44.4519900001	20.9867039135	1.72875906091	-88.3958646265	-11.7021503448	2.56303739548	-1.89150416053	-18.9353248258	1.72875906091	43.3882331848	-13.4509410858	3.81055402756	8.33720754615	0.931821249319	0.0166841412738	
44.4713980719	20.9866061537	1.72918688621	-88.6803456477	-15.067741394	5.13830804825	-1.90523743828	-18.9196653848	1.72918688621	43.1433906555	-15.067741394	5.13830804825	7.99696002757	0.931489620546	0.016763268566	
44.4920791494	20.9872742178	1.72990483144	-88.546290459	-15.067741394	5.13830804825	-1.92057720846	-18.9035986011	1.72990483144	43.1433906555	-15.067741394	5.13830804825	7.80488788974	0.931574416174	0.0169498096011	
44.5178254314	20.9879826901	1.73141551817	-88.4796805529	-16.8820819855	4.80973529816	-1.93950354595	-18.8834442653	1.73141551817	43.077709198	-16.8820819855	4.80973529816	8.24844166776	0.931569916446	0.0164091908588	
44.5384216847	20.9885734101	1.73262406756	-88.3443302992	-16.8820819855	4.80973529816	-1.95464461594	-18.8673207967	1.73262406756	43.077709198	-16.8820819855	4.80973529816	8.12811457087	0.931654036309	0.0166084006182	
44.5593381319	20.9888264466	1.7338953936	-88.2063903699	-17.7708835602	3.59194660187	-1.96970263857	-18.8506663242	1.7338953936	43.0806541443	-17.7708835602	3.59194660187	8.09734333448	0.931743054807	0.0163905428581	
44.5805402286	20.9890048851	1.73547950349	-88.0736705169	-17.7708835602	3.59194660187	-1.98486121492	-18.8336940494	1.73547950349	43.2414741516	-17.8204860687	3.0343837738	7.87873918608	0.932096003822	0.0170540906353	
44.602489662	20.9897718417	1.73737886864	-87.7784857774	-17.8204860687	3.0343837738	-2.00102593816	-18.816550271	1.73737886864	43.2414741516	-17.8204860687	3.0343837738	8.01938243078	0.932186197267	0.0165904893386	
44.6237655072	20.9904536321	1.73954801202	-87.6454402987	-17.8204860687	3.0343837738	-2.01655738582	-18.7998103249	1.73954801202	43.4516143799	-17.4753265381	3.2073662281	7.87692677112	0.932623373066	0.0169997917646	
44.6488561414	20.9924801128	1.74265736153	-87.3013939556	-17.4753265381	3.2073662281	-2.03587937647	-18.7809643984	1.74265736153	43.4516143799	-17.4753265381	3.2073662281	8.43303562159	0.932730647976	0.0159220251167	
44.6689208599	20.994221998	1.74514484113	-87.1671229506	-17.4753265381	3.2073662281	-2.05133696899	-18.7658876572	1.74514484113	43.682964325	-16.5663528442	3.34875965118	8.04629617734	0.933202187436	0.0169498290409	
44.689590845	20.9963011526	1.74751538165	-86.7993896609	-16.5663528442	3.34875965118	-2.06750987247	-18.7505905159	1.74751538165	43.682964325	-16.5663528442	3.34875965118	8.02207557201	0.933291986356	0.0167027833597	
44.7093464437	20.9973678366	1.75035033977	-86.6653986705	-16.5663528442	3.34875965118	-2.08212152054	-18.7352322785	1.75035033977	43.8524475098	-15.8443851471	3.26933860779	7.93575208295	0.933656558917	0.0162833540003	
44.7299467108	20.9993585062	1.75275107608	-86.3415292674	-15.126947403	3.1525118351	-2.09808381929	-18.7198513062	1.75275107608	43.8776130676	-15.126947403	3.1525118351	7.70888260909	0.933787538384	0.01685717194	
44.7497750626	21.0009496025	1.75451452225	-86.2115793078	-15.126947403	3.1525118351	-2.11309617539	-18.704737431	1.75451452225	43.8776130676	-15.126947403	3.1525118351	7.67617765268	0.933871762278	0.0166120359923	
44.7700699942	21.0031435649	1.75612579662	-86.1496103115	-14.5655298233	3.3427529335	-2.12887118481	-18.6896063497	1.75612579662	43.8120651245	-14.5655298233	3.3427529335	7.46361728378	0.933850715699	0.0172930196841	
44.7901961117	21.0054860649	1.75754155527	-86.0205418309	-14.5655298233	3.3427529335	-2.14463598435	-18.6746985912	1.75754155527	43.8120651245	-14.5655298233	3.3427529335	7.73203813751	0.933938859054	0.0159828697309	
44.8102715502	21.0080675341	1.75871292871	-86.1491093472	-14.2748632431	3.726167202	-2.16046240271	-18.6598925441	1.75871292871	43.55991745	-14.2748632431	3.726167202	7.49154088404	0.933607130094	0.0167288334816	
44.8300354539	21.009853113	1.75946877775	-86.0237846072	-14.2748632431	3.726167202	-2.17545863045	-18.6448288601	1.75946877775	43.0843009949	-13.9888505936	4.03288936615	7.48757308976	0.932899031812	0.0166470240591	
44.8496832385	21.0119232461	1.75897917209	-86.3747552529	-13.9888505936	4.03288936615	-2.19046547326	-18.629886156	1.75897917209	43.0843009949	-13.9888505936	4.03288936615	7.25464501117	0.93298372865	0.0174929371782	
44.8696692186	21.0137933964	1.75806449467	-86.2478502035	-13.9888505936	4.03288936615	-2.20562707387	-18.6146209125	1.75806449467	42.4417304993	-14.0966663361	4.17243862152	7.13365321544	0.931998569175	0.0180076568002	
44.8895562017	21.0156772697	1.7565094515	-87.5411198661	-14.2724599838	4.02202749252	-2.22033252271	-18.5990277836	1.7565094515	41.6625709534	-14.2724599838	4.02202749252	8.62771774901	0.930783772879	0.0161285380877	
44.9132789489	21.0177076045	1.7535155479	-87.4019673918	-14.2724599838	4.02202749252	-2.23813254263	-18.5806566921	1.7535155479	41.6625709534	-14.2724599838	4.02202749252	8.05591353665	0.930885068487	0.0161988803632	
44.9322292354	21.0196507583	1.75112042503	-88.0951438605	-13.5568523407	3.79340648651	-2.25237255857	-18.565959819	1.75112042503	40.8388977051	-13.5568523407	3.79340648651	8.09868791947	0.92959344189	0.0167407077453	
44.9516332734	21.0209029252	1.74824429496	-87.9595660929	-13.5568523407	3.79340648651	-2.2665379037	-18.5505693017	1.74824429496	40.8388977051	-13.5568523407	3.79340648651	7.2989065286	0.929674766987	0.0183672174689	
44.9753755911	21.0228578571	1.74418207878	-87.8255054894	-13.5568523407	3.79340648651	-2.2841786064	-18.5319834885	1.74418207878	40.8388977051	-13.5568523407	3.79340648651	8.03466250171	0.929775846412	0.0158751960191	
44.9984589347	21.0248074783	1.7404141021	-87.6979536473	-13.5568523407	3.79340648651	-2.30132660683	-18.5139083086	1.7404141021	39.1473579407	-14.9821596146	3.26027083397	6.99067977626	0.927055044282	0.0327906645404	
45.0207437766	21.0277169121	1.73744281167	-89.9769109521	-13.4163160324	2.3194835186	-2.31800376663	-18.4963139265	1.73744281167	38.3307113647	-13.4163160324	2.3194835186	10.8570926747	0.925789864953	0.0165319176775	
45.04318398	21.0296213886	1.73500480028	-89.7974223898	-13.4163160324	2.3194835186	-2.33464333237	-18.4785689304	1.73500480028	38.3307113647	-13.4163160324	2.3194835186	8.28470798878	0.925885827235	0.0176289999574	
45.0646530939	21.0317597185	1.73324723205	-90.1979792442	-12.9025421143	1.59524822235	-2.35061548308	-18.4616015748	1.73324723205	37.7841033936	-12.9025421143	1.59524822235	8.12155654474	0.92506703502	0.0161092319265	
45.0857834895	21.0339889406	1.73204839759	-90.0671472063	-12.9025421143	1.59524822235	-2.36657221097	-18.4450804482	1.73204839759	37.7841033936	-12.9025421143	1.59524822235	7.70713014564	0.925159032855	0.0170368136687	
45.1068332391	21.0368906804	1.7314115973	-90.5396325492	-14.3137674332	1.10464704037	-2.38284013052	-18.428867123	1.7314115973	37.1803131104	-14.3137674332	1.10464704037	7.98959433741	0.924246238886	0.0159285130484	
45.1278140586	21.0393199371	1.73131015939	-90.4123701916	-14.3137674332	1.10464704037	-2.39880739531	-18.4125188547	1.73131015939	36.5849113464	-13.5563421249	0.901371061802	7.83554390765	0.92334612315	0.0165145517985	
45.152419307	21.0411895601	1.73262775593	-90.8783714598	-13.5563421249	0.901371061802	-2.41646066323	-18.3924546222	1.73262775593	36.5849113464	-13.5563421249	0.901371061802	7.93058818335	0.923449579176	0.017461591257	
45.1758757743	21.0422225973	1.73431225553	-90.7398907705	-13.5563421249	0.901371061802	-2.43279878368	-18.3729732491	1.73431225553	36.2131118774	-14.6141471863	1.06615018845	8.31860703121	0.922926453817	0.0166719891452	
45.1946134053	21.0433699002	1.73565985521	-91.4448500475	-15.1457080841	1.65169084072	-2.44586928003	-18.3573881506	1.73565985521	35.7412643433	-15.1457080841	1.65169084072	6.0934163376	0.922217402481	0.03272846492	
45.2178262885	21.043770835	1.73873293567	-91.2454218847	-15.1457080841	1.65169084072	-2.4614289762	-18.3375979914	1.73873293567	35.1050643921	-14.6855716705	2.20487737656	8.73635512599	0.921250162316	0.0167784673755	
45.2401707458	21.0434393608	1.74195481879	-91.7350391864	-14.6855716705	2.20487737656	-2.47551538291	-18.3178500009	1.74195481879	35.1050643921	-14.6855716705	2.20487737656	8.45046944221	0.921335860341	0.0151277051692	
45.2620570457	21.0429986632	1.74522413416	-91.6072029761	-14.6855716705	2.20487737656	-2.48937566814	-18.2985518252	1.74522413416	34.3317184448	-13.8499946594	2.45509719849	7.96710447197	0.920131340409	0.0163087577623	
45.2837670084	21.0424369832	1.74904722635	-92.2506153465	-13.8499946594	2.45509719849	-2.50272952799	-18.2790904897	1.74904722635	34.3317184448	-13.8499946594	2.45509719849	7.77727779095	0.920213405848	0.0174834188348	
45.3045435755	21.0405519881	1.75252410199	-92.1146419415	-13.8499946594	2.45509719849	-2.51454060258	-18.2597395174	1.75252410199	33.4596481323	-12.7475357056	2.73248744011	8.82262704382	0.918834180226	0.0159974474874	
45.3247080527	21.0392778082	1.75563386541	-93.7718956782	-11.6690568924	3.09635949135	-2.52587664824	-18.2408972323	1.75563386541	32.5333251953	-11.6690568924	3.09635949135	9.96155860569	0.917361873189	0.0166155642352	
45.3444468261	21.0372811154	1.75857574066	-93.6063787613	-11.6690568924	3.09635949135	-2.53686247648	-18.222268612	1.75857574066	32.5333251953	-11.6690568924	3.09635949135	8.24232599414	0.917431617479	0.0170163628168	
45.3639306108	21.0350360291	1.76101337237	-94.3988731463	-11.2580318451	3.25448203087	-2.54710695885	-18.2035052792	1.76101337237	31.6005764008	-11.2580318451	3.25448203087	8.94047320311	0.915943191683	0.0167336158781	
45.3827146186	21.0319089404	1.76265930895	-94.2492667019	-11.2580318451	3.25448203087	-2.55639894476	-18.18490727	1.76265930895	31.6005764008	-11.2580318451	3.25448203087	7.83668363133	0.916004446343	0.0165980837677	
45.4017384662	21.0288951962	1.76393482358	-95.024706534	-11.084435463	3.13665127754	-2.56559768944	-18.165998812	1.76393482358	30.6950626373	-11.084435463	3.13665127754	8.66217315826	0.91455637116	0.0164182996333	
45.4208784688	21.02498515	1.76468328544	-94.8824883796	-11.084435463	3.13665127754	-2.57434493155	-18.1465115553	1.76468328544	29.9413032532	-10.4553899765	2.93499231339	8.39148643005	0.913359430774	0.0174451771811	
45.440051629	21.021469927	1.76495599641	-95.4898567961	-10.4553899765	2.93499231339	-2.58317303331	-18.1270812374	1.76495599641	29.9413032532	-10.4553899765	2.93499231339	7.69124490238	0.913419248689	0.0163237818801	
45.4588598926	21.0173747381	1.76461799874	-95.364306592	-10.4553899765	2.93499231339	-2.59145706873	-18.1077042736	1.76461799874	29.2984161377	-11.5709228516	2.61282610893	7.21058659375	0.912404854678	0.0166642243169	
45.4779893006	21.0136182955	1.76358703051	-95.887034875	-11.5709228516	2.61282610893	-2.59999496525	-18.0881179391	1.76358703051	29.2984161377	-11.5709228516	2.61282610893	7.14144810538	0.912463520433	0.0165643219327	
45.4967844824	21.0094563292	1.76207805569	-95.7687416295	-11.5709228516	2.61282610893	-2.60813634418	-18.0686548424	1.76207805569	28.613368988	-11.9054498672	2.35200357437	7.03883433149	0.911378412804	0.0166921491211	
