virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-14.814279011	-6.23051448286	1.6293012062	17.8215138978	-10.4554653168	-1.92827022076	11.7439666065	-2.21000982228	1.6293012062	45.7821655273	-10.4554653168	-1.92827022076	-3.24873176051	0.905934006135	0.0446794912377	
-14.8165233106	-6.2151570683	1.62785967141	17.6763622156	-10.4554653168	-1.92827022076	11.7338302419	-2.19619814652	1.62785967141	47.1398658752	-10.6786298752	-2.05587053299	-3.92623698837	0.903764755413	0.0511946608385	
-14.8164088771	-6.20477425005	1.62973353047	19.5125760311	-10.5408344269	-1.91417968273	11.7281707175	-2.18619967992	1.62973353047	47.8193817139	-10.5408344269	-1.91417968273	-3.74273327057	0.902702559734	0.0409208968483	
-14.8164822053	-6.1932579029	1.63091318501	19.359420029	-10.5408344269	-1.91417968273	11.7220496221	-2.17500611184	1.63091318501	49.1239356995	-10.8411388397	-1.36011099815	-6.32776503153	0.900607457893	0.0294678599098	
-14.8175656116	-6.18267085345	1.63101612666	21.0700071004	-11.0802297592	-1.15971302986	11.7150705371	-2.16547037839	1.63101612666	49.7164344788	-11.0802297592	-1.15971302986	-3.63863171185	0.899684905418	0.0419928879251	
-14.8187243508	-6.1715349898	1.63214672204	20.9172104467	-11.0802297592	-1.15971302986	11.7080064289	-2.15522537731	1.63214672204	50.3007926941	-11.1446809769	-0.953813016415	-3.45052836597	0.898781486103	0.0339514989685	
-14.8204727813	-6.1605296524	1.63204203502	22.3997111732	-10.9910259247	-0.525395989418	11.7001324922	-2.1456483799	1.63204203502	51.3160858154	-10.9910259247	-0.525395989418	-3.04762314633	0.897153499332	0.0493299201644	
-14.8236929272	-6.14909342015	1.63265511596	22.2493721667	-10.9910259247	-0.525395989418	11.6908269839	-2.13622592287	1.63265511596	51.6896057129	-11.0136823654	-0.430012971163	-2.57131549666	0.896591948077	0.037831861873	
-14.8282271048	-6.13649951063	1.63193705723	23.0643335887	-10.8202371597	-0.425436407328	11.6794277143	-2.12658573833	1.63193705723	52.2283248901	-10.8202371597	-0.425436407328	-2.14557552371	0.895753882408	0.0419368775879	
-14.8324895777	-6.12403504155	1.63121264468	22.9743548506	-10.8202371597	-0.425436407328	11.6684914678	-2.11675359565	1.63121264468	52.3988952637	-10.3475837708	-0.254942983389	-1.81555033397	0.89553171509	0.0411851347321	
-14.8385773229	-6.11074478351	1.63084757499	23.1367561532	-9.61181735992	0.268029302359	11.6552684684	-2.10718237364	1.63084757499	52.4654998779	-9.61181735992	0.268029302359	-1.67489408047	0.895477606148	0.0445144826451	
-14.8450356441	-6.09772308069	1.63044455439	23.0621991098	-9.61181735992	0.268029302359	11.6418579643	-2.0980372936	1.63044455439	52.4008598328	-9.72416687012	0.259742051363	-2.28812902699	0.895638725936	0.0261302025233	
-14.8511317229	-6.08458858067	1.63088700791	22.8531788779	-9.95691490173	0.309225320816	11.6287531239	-2.08856886479	1.63088700791	52.3162689209	-9.95691490173	0.309225320816	-1.89385633778	0.895836240189	0.0381258106634	
-14.8584230489	-6.07191137475	1.63138456799	22.7809740697	-9.95691490173	0.309225320816	11.614706132	-2.08025108818	1.63138456799	52.1119804382	-11.1133613586	0.329089552164	-2.64044589366	0.896222880102	0.027002348719	
-14.8660429184	-6.05946336152	1.63210337034	22.2728891773	-11.7855424881	0.579587697983	11.600522436	-2.07224945469	1.63210337034	51.8794822693	-11.7855424881	0.579587697983	-2.41015272627	0.896653939236	0.036402892511	
-14.8733176958	-6.047185444	1.63420706266	22.1851526467	-11.7855424881	0.579587697983	11.5867035323	-2.06435249039	1.63420706266	51.6177825928	-10.816573143	1.42898035049	-3.20815518856	0.897133464391	0.0303549853575	
-14.8807308796	-6.03499834225	1.63588376781	21.6875692528	-10.0005064011	1.34184443951	11.5728502465	-2.05654831348	1.63588376781	51.4792823792	-10.0005064011	1.34184443951	-2.65359747388	0.897406976632	0.0300727076835	
-14.8870802211	-6.02449246738	1.63762734096	21.6077683916	-10.0005064011	1.34184443951	11.5608935497	-2.04990391463	1.63762734096	51.3532180786	-9.78305530548	0.869258284569	-2.32959013441	0.897653275628	0.0328979978499	
-14.892183314	-6.01609893328	1.63902219948	21.2997338189	-9.84906387329	0.359818339348	11.5513281923	-2.04458839556	1.63902219948	51.2478866577	-9.84906387329	0.359818339348	-2.11838583057	0.897857838917	0.0342940578976	
-14.8962305513	-6.00936071967	1.6401380863	21.2270857726	-9.84906387329	0.359818339348	11.5436759064	-2.0403359803	1.6401380863	51.1323928833	-10.8050203323	0.00892077200115	-1.91555868369	0.898073574145	0.0341427490414	
-14.8994830321	-6.00397723475	1.64103079575	20.9410755756	-11.7546243668	0.0802168771625	11.5375540776	-2.03693404809	1.64103079575	51.0272789001	-11.7546243668	0.0802168771625	-1.73976253706	0.898267384245	0.0317291364634	
-14.9020640426	-5.99965657966	1.64174496332	20.8858744127	-11.7546243668	0.0802168771625	11.5326566146	-2.03421250232	1.64174496332	51.0090484619	-11.6448745728	0.771423459053	-1.3830387897	0.898312679569	0.0372751330622	
-14.9041218436	-5.996195643	1.64231629737	20.8969244546	-11.1352767944	1.01424276829	11.5287386442	-2.03203526571	1.64231629737	51.089881897	-11.1352767944	1.01424276829	-1.33718960209	0.898189895899	0.0294090960761	
-14.9057683932	-5.99342758961	1.64277336461	20.8575989171	-11.1352767944	1.01424276829	11.5256042679	-2.03029347642	1.64277336461	51.1867980957	-10.985159874	0.986402511597	-0.632116135027	0.898037926101	0.0364575168855	
-14.9070771495	-5.99120862867	1.6431390184	21.0087593125	-11.4280071259	0.678338766098	11.5230967668	-2.02890004499	1.6431390184	51.264087677	-11.4280071259	0.678338766098	-0.516210606934	0.897916759879	0.0312800391248	
-14.9081286923	-5.98943646749	1.64343154143	20.9926122245	-11.4280071259	0.678338766098	11.521090766	-2.02778529984	1.64343154143	51.3379402161	-11.9546117783	0.454003989697	-0.446823446683	0.897799794664	0.0318487943644	
-14.9089630779	-5.98801494611	1.64366555986	21.2342369967	-12.8330335617	0.466559708118	11.5194859653	-2.02689350372	1.64366555986	51.5199432373	-12.8330335617	0.466559708118	-0.631940065561	0.89750135581	0.0370511967781	
-14.9096351528	-5.98688093117	1.6438527746	21.210822861	-12.8330335617	0.466559708118	11.5182021248	-2.02618006683	1.6438527746	51.6796569824	-12.9450855255	0.491415351629	-0.841317647691	0.897239086894	0.0297596256364	
-14.9101663347	-5.9859702679	1.64400254639	21.5608694861	-12.9035930634	0.428780794144	11.5171750523	-2.02560931732	1.64400254639	51.8950271606	-12.9035930634	0.428780794144	-0.933371458379	0.896883273794	0.0339148850392	
-14.910595553	-5.98524463494	1.64412236383	21.5292143004	-12.9035930634	0.428780794144	11.5163533944	-2.0251527177	1.64412236383	52.1044006348	-12.799861908	0.245436251163	-1.01990503041	0.896536828191	0.0329093529199	
-14.910933891	-5.98466147995	1.64421821777	21.9469934222	-12.5957231522	0.0737580135465	11.515696068	-2.02478743801	1.64421821777	52.346370697	-12.5957231522	0.0737580135465	-1.11873963034	0.896135553177	0.0332543373115	
-14.9112078333	-5.98419714989	1.64429490093	21.9097904772	-12.5957231522	0.0737580135465	11.5151702069	-2.02449521426	1.64429490093	52.8925247192	-12.5602111816	-0.141307249665	-1.56879031049	0.895226903389	0.0432015625538	
-14.9114212992	-5.98382289164	1.64435624746	22.6451206851	-12.5561132431	-0.2787322402	11.5147495181	-2.02426143526	1.64435624746	53.1494750977	-12.5561132431	-0.2787322402	-1.7963276896	0.894799938403	0.0283497873934	
-14.911595817	-5.98352584306	1.64440532468	22.594195177	-12.5561132431	-0.2787322402	11.514412967	-2.02407441206	1.64440532468	53.5955543518	-12.335354805	-0.542757332325	-1.29651762374	0.894057501567	0.0508775230333	
-14.9117323441	-5.98328668054	1.64444458646	23.1916989789	-12.1494159698	-0.663374185562	11.5141437261	-2.0239247935	1.64444458646	53.8129425049	-12.1494159698	-0.663374185562	-0.931972942733	0.893696010894	0.0532631840026	
-14.9118435101	-5.98309657681	1.64447599588	23.1420591326	-12.1494159698	-0.663374185562	11.5139283334	-2.02380509865	1.64447599588	54.1103477478	-11.7182893753	-1.05679190159	-0.936555428587	0.893200993852	0.0497756111956	
-14.9119308228	-5.98294367033	1.64450112342	23.6361481482	-12.1542739868	-1.36012101173	11.5137560192	-2.02370934277	1.64450112342	54.3536491394	-12.1542739868	-1.36012101173	-0.787550117427	0.892796018241	0.0533615663464	
-14.9120016931	-5.98282200724	1.64452122545	23.5941232404	-12.1542739868	-1.36012101173	11.5136181679	-2.02363273807	1.64452122545	54.5277023315	-12.38966465	-1.31988382339	-0.71010777268	0.892506350967	0.0458423414648	
-14.9120578149	-5.98272438654	1.64453730707	23.8464518292	-11.2298231125	-2.08965682983	11.5135078868	-2.02357145431	1.64453730707	54.6385307312	-11.2298231125	-2.08965682983	-0.503389276201	0.892321974079	0.0465223292003	
-14.9121030465	-5.98264650456	1.64455017237	23.8230329876	-11.2298231125	-2.08965682983	11.513419662	-2.0235224273	1.64455017237	54.4969940186	-10.0283813477	-2.99510121346	-0.805564863671	0.892558138294	0.0563199385524	
-14.9121393697	-5.98258425723	1.64456046461	23.6361269113	-10.0283813477	-2.99510121346	11.5133490821	-2.02348320569	1.64456046461	54.4969940186	-10.0283813477	-2.99510121346	-0.806106808731	0.892558354052	0.0254962020222	
-14.9121682657	-5.98253436483	1.6445686984	23.6155742493	-10.0283813477	-2.99510121346	11.5132926182	-2.0234518284	1.6445686984	54.49061203	-9.61459350586	-2.97220277786	-0.454018551647	0.892569163308	0.0339341942386	
-14.9121913438	-5.98249442786	1.64457528543	23.6355984038	-9.78918647766	-2.96134901047	11.5132474471	-2.02342672657	1.64457528543	54.5324249268	-9.78918647766	-2.96134901047	-0.387432336899	0.892499613235	0.0400407572372	
-14.912209816	-5.98246248723	1.64458055506	23.6200853196	-9.78918647766	-2.96134901047	11.5132113102	-2.02340664511	1.64458055506	54.6695213318	-10.4139862061	-2.91009879112	-0.413504231443	0.892271229698	0.0419486027602	
-14.912224451	-5.98243686142	1.64458477076	23.8983288419	-10.6978740692	-2.62307024002	11.5131824007	-2.02339057994	1.64458477076	54.8280143738	-10.6978740692	-2.62307024002	-0.562865781108	0.892007163006	0.0375685726858	
-14.9122362549	-5.98241642392	1.64458814332	23.8771827779	-10.6978740692	-2.62307024002	11.513159273	-2.0233777278	1.64458814332	55.0034217834	-11.1696920395	-2.47745060921	-0.896369322672	0.891714888025	0.0263643227277	
-14.9445208647	-5.9035113324	1.64394302896	24.2361571141	-11.3777894974	-2.60941910744	11.4362197478	-1.96662343373	1.64394302896	55.2106208801	-11.3777894974	-2.60941910744	-2.78129094439	0.891719958757	0.0343082757242	
-14.9716011848	-5.8377869967	1.64345500147	24.1407358175	-11.3777894974	-2.60941910744	11.3722489895	-1.91905829483	1.64345500147	55.4716949463	-11.6851825714	-2.81846284866	-4.47939203022	0.891583208103	0.0380366715044	
-14.9962653641	-5.77784391624	1.63926110892	24.4988084812	-12.0526809692	-2.82175064087	11.3134598949	-1.87628834008	1.63926110892	55.739074707	-12.0526809692	-2.82175064087	-6.77427550722	0.891407295755	0.0282289724598	
-15.0152690752	-5.73190110576	1.63763619087	24.3075776445	-12.0526809692	-2.82175064087	11.2685024422	-1.84327846259	1.63763619087	56.176071167	-12.3421602249	-2.44395899773	-6.43740333016	0.890889800278	0.036082444054	
-15.0309055155	-5.69256548943	1.63641954172	24.7723218834	-12.3279695511	-2.25927734375	11.2301572869	-1.81522125475	1.63641954172	56.4360961914	-12.3279695511	-2.25927734375	-7.07738413843	0.890636895055	0.0304542291308	
-15.0460121755	-5.65668270651	1.63353600172	24.5567856052	-12.3279695511	-2.25927734375	11.194571506	-1.78983336414	1.63353600172	56.6321868896	-12.3811426163	-2.13685631752	-6.41511759679	0.890473357093	0.0338771125025	
-15.0573193446	-5.62797117721	1.63344306113	24.7303748616	-12.4370365143	-1.93374168873	11.1666199493	-1.76935023089	1.63344306113	56.8270111084	-12.4370365143	-1.93374168873	-5.66860974298	0.890282213439	0.0381532276588	
-15.0672413196	-5.60240350019	1.63242470213	24.5140991036	-12.4370365143	-1.93374168873	11.1419190316	-1.7509429134	1.63242470213	57.0303268433	-12.3234004974	-1.70350062847	-6.00918076381	0.89006455359	0.0284617160085	
-15.0775137759	-5.57895977327	1.62972667586	24.7462771935	-12.191983223	-1.45248162746	11.1179728831	-1.73501984669	1.62972667586	57.2302207947	-12.191983223	-1.45248162746	-4.68286245021	0.889833339504	0.0369278276639	
-15.0857493754	-5.55924064519	1.62914181061	24.573349256	-12.191983223	-1.45248162746	11.0982641444	-1.72129719309	1.62914181061	57.2691726685	-11.9665184021	-1.38978838921	-4.82851468799	0.889857864925	0.0290614092066	
-15.0935192127	-5.54153381579	1.62858101656	24.4644055145	-11.8262033463	-1.23403453827	11.0801689512	-1.70926582162	1.62858101656	57.2616004944	-11.8262033463	-1.23403453827	-3.82342065053	0.889948130861	0.036408081347	
-15.1035796662	-5.52416971514	1.6262255	24.3252021044	-11.8262033463	-1.23403453827	11.0600977709	-1.69898800092	1.6262255	57.2025527954	-11.7332220078	-1.0961894989	-3.89893787075	0.890107114071	0.0305798714794	
-15.1120206656	-5.51016399068	1.62567253609	24.0822014179	-11.8257741928	-1.16149055958	11.0436010771	-1.69090251363	1.62567253609	57.1378288269	-11.8257741928	-1.16149055958	-3.37476170989	0.890261886368	0.0327485274192	
-15.1213434466	-5.49754375754	1.62536842313	23.9716829416	-11.8257741928	-1.16149055958	11.0270918305	-1.68473309232	1.62536842313	56.9733352661	-12.0366163254	-1.63074314594	-2.85131408849	0.890566857728	0.0394396040263	
-15.1297806942	-5.48434803514	1.62544733527	23.6947346822	-12.0366163254	-1.63074314594	11.0110760051	-1.67746671107	1.62544733527	56.9733352661	-12.0366163254	-1.63074314594	-2.97702481597	0.890607703564	0.0316484771831	
-15.1363641843	-5.47415435896	1.62898026729	23.6005163802	-12.0366163254	-1.63074314594	10.9986156846	-1.67195406133	1.62898026729	56.9952659607	-11.33959198	-1.14921081066	-2.55095579021	0.890601823314	0.0334491542628	
-15.1426068538	-5.46458842634	1.63217124399	23.5159748941	-10.7684955597	-0.645647525787	10.9868534766	-1.66684015369	1.63217124399	56.9741210938	-10.7684955597	-0.645647525787	-1.90477136581	0.890665320189	0.0524644170948	
-15.1485309469	-5.45520228603	1.63610175383	23.4160421747	-10.7684955597	-0.645647525787	10.9754942788	-1.66171518151	1.63610175383	56.938583374	-10.2550239563	-0.614753842354	-1.79356242436	0.890753481377	0.0515890878894	
-15.1544660902	-5.445753651	1.63948535257	23.5314950348	-10.7928543091	-0.856985092163	10.9640595223	-1.65660040039	1.63948535257	57.1821022034	-10.7928543091	-0.856985092163	-1.59582818761	0.890376426935	0.0518441022364	
-15.1606844764	-5.43697559884	1.64148007088	23.4487607551	-10.7928543091	-0.856985092163	10.9527827859	-1.65226363144	1.64148007088	57.3673820496	-11.0228223801	-0.655494511127	-1.80002452007	0.890090071057	0.0335705096161	
-15.167129983	-5.42904808825	1.64185260241	23.8106352607	-10.7272996902	-0.282696127892	10.9417899646	-1.64895907415	1.64185260241	57.6044044495	-10.7272996902	-0.282696127892	-1.67136679169	0.889709081806	0.0303304935082	
-15.1729625628	-5.42138513999	1.64140373469	23.7599418811	-10.7272996902	-0.282696127892	10.9315514403	-1.64544765323	1.64140373469	58.0827445984	-10.6504611969	-0.0409321896732	-1.15899030853	0.888928662244	0.0589621603365	
-15.1785806815	-5.41421607091	1.64155867857	24.3830802232	-10.2901649475	0.148421883583	10.9217729814	-1.64238708308	1.64155867857	58.295879364	-10.2901649475	0.148421883583	-1.49016789913	0.888587020657	0.0340568920276	
-15.1834971969	-5.40739905025	1.64176305454	24.332329736	-10.2901649475	0.148421883583	10.9129009417	-1.63910739591	1.64176305454	58.6897964478	-9.79004192352	0.494132995605	-1.39898739488	0.887947140481	0.036863632974	
-15.1879443604	-5.40145717838	1.64202000568	24.9106331612	-9.71969985962	0.620885431767	10.9049788425	-1.63644227768	1.64202000568	58.9257545471	-9.71969985962	0.620885431767	-1.36926788303	0.887566510526	0.029127323176	
-15.1919365122	-5.3960432251	1.64273942559	24.8707500531	-9.71969985962	0.620885431767	10.8978383262	-1.63390239452	1.64273942559	59.2261352539	-9.74778175354	0.678427457809	-1.12751042665	0.88707845941	0.0369619660967	
-15.1958488554	-5.39006129945	1.6429223868	25.4503366476	-9.55410480499	0.728315472603	10.8903747448	-1.63086598843	1.6429223868	59.5470161438	-9.55410480499	0.728315472603	-1.39695294477	0.886560101563	0.0302184802972	
-15.1997283666	-5.38428343709	1.64333388414	25.4081228525	-9.55410480499	0.728315472603	10.8830976148	-1.62792226556	1.64333388414	59.9355392456	-9.76713180542	0.83260601759	-1.46910467652	0.885928474009	0.0332535200628	
-15.2030251646	-5.37950501034	1.64407449406	26.2688539961	-9.85715389252	0.923094809055	10.8769536858	-1.62564365292	1.64407449406	60.4566001892	-9.85715389252	0.923094809055	-1.70302330628	0.88507171443	0.0360979541188	
-15.2066745112	-5.37394288838	1.64443111016	26.2073783389	-9.85715389252	0.923094809055	10.8700117232	-1.62276207849	1.64443111016	61.926197052	-9.95116519928	0.980319857597	-3.92395271112	0.88263823268	0.0332639979183	
-15.2097910043	-5.36880969829	1.64470165083	28.5319797002	-9.8422088623	0.90757972002	10.8637049233	-1.6202097875	1.64470165083	62.9117279053	-9.8422088623	0.90757972002	-4.15386670738	0.881009531625	0.0301863113632	
-15.2124438079	-5.36481503646	1.64491808337	28.4065897864	-9.8422088623	0.90757972002	10.8586594834	-1.6181679547	1.64491808337	64.0382919312	-9.70771217346	0.819736421108	-3.55664949921	0.879143017225	0.0364613834386	
-15.2144171146	-5.36153473601	1.6450912294	30.7095952773	-9.58636951447	0.691937983036	10.8546231315	-1.61653448846	1.6450912294	65.3444137573	-9.58636951447	0.691937983036	-4.32444709957	0.876975029064	0.0304258953349	
-15.216095788	-5.35898236166	1.64522974623	30.5780201025	-9.58636951447	0.691937983036	10.8513940499	-1.61522771547	1.64522974623	66.8339233398	-9.36939144135	0.406849980354	-4.1332727088	0.874499623268	0.0339512042985	
-15.2172505682	-5.35683628397	1.64534055968	35.3544767102	-8.86171722412	-0.156050205231	10.8488107847	-1.61418229707	1.64534055968	70.2611999512	-8.86171722412	-0.156050205231	-5.96468214253	0.868793186882	0.0344176212823	
-15.2183072042	-5.35521297184	1.64542921045	35.1491865391	-8.86171722412	-0.156050205231	10.8467441725	-1.61334596236	1.64542921045	72.2163848877	-8.92452526093	-0.19644588232	-4.385532861	0.865539100386	0.0366077685071	
-15.2190528656	-5.35386127868	1.64550013107	38.9606802364	-8.79085159302	-0.153757572174	10.8450908827	-1.61267689459	1.64550013107	74.2332382202	-8.79085159302	-0.153757572174	-4.04141764346	0.862181323514	0.0290950766371	
-15.2197173695	-5.35282600157	1.64555686756	38.8430948803	-8.79085159302	-0.153757572174	10.8437682509	-1.61214164037	1.64555686756	76.2251052856	-8.6832075119	-0.116051547229	-2.48341393173	0.85886446218	0.0358215149486	
-15.2201872787	-5.3519655944	1.64560225675	42.6903153458	-8.58459186554	-0.174273625016	10.8427101455	-1.611713437	1.64560225675	78.169418335	-8.58459186554	-0.174273625016	-1.7772914378	0.85562627465	0.0329608249044	
-15.2206069547	-5.35130653737	1.6456385681	42.6317343539	-8.58459186554	-0.174273625016	10.8418636611	-1.6113708743	1.6456385681	81.7881317139	-8.3710975647	-0.409555613995	-0.367424463616	0.8504030466	0.0322646804459	
-15.2209063495	-5.35076218736	1.64566761719	46.2385928999	-8.3710975647	-0.409555613995	10.8411864737	-1.61109682414	1.64566761719	81.7881317139	-8.3710975647	-0.409555613995	-0.0408649443476	0.85040155221	0.0357743686932	
-15.2211727864	-5.35034263862	1.64569085645	46.2371309823	-8.3710975647	-0.409555613995	10.8406447237	-1.61087758401	1.64569085645	84.9929504395	-8.39645576477	-1.6202082634	2.50609480468	0.855741721102	0.0333165265254	
-15.2213592525	-5.34998864941	1.64570944787	50.9587021386	-8.52052211761	-2.3402056694	10.8402113237	-1.61070219191	1.64570944787	86.4262084961	-8.52052211761	-2.3402056694	3.1427780343	0.858129527919	0.0416556435785	
-15.2215317094	-5.34971794477	1.645724321	51.0896165802	-8.52052211761	-2.3402056694	10.8398646037	-1.61056187823	1.645724321	89.0551757812	-9.25320243835	-3.47239851952	5.78263341258	0.862510374716	0.0451763435074	
-15.2216517605	-5.34948947812	1.6457362195	56.2613162395	-9.64281654358	-4.24232339859	10.8395872277	-1.61044962728	1.6457362195	91.3366699219	-9.64281654358	-4.24232339859	8.48086777834	0.866312252637	0.0399615711226	
-15.2217643799	-5.34931534183	1.64574573831	56.6002250404	-9.64281654358	-4.24232339859	10.8393653269	-1.61035982653	1.64574573831	93.4651031494	-9.72413539886	-3.63507533073	7.11607096909	0.869859151476	0.0609082168151	
-15.221848074	-5.34917130936	1.64575335335	60.1046590087	-9.86982727051	-3.51805949211	10.8391878063	-1.61028798592	1.64575335335	94.4076766968	-9.86982727051	-3.51805949211	6.99319667687	0.871429715474	0.0416007625183	
-15.2219220807	-5.34906019126	1.64575944538	60.3955813229	-9.86982727051	-3.51805949211	10.8390457898	-1.61023051344	1.64575944538	96.1992721558	-9.87904834747	-3.77053809166	7.92240064211	0.874415394365	0.0465037029842	
-15.2219777405	-5.34896860636	1.64576431901	63.4305672307	-9.7127494812	-3.90456819534	10.8389321766	-1.61018453545	1.64576431901	97.0742416382	-9.7127494812	-3.90456819534	7.37049456556	0.875873425997	0.0384432294697	
-15.2220261657	-5.3488976807	1.64576821791	63.7139128446	-9.7127494812	-3.90456819534	10.838841286	-1.61014775306	1.64576821791	98.7528915405	-9.56340312958	-4.23349142075	6.95479097653	0.878670975159	0.0578368751835	
-15.2220621928	-5.34883892235	1.64577133704	67.2091127652	-10.0351858139	-4.49998235703	10.8387685735	-1.61011832715	1.64577133704	100.167198181	-10.0351858139	-4.49998235703	10.3651392049	0.881027992351	0.0386805618266	
-15.2220939114	-5.34879363908	1.64577383233	67.6100421731	-10.0351858139	-4.49998235703	10.8387104036	-1.61009478642	1.64577383233	100.852409363	-10.1350440979	-4.71964502335	6.71877082988	0.882169882552	0.0454764056005	
-15.2221187162	-5.34875695051	1.64577582857	69.2635720344	-10.1764917374	-4.89374732971	10.8386638676	-1.61007595384	1.64577582857	101.515182495	-10.1764917374	-4.89374732971	8.09228997346	0.88327440169	0.028727417967	
-15.2221394246	-5.34872814846	1.64577742556	69.4960426308	-10.1764917374	-4.89374732971	10.8386266388	-1.61006088777	1.64577742556	102.828231812	-10.0088968277	-4.84271526337	9.49483859488	0.885462735017	0.0370380882709	
-15.2221553315	-5.34870456164	1.64577870315	71.8002660962	-10.0078401566	-4.6914396286	10.8385968558	-1.61004883492	1.64577870315	103.467735291	-10.0078401566	-4.6914396286	9.45458176204	0.886528508388	0.0287545756814	
-15.2221688216	-5.348686197	1.64577972523	72.072128583	-10.0078401566	-4.6914396286	10.8385730294	-1.61003919263	1.64577972523	104.156333923	-10.1899013519	-4.46811389923	7.48512058907	0.887676120167	0.0342350487697	
-15.2221793624	-5.34867129503	1.64578054289	73.6267447834	-10.5708084106	-4.12700748444	10.8385539683	-1.61003147881	1.64578054289	104.766098022	-10.5708084106	-4.12700748444	6.44688039891	0.888692351578	0.0366524224955	
-15.2221881254	-5.34865959325	1.64578119701	73.8630385675	-10.5708084106	-4.12700748444	10.8385387194	-1.61002530775	1.64578119701	105.306816101	-10.9751157761	-3.71035122871	7.26338577331	0.889593514706	0.0282691465929	
-15.2221949456	-5.34865007778	1.64578172031	75.5016339707	-11.5401964188	-3.17656230927	10.8385265202	-1.6100203709	1.64578172031	106.199363708	-11.5401964188	-3.17656230927	7.40921415249	0.891081067116	0.0384473809479	
-15.2534387819	-5.33131506654	1.63307443084	75.7864988498	-11.5401964188	-3.17656230927	10.7984455517	-1.6111923803	1.63307443084	106.531044006	-11.4737930298	-2.93744397163	6.5876484806	0.891695516887	0.0286719321928	
-15.2777462388	-5.31703034896	1.62362477305	76.6040797167	-11.4306201935	-2.87171411514	10.7668287909	-1.61152357554	1.62362477305	106.828063965	-11.4306201935	-2.87171411514	3.98765894579	0.892234349006	0.0367289578728	
-15.2906639794	-5.30888238838	1.62307752403	76.7505422741	-11.4306201935	-2.87171411514	10.7497219726	-1.6109208117	1.62307752403	107.180496216	-11.280207634	-2.89725542068	4.32783778715	0.892838745376	0.0311762548258	
-15.2998668379	-5.30201145462	1.62315959439	77.9851918637	-10.8987617493	-2.44857740402	10.7369193429	-1.60967270098	1.62315959439	107.927787781	-10.8987617493	-2.44857740402	4.59725075457	0.894090063227	0.0509915405723	
-15.3070959779	-5.29681448977	1.62295284375	78.2196127621	-10.8987617493	-2.44857740402	10.7270118298	-1.60867167319	1.62295284375	108.351547241	-10.7511205673	-2.19825601578	4.21745005262	0.894800545492	0.0475923325182	
