virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.6888030756	-16.099988176	1.55929977786	-13.9290138819	-11.9956178665	-0.559282541275	6.16335233475	13.0451155582	1.55929977786	69.7496337891	-11.9956178665	-0.559282541275	-6.15951750115	0.991602167658	0.016406952405	
-6.69014091527	-16.0841599801	1.55811599548	-14.3131157001	-12.6611328125	-0.769546806812	6.14734084447	13.0456112128	1.55811599548	69.4665908813	-12.6611328125	-0.769546806812	-4.35437938263	0.992171168883	0.0360338002063	
-6.6907618813	-16.0654027667	1.55706928561	-14.4700205368	-12.6611328125	-0.769546806812	6.12847911346	13.0470374399	1.55706928561	69.0823516846	-11.4361982346	-1.04511034489	-5.00204192749	0.992928627579	0.0334348235675	
-6.69140089271	-16.0447481275	1.55711199457	-15.3094965077	-11.3622789383	-0.881050467491	6.10774547041	13.0488381175	1.55711199457	68.7943572998	-11.3622789383	-0.881050467491	-4.58704217096	0.993538076315	0.0334000834137	
-6.69106835832	-16.022448156	1.55788351382	-15.4627040988	-11.3622789383	-0.881050467491	6.08545358309	13.0514767218	1.55788351382	68.3516921997	-10.7321853638	-1.32132053375	-5.58273817111	0.994417151576	0.0337167788808	
-6.69064678471	-15.9990624603	1.55913459882	-16.5060996215	-10.1814098358	-1.25741040707	6.06214107123	13.054600056	1.55913459882	67.9391937256	-10.1814098358	-1.25741040707	-6.13850856895	0.995253583026	0.0320438217598	
-6.68955401167	-15.9751137506	1.56104037863	-16.7028008959	-10.1814098358	-1.25741040707	6.03829742348	13.0580220823	1.56104037863	67.8398284912	-9.61538314819	-1.27165460587	-4.65554893583	0.995572302466	0.03340953591	
-6.68865367543	-15.9532222799	1.56298120199	-16.403315906	-9.09297180176	-0.30077162385	6.0164663461	13.0608024715	1.56298120199	68.3942184448	-9.09297180176	-0.30077162385	-4.18066912129	0.994787655024	0.0338904158272	
-6.68802545273	-15.9357193832	1.56453386067	-16.545000521	-9.09297180176	-0.30077162385	5.9990014842	13.0630267829	1.56453386067	68.8637008667	-10.1750879288	0.167136907578	-3.89795148069	0.994116745244	0.0329095412395	
-6.68648035656	-15.9105901535	1.56657220747	-15.7306609923	-10.9529752731	0.363510042429	5.97390041939	13.0663923108	1.56657220747	69.3368377686	-10.9529752731	0.363510042429	-3.85657811024	0.993489132066	0.0339330830458	
-6.68535666405	-15.8815799121	1.56855309046	-15.8615265776	-10.9529752731	0.363510042429	5.94490544708	13.0700298869	1.56855309046	69.7066726685	-11.5634012222	-0.0137534104288	-4.17083776315	0.993058173943	0.0328549895579	
-6.68455139358	-15.8524978551	1.56951703336	-14.9146436983	-11.246676445	-0.718377351761	5.91573430345	13.0727379694	1.56951703336	70.420753479	-11.246676445	-0.718377351761	-4.38813091008	0.992052215297	0.0331278899365	
-6.68517009751	-15.8233886216	1.5704989542	-15.0600132161	-11.246676445	-0.718377351761	5.88643833225	13.0745025831	1.5704989542	70.9190979004	-10.7785711288	-0.521183431149	-4.56758287963	0.991404241481	0.0333779891714	
-6.68576359386	-15.7951095918	1.57118776291	-14.1882923967	-10.4663295746	-0.136731058359	5.85793067373	13.0756439594	1.57118776291	71.4449310303	-10.4663295746	-0.136731058359	-4.67380406999	0.990704225739	0.033484706419	
-6.68684261152	-15.7667581143	1.57113615456	-14.3447933539	-10.4663295746	-0.136731058359	5.82931332077	13.0767369402	1.57113615456	71.9091567993	-10.1643104553	0.266061007977	-4.79542627783	0.990107687252	0.0328271921807	
