virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
19.8889533042	-23.1983694859	1.62497758353	-45.8720118308	2.47668170929	0.436899662018	4.36329581431	-18.995607919	1.62497758353	-16.4694919586	-5.26639509201	2.61527013779	-6.48894461902	0.899009906106	0.0165242932615	
19.9004979801	-23.1910279963	1.62600436588	-45.9792370547	2.47668170929	0.436899662018	4.37047413983	-18.9821891394	1.62600436588	-15.7124757767	-5.26380062103	2.6810696125	-5.99172923854	0.89779723743	0.0179469539648	
19.9118750455	-23.1834777804	1.62699968415	-45.3297541615	2.47927618027	0.502699136734	4.37718024851	-18.9685386454	1.62699968415	-15.7124757767	-5.26380062103	2.6810696125	-6.26667202054	0.897844318669	0.0152857880007	
19.9230749448	-23.1758451703	1.62789554893	-45.4255451815	2.47927618027	0.502699136734	4.38382340475	-18.9549834956	1.62789554893	-14.9982919693	-5.08232212067	2.73289966583	-5.68201895464	0.896700744144	0.0173255625075	
19.934365572	-23.1684180436	1.62879472727	-44.0899206763	2.42860603333	0.466101169586	4.39031542763	-18.9413820985	1.62879472727	-14.2784070969	-5.31447076797	2.64447164536	-6.69153394819	0.89554705233	0.0161367668027	
19.9452207744	-23.1600867824	1.62988202845	-44.1979003991	2.42860603333	0.466101169586	4.39620770628	-18.92728413	1.62988202845	-14.2784070969	-5.31447076797	2.64447164536	-5.94089774124	0.895590905789	0.0166634223513	
19.9563257783	-23.1517154456	1.63081617888	-43.5895691983	2.35834598541	0.338584184647	4.40211572381	-18.9129238384	1.63081617888	-13.5710802078	-5.38473081589	2.51695466042	-5.75263457273	0.894456304922	0.0167683421619	
19.9672650378	-23.1436570835	1.63188714546	-43.6860313432	2.35834598541	0.338584184647	4.40819816554	-18.8990046205	1.63188714546	-13.5710802078	-5.38473081589	2.51695466042	-5.63962472515	0.894500982768	0.0168506392693	
19.9780231915	-23.135086765	1.63214548547	-43.0712943297	2.27250003815	0.265331029892	4.41361671629	-18.8846141521	1.63214548547	-12.8613119125	-5.47057676315	2.44370150566	-5.64924577336	0.89336011452	0.0165998876921	
19.9881317734	-23.1264425013	1.63253705554	-43.1650711751	2.27250003815	0.265331029892	4.41852645861	-18.8705586757	1.63253705554	-12.1112756729	-5.74769258499	2.39171600342	-6.42524261703	0.892149371239	0.0164511965072	
