virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
38.4145562455	-13.9953571508	1.34637438078	77.6772561799	-5.5123758316	4.36138439178	-4.80006363015	18.9960480294	1.34637438078	105.361663818	-5.5123758316	4.36138439178	-6.24355371907	0.998032352746	0.0680192132609	
38.3432761599	-13.9758147539	1.34528254775	77.8908420851	-6.05648899078	4.21678161621	-4.87222436825	18.9794003593	1.34528254775	105.999931335	-6.05648899078	4.21678161621	-6.33994524357	0.997329400656	0.0659171920938	
38.2732475906	-13.9553349441	1.3473072753	77.7950971395	-7.85304021835	5.39512491226	-4.94374825154	18.9640281434	1.3473072753	106.322097778	-7.85304021835	5.39512491226	-6.2765909203	0.997148645949	0.0668623440652	
38.2038871159	-13.9362645781	1.35241297236	77.4901603927	-5.29502391815	4.83495473862	-5.01396259601	18.9474710963	1.35241297236	106.436828613	-5.29502391815	4.83495473862	-6.30513517825	0.997308811259	0.0659721167526	
38.1431944929	-13.918578589	1.35611558589	77.5524229866	-5.38981056213	4.69260072708	-5.07568080488	18.9330195013	1.35611558589	106.915054321	-5.38981056213	4.69260072708	-6.12793088789	0.99682044712	0.0659160591376	
38.0741176136	-13.8999915758	1.35928723517	77.8027984362	-5.81545591354	4.62936258316	-5.1450116307	18.91449857	1.35928723517	107.569358826	-5.81545591354	4.62936258316	-6.03541526253	0.996079539733	0.067573754874	
38.008049393	-13.8829220464	1.36050436064	77.4372296104	-5.83301496506	5.90929222107	-5.21108271347	18.8963956212	1.36050436064	107.611625671	-5.83301496506	5.90929222107	-6.01920466365	0.996342833635	0.0671467618117	
37.9410413694	-13.8670775976	1.35917354857	76.8665937493	-6.45282316208	6.27874231339	-5.27727492581	18.87653153	1.35917354857	107.445159912	-6.45282316208	6.27874231339	-6.03153244664	0.996956889655	0.0660732265783	
37.8741696397	-13.8531427049	1.35756979333	76.1071166547	-6.4789481163	6.19394779205	-5.34227115565	18.8548513986	1.35756979333	107.084205627	-6.4789481163	6.19394779205	-6.00308022045	0.997891943777	0.0658919491243	
37.8073498388	-13.8393011948	1.35770338283	75.611929735	-6.03159761429	6.26109218597	-5.40686004853	18.8323915994	1.35770338283	106.984573364	-6.03159761429	6.26109218597	-5.95144367653	0.998390708564	0.066551437711	
37.7357157169	-13.8268002893	1.3586272654	75.2647188739	-5.60830163956	4.75412225723	-5.47461553044	18.8056712914	1.3586272654	107.033439636	-5.60830163956	4.75412225723	-5.91359963263	0.998662729627	0.0689170275818	
