virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
66.0551383809	7.5032649656	1.61442898981	64.6825358423	-8.88628387451	6.58242750168	-4.84317766001	-18.984609606	1.61442898981	4.72842264175	-8.88628387451	6.58242750168	3.84049982443	0.881733219107	0.0521111600839	
66.0198419675	7.50443254742	1.6163769567	64.2107756236	-8.17690753937	7.21750402451	-4.86165911062	-18.9490758502	1.6163769567	4.05652952194	-8.17690753937	7.21750402451	3.2143329939	0.880743688525	0.0490887930116	
65.9856844063	7.50553524557	1.61830568165	62.8366698589	-8.84646034241	7.70494031906	-4.87895153965	-18.914339238	1.61830568165	2.5246360302	-8.84646034241	7.70494031906	3.16394325685	0.878314619852	0.0493465127847	
65.9533495322	7.50799111368	1.61939160475	61.0665662529	-10.8924322128	6.94058942795	-4.89362540201	-18.8804597917	1.61939160475	0.59840285778	-10.8924322128	6.94058942795	3.58990252009	0.875215227966	0.048725765608	
65.9215916103	7.51249244684	1.61966929518	60.2446408324	-11.4266004562	6.77571058273	-4.90644062218	-18.8461249095	1.61966929518	-0.398443311453	-11.4266004562	6.77571058273	2.75190561613	0.87365688941	0.0467926542158	
65.8901783181	7.51771868188	1.61912517574	58.6255249009	-11.3078861237	6.53745746613	-4.91780310909	-18.8114908306	1.61912517574	-2.14632821083	-11.3078861237	6.53745746613	2.86325567067	0.870840606785	0.0471731286591	
65.8607533348	7.52348920923	1.61846049247	57.5045032265	-11.4861869812	5.38905096054	-4.92779934302	-18.7785409826	1.61846049247	-3.40241861343	-11.4861869812	5.38905096054	2.31704201783	0.868835683978	0.0486244688229	
65.8313029081	7.53109741764	1.61673566989	56.854055142	-11.8938093185	5.32375764847	-4.93617686679	-18.7445488325	1.61673566989	-4.16553163528	-11.8938093185	5.32375764847	1.77003586429	0.867646254628	0.0492226902727	
65.7996602644	7.54094413623	1.61378098979	56.7435902411	-12.1049365997	5.43061161041	-4.94378996817	-18.707120751	1.61378098979	-4.36312246323	-12.1049365997	5.43061161041	1.59340210019	0.86740030916	0.0503082722875	
65.7680578595	7.55316436782	1.61019646714	56.5778323203	-12.1091775894	5.48745822906	-4.94889306989	-18.6683930141	1.61019646714	-4.60904169083	-12.1091775894	5.48745822906	1.56051050786	0.86706376344	0.0492148892342	
65.7365720274	7.56637080726	1.60754341442	56.5094004714	-11.9629116058	5.71249341965	-4.95294955183	-18.6292243889	1.60754341442	-4.75427389145	-11.9629116058	5.71249341965	1.53714030951	0.866890854845	0.0496830731544	
65.7049657593	7.58076489219	1.60666149947	56.2324645092	-11.9201793671	5.50025939941	-4.95567273368	-18.5892547839	1.60666149947	-5.1075797081	-11.9201793671	5.50025939941	1.51854794397	0.866366051228	0.0495353282664	
65.6732537927	7.59683816416	1.60735494648	56.0230931748	-12.1377372742	4.46456098557	-4.95674487381	-18.5482321399	1.60735494648	-5.39217281342	-12.1377372742	4.46456098557	1.48446303678	0.865949440881	0.0507702613011	
65.6422264248	7.61234738233	1.60885892963	55.9477973289	-11.9731454849	4.57282447815	-4.95805594604	-18.5081962337	1.60885892963	-5.5428352356	-11.9731454849	4.57282447815	1.50592796249	0.865756163143	0.0486087886429	
65.6111474773	7.62855771812	1.6113199385	55.704454607	-11.2837047577	5.05184316635	-4.95851307856	-18.4677111161	1.6113199385	-5.85937929153	-11.2837047577	5.05184316635	1.45616790881	0.865283111055	0.0498028188771	
65.5802714784	7.64414759661	1.61365323462	55.7457516228	-11.8155107498	4.02914714813	-4.95963957728	-18.4277532484	1.61365323462	-5.89060354233	-11.8155107498	4.02914714813	1.4493988668	0.865288363517	0.0499589717358	
65.5491441251	7.65922301017	1.61576948496	55.9970537586	-12.4374361038	3.34021663666	-4.9615231186	-18.3878273493	1.61576948496	-5.71171188354	-12.4374361038	3.34021663666	1.44165545011	0.865647662545	0.0519727529917	
65.5178729848	7.67313274586	1.61713217704	56.1566301241	-12.4327907562	3.43458819389	-4.96455353088	-18.3484065437	1.61713217704	-5.62706232071	-12.4327907562	3.43458819389	1.51865161018	0.865855035378	0.0479064435268	
65.4885436572	7.6867490814	1.61810572037	56.2684396228	-12.9428339005	4.03866052628	-4.96673711316	-18.3111247422	1.61810572037	-5.58800601959	-12.9428339005	4.03866052628	1.44976189537	0.865979747239	0.0515587297666	
65.4583706881	7.69950401228	1.61771831619	56.3590623672	-13.0019578934	4.3052406311	-4.97019469638	-18.273455244	1.61771831619	-5.57213115692	-13.0019578934	4.3052406311	1.4968695236	0.866072758454	0.0483744313066	
65.4282843241	7.71172583136	1.61616410243	56.082838813	-13.0949344635	4.79014635086	-4.9738614381	-18.2361392404	1.61616410243	-5.9207649231	-13.0949344635	4.79014635086	1.4226688238	0.865559054376	0.0501168881455	
65.3956245224	7.7226656145	1.61361772495	55.7318258108	-12.073884964	4.39764356613	-4.98012432302	-18.1968420409	1.61361772495	-6.34307765961	-12.073884964	4.39764356613	1.34901708143	0.864938122948	0.0528729641869	
65.3653192592	7.73186253659	1.61146978714	55.5592253407	-11.7097864151	4.50913763046	-4.98698497621	-18.1608751272	1.61146978714	-6.58700466156	-11.7097864151	4.50913763046	1.38471257935	0.864613271435	0.0470126702296	
65.3338040459	7.74023596857	1.60958090546	54.9453359198	-11.1313400269	4.85028028488	-4.99501636867	-18.1240254909	1.60958090546	-7.26599311829	-11.1313400269	4.85028028488	1.2484155241	0.863570527254	0.0501741818363	
65.3014575145	7.74720990938	1.60996273813	54.4939718242	-10.09740448	4.10412359238	-5.00500331815	-18.0870324542	1.60996273813	-7.77999544144	-10.09740448	4.10412359238	1.19722267321	0.862812861414	0.0493452691554	
65.268396515	7.75430228495	1.61180374646	53.8549552081	-10.7100152969	3.83753681183	-5.01509352481	-18.049164224	1.61180374646	-8.47808933258	-10.7100152969	3.83753681183	1.12378890093	0.861750426439	0.0487915547419	
65.2372494234	7.7597806653	1.61433870435	53.5128101448	-9.85786151886	4.10025072098	-5.0260034079	-18.0141245787	1.61433870435	-8.87506580353	-9.85786151886	4.10025072098	1.32700966482	0.861190368977	0.0325846529331	
65.2052402846	7.76500576732	1.61795049869	52.7059507306	-8.13851833344	2.9718439579	-5.03732244933	-17.9782053984	1.61795049869	-9.72516536713	-8.13851833344	2.9718439579	0.973045192462	0.859878670313	0.048024261001	
