virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
3.0501746068	-11.2353427306	1.7884633309	-80.0430301685	-3.60049343109	1.3947956562	2.58739490271	-11.3430343442	1.7884633309	-64.878868103	-12.7204065323	2.20571088791	-2.34066347681	0.979547385731	0.0334048221754	
3.0537950467	-11.2360775051	1.79556152839	-80.1212196157	-3.60049343109	1.3947956562	2.59115846098	-11.342791513	1.79556152839	-64.3631744385	-12.7943344116	2.23645782471	-2.50092877175	0.978718454986	0.0375435517772	
3.06112024501	-11.2255904599	1.79401163906	-78.3223902811	-3.85792446136	1.47502231598	2.59515379167	-11.3303469287	1.79401163906	-62.9861450195	-12.9778375626	2.28593754768	-6.80512015103	0.976478173057	0.0283667919389	
3.05892466432	-11.220487774	1.78834941654	-78.5154297085	-3.85792446136	1.47502231598	2.59160330649	-11.3259020914	1.78834941654	-62.9861450195	-12.9778375626	2.28593754768	-6.34855173956	0.976457884592	0.0165433479682	
3.05938864264	-11.2183268601	1.78966679302	-77.79527977	-3.89642047882	1.45960354805	2.59143610739	-11.3236448249	1.78966679302	-62.1609687805	-13.01633358	2.27051877975	-7.6625695234	0.975085390036	0.0166791680023	
3.06400334971	-11.2199429365	1.79554069575	-77.9230850544	-3.89642047882	1.45960354805	2.59644028057	-11.3239654492	1.79554069575	-62.1609687805	-13.01633358	2.27051877975	-5.17354063927	0.975124897499	0.0163537089621	
3.06475664262	-11.2176483486	1.79546533407	-77.1026013003	-3.8783788681	1.43183016777	2.59650542989	-11.3214896242	1.79546533407	-61.2558784485	-12.9982919693	2.24274539948	-7.95759635349	0.973621484612	0.0164045213521	
3.06489212235	-11.2147218752	1.7941690141	-77.2331418596	-3.8783788681	1.43183016777	2.59581852433	-11.3185600982	1.7941690141	-61.2558784485	-12.9982919693	2.24274539948	-5.41518624972	0.97362136407	0.0172208095692	
3.06285575734	-11.2043960328	1.7877654796	-76.3580577381	-3.8624830246	1.41719532013	2.59072665027	-11.3090245765	1.7877654796	-60.2875404358	-12.9823961258	2.22811055183	-8.77189420078	0.97198416226	0.0160214123207	
3.06152483334	-11.2008213969	1.78748787787	-76.4985958719	-3.8624830246	1.41719532013	2.58839282076	-11.3058696705	1.78748787787	-59.2716178894	-12.9668531418	2.24817728996	-10.7173570966	0.970278028377	0.0167462627531	
3.06293356806	-11.202919011	1.79219407728	-75.6621490035	-3.84694004059	1.43726205826	2.59041982978	-11.3075045682	1.79219407728	-59.2716178894	-12.9668531418	2.24817728996	-7.10172109455	0.970291290132	0.0174594549067	
3.06301329196	-11.2020039264	1.79405720822	-75.7861411827	-3.84694004059	1.43726205826	2.590232528	-11.3065766067	1.79405720822	-58.230670929	-12.9524726868	2.30455732346	-9.90650675128	0.968556581423	0.0160550617235	
3.06144552305	-11.1981236519	1.79405104781	-73.8594096626	-3.82137489319	1.57742762566	2.58742056177	-11.3032959181	1.79405104781	-57.185836792	-12.9412879944	2.38834285736	-6.46381252817	0.966798651855	0.0333077342128	
3.06236183142	-11.1858846124	1.78847690555	-74.0747046123	-3.82137489319	1.57742762566	2.58469628492	-11.2908968997	1.78847690555	-56.1533203125	-12.9426870346	2.47554135323	-11.863510231	0.965078706915	0.0165999875175	
3.06309934137	-11.187843003	1.79254649012	-73.2391222546	-3.82277393341	1.66462612152	2.58604782804	-11.292592542	1.79254649012	-56.1533203125	-12.9426870346	2.47554135323	-7.39691775317	0.965086447691	0.0169268498117	
3.06228751924	-11.1866124318	1.79235376957	-73.3643287705	-3.82277393341	1.66462612152	2.58486913659	-11.2916208727	1.79235376957	-55.1441879272	-13.0209407806	2.56701755524	-9.36269601592	0.963396876828	0.0166506267251	
3.06431814959	-11.1843524309	1.79323945859	-71.5472086954	-3.93668651581	1.93163013458	2.58608900947	-11.2887126523	1.79323945859	-54.180305481	-13.056599617	2.74254536629	-6.05804562598	0.961805562027	0.0333693773121	
3.06323108851	-11.179299083	1.79218312347	-71.7493619057	-3.93668651581	1.93163013458	2.58344203315	-11.2840355073	1.79218312347	-53.264995575	-13.1292495728	2.93011808395	-10.3008195957	0.960267376985	0.0174139879731	
3.06181671996	-11.171376929	1.78682719641	-70.1477343949	-4.09954929352	2.29565787315	2.57931881557	-11.2767396117	1.78682719641	-52.3992996216	-13.2194623947	3.10657310486	-5.94336144465	0.958804812942	0.0329215606126	
3.06116451419	-11.1723064091	1.79115287954	-70.3433991289	-4.09954929352	2.29565787315	2.57896647863	-11.2778702464	1.79115287954	-52.3992996216	-13.2194623947	3.10657310486	-5.85491198051	0.958799897013	0.0156798649941	
