virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-1.93101611853	-8.23550789477	1.62412563523	-55.2528732769	2.92910599709	5.21616840363	-11.9972252027	-14.3981217472	1.62412563523	-177.535491943	2.92910599709	5.21616840363	-10.3568121503	1.15910920558	0.0329653652175	
-1.93508120102	-8.22840785008	1.62388029223	-54.0962577557	2.90290665627	5.48441934586	-11.9901678965	-14.3982438961	1.62388029223	-176.037460327	2.90290665627	5.48441934586	-11.1068366736	1.1541718283	0.0277106811316	
-1.94169197016	-8.21996459532	1.62369519832	-52.8395521226	2.38007640839	5.51610088348	-11.9809603304	-14.3970017716	1.62369519832	-174.472976685	2.38007640839	5.51610088348	-6.79945877079	1.14902092452	0.0503175987587	
-1.94849818231	-8.2117041386	1.62328650213	-50.3402691555	2.15338206291	5.46783685684	-11.9718070296	-14.3952730906	1.62328650213	-171.631561279	2.15338206291	5.46783685684	-10.1867703682	1.13961002926	0.0457780838412	
-1.95641974428	-8.20332709055	1.62262839585	-47.8913778155	1.9257068634	5.6246638298	-11.962035882	-14.3926506893	1.62262839585	-168.716339111	1.9257068634	5.6246638298	-9.69599238995	1.12995217734	0.0575306035387	
-1.96674087747	-8.19211500658	1.62202901623	-45.5949765803	1.67312538624	5.95250320435	-11.9489882558	-14.3892374531	1.62202901623	-165.862121582	1.67312538624	5.95250320435	-10.3574317743	1.12051830386	0.0546928909303	
-1.97592582393	-8.18247271578	1.62142172925	-43.6466534413	1.83396327496	6.20230484009	-11.9375559557	-14.3859903402	1.62142172925	-163.347320557	1.83396327496	6.20230484009	-11.0027994897	1.11220429591	0.047321483848	
-1.98821752223	-8.17111447098	1.62101927292	-42.9745579574	1.96144068241	6.19996166229	-11.9233070864	-14.381152845	1.62101927292	-162.154556274	1.96144068241	6.19996166229	-7.5136410752	1.10830893688	0.0480474729241	
-1.99959678928	-8.16000914812	1.62006202602	-40.7278881491	1.9314044714	6.63823747635	-11.9097526289	-14.376452378	1.62006202602	-159.546875	1.9314044714	6.63823747635	-10.6142780247	1.099692722	0.0410135518473	
-2.01293368624	-8.14760905973	1.62009357315	-38.587060775	2.09943342209	6.58795261383	-11.8942762608	-14.3705605411	1.62009357315	-156.970718384	2.09943342209	6.58795261383	-8.5844326141	1.09118906941	0.0599636035488	
-2.02406918042	-8.13740222527	1.62016995236	-36.574028034	2.35885858536	6.87162399292	-11.8814083206	-14.3654565007	1.62016995236	-154.442932129	2.35885858536	6.87162399292	-12.6153190228	1.08283133025	0.0386039449397	
-2.03438464872	-8.12870082904	1.62059700961	-35.8235108045	2.35374093056	7.03084182739	-11.8699548734	-14.3605428107	1.62059700961	-153.205413818	2.35374093056	7.03084182739	-7.33891117793	1.07876463954	0.0506957646114	
-2.04484653872	-8.12050481845	1.62049013586	-33.8661252622	2.03612685204	7.24812984467	-11.8589654516	-14.3549743527	1.62049013586	-150.875976562	2.03612685204	7.24812984467	-9.666055945	1.07105034182	0.0424532369627	
-2.05625332276	-8.11167062556	1.62026313693	-33.1783360945	2.04707860947	7.31603145599	-11.8468925565	-14.3489992571	1.62026313693	-149.777832031	2.04707860947	7.31603145599	-8.82017511096	1.06744633241	0.0331992044946	
-2.06890835291	-8.10297395415	1.62062841973	-32.3745249805	1.94760680199	7.44443321228	-11.8344347854	-14.3418067961	1.62062841973	-148.68119812	1.94760680199	7.44443321228	-7.47061520926	1.06384252424	0.0326710873344	
-2.08132866251	-8.09438311826	1.62037370609	-31.5401831855	1.93123865128	7.54727745056	-11.8221535801	-14.3346873314	1.62037370609	-147.602783203	1.93123865128	7.54727745056	-6.74707376843	1.06029859821	0.0335026645896	
-2.0919487803	-8.08687222181	1.61996271453	-29.5410694435	1.79491591454	7.70209932327	-11.8116261375	-14.3283884457	1.61996271453	-145.377624512	1.79491591454	7.70209932327	-10.5607765623	1.05292371517	0.0328581797905	
