virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.0112924929	-15.7840755293	1.77565139342	24.8723998197	-1.08757734299	0.287355899811	11.133619558	-15.0357226318	1.77565139342	29.9414710999	-8.08048534393	1.73721301556	-0.620937363609	0.860962761804	0.0337447865445	
10.0088234882	-15.7794780584	1.77522781411	24.5654433081	-0.893388271332	0.236689567566	11.1303014767	-15.0306502642	1.77522781411	29.825668335	-8.05448055267	1.7228038311	-0.495851785191	0.861157563213	0.0331730243065	
10.0061013874	-15.7741420073	1.77423866675	24.5489944048	-0.893388271332	0.236689567566	11.1265857311	-15.0247697858	1.77423866675	29.7974700928	-8.06219863892	1.7423992157	-0.231820052767	0.861207182347	0.0328060795841	
10.0033669439	-15.7693633303	1.77359908893	24.506437134	-0.896972179413	0.481593132019	11.1229169536	-15.0195342505	1.77359908893	29.7907161713	-8.05806446075	1.96770739555	-0.148489976401	0.861219294567	0.0340512041166	
10.0000446785	-15.7621954806	1.77276964858	24.5013808715	-0.896972179413	0.481593132019	11.1183092004	-15.0116019916	1.77276964858	29.7826194763	-8.05334091187	2.11822986603	-0.309397375288	0.861237992243	0.0329489677638	
9.99621117705	-15.7535131214	1.77118587646	24.474066186	-0.942889690399	0.799689769745	11.1129505359	-15.0019723935	1.77118587646	29.7735958099	-8.10398197174	2.28580403328	-0.404168316484	0.861260321156	0.0327591055002	
9.99222183326	-15.7447167511	1.76994396637	24.4608259935	-0.942889690399	0.799689769745	11.1073950203	-14.9922305022	1.76994396637	29.7638053894	-8.2072687149	2.46988630295	-0.460359182021	0.861283469153	0.0337703994896	
9.98831493213	-15.7345572016	1.76834824106	24.4197648774	-1.09500837326	1.17987775803	11.1017912073	-14.9809028663	1.76834824106	29.7480812073	-8.2561006546	2.66599202156	-0.524308789265	0.861321151137	0.0332377868049	
9.983955247	-15.7229713606	1.76671614466	24.4023380136	-1.09500837326	1.17987775803	11.095502335	-14.9679797822	1.76671614466	29.7241611481	-8.24503040314	2.87805438042	-0.588012600942	0.861374556913	0.0335528515598	
9.97992259948	-15.7119935102	1.76547375886	24.2954865506	-1.19137907028	1.88277673721	11.0896723384	-14.9557179292	1.76547375886	29.6609592438	-8.35247135162	3.36889100075	-0.637430251951	0.861493323496	0.0334893169256	
9.97519974487	-15.6990440912	1.76450761319	24.2741394469	-1.19137907028	1.88277673721	11.0828086285	-14.9412650549	1.76450761319	29.6181697845	-8.23233604431	3.6318397522	-0.705864272824	0.861580526887	0.0329909063184	
9.97023977916	-15.6853283422	1.76381493419	24.2080628855	-1.07124376297	2.14572548866	11.0755941742	-14.9259511268	1.76381493419	29.6181697845	-8.23233604431	3.6318397522	-0.761420205497	0.861597630344	0.0335702708562	
9.96490770584	-15.6708684187	1.76389320482	24.182501803	-1.07124376297	2.14572548866	11.0678508159	-14.9098266851	1.76389320482	29.7652072906	-8.44254302979	4.21251106262	-0.815490611482	0.861370002279	0.0331418755645	
9.95961899691	-15.6559934058	1.76464102078	24.4628307954	-1.30646181107	3.01926970482	11.0600136959	-14.8932587456	1.76464102078	29.9255256653	-8.46755409241	4.50538396835	-0.847367803571	0.861121246039	0.0333020093649	
9.9540779091	-15.6427516039	1.76672769628	24.4346117448	-1.30646181107	3.01926970482	11.0521442924	-14.8785637599	1.76672769628	30.2699451447	-8.55134010315	5.20710802078	-0.832583104025	0.860559802118	0.0332656441378	
9.94818819457	-15.6274630995	1.7681366518	24.9811321742	-1.36025571823	4.00766730309	11.0434614406	-14.8616205736	1.7681366518	30.4997425079	-8.52134799957	5.49378156662	-0.832693969524	0.860192965374	0.0334486891502	
9.94238712475	-15.6137748939	1.76965887669	24.9532796525	-1.36025571823	4.00766730309	11.0352184484	-14.8464299384	1.76965887669	30.7667121887	-8.46858310699	5.58175897598	-0.810169663871	0.859760632627	0.0334340702739	
9.93580201438	-15.5988941877	1.77041873817	25.482373337	-1.26720094681	3.95080590248	11.0257626073	-14.8300343109	1.77041873817	31.0559234619	-8.42829322815	5.43692016602	-0.794849543275	0.859289939599	0.0332199208674	
9.92900908311	-15.5869974609	1.77262658	25.4559684981	-1.26720094681	3.95080590248	11.0165500383	-14.8170227188	1.77262658	31.3571205139	-8.38738632202	5.17865180969	-0.728119669136	0.858789858838	0.0346772921848	
9.92166876131	-15.5741717857	1.77372062131	26.3554858201	-1.40576314926	3.19771647453	11.0063610687	-14.8031561048	1.77372062131	31.9806900024	-8.5668554306	4.68383073807	-0.681671966258	0.857751078802	0.0322834651565	
9.91382596427	-15.5626981122	1.77520947075	26.3334790869	-1.40576314926	3.19771647453	10.9959504884	-14.7907403066	1.77520947075	32.2911491394	-8.73961257935	4.51703119278	-0.613001678932	0.857228743633	0.0327807210351	
9.90566433118	-15.5524381456	1.77655171785	26.9175523881	-1.67815637589	2.90978455544	10.9851828634	-14.7798794584	1.77655171785	32.5848579407	-8.83924865723	4.39589881897	-0.547902884391	0.856728020768	0.0338849624504	
9.89713503108	-15.5423513208	1.77767049571	26.8989867195	-1.67815637589	2.90978455544	10.9741131858	-14.7691464881	1.77767049571	32.859085083	-8.81227111816	4.33567857742	-0.50649413366	0.856258094798	0.0331570892745	
9.88811598066	-15.5327966555	1.77865038114	27.4346601944	-1.62332963943	2.88877511024	10.9624299125	-14.7591985109	1.77865038114	33.1373252869	-8.78442192078	4.37488937378	-0.460139873071	0.855776469306	0.0331884941356	
9.87907565259	-15.5247010954	1.77982555208	27.419388845	-1.62332963943	2.88877511024	10.9509783114	-14.7508351199	1.77982555208	33.6962471008	-8.67921829224	4.45309686661	-0.377649713145	0.854823068916	0.0348471516022	
9.87013321037	-15.5175607645	1.78117789293	28.2291238782	-1.49749994278	3.00477194786	10.9396337425	-14.7437281414	1.78117789293	33.9602203369	-8.65859222412	4.4908862114	-0.337294472678	0.854357770014	0.0325284586615	
9.86039156264	-15.5103064668	1.7818362369	28.2181522089	-1.49749994278	3.00477194786	10.9274405287	-14.7364182782	1.7818362369	34.2177009583	-8.70776462555	4.52837705612	-0.291091441722	0.853900338578	0.0330770594342	
9.85026151109	-15.5034524046	1.78225388728	28.7080164052	-1.56238508224	3.07819581032	10.9147749042	-14.7297288676	1.78225388728	34.4597129822	-8.72347736359	4.56431007385	-0.255006053548	0.85346474637	0.0335268360354	
9.84112031389	-15.4981782613	1.78246078495	28.6994668591	-1.56238508224	3.07819581032	10.9034988229	-14.7246536928	1.78246078495	34.6762695312	-8.70205593109	4.67754030228	-0.218021722793	0.853072348063	0.0339286832805	
9.8297861282	-15.4917569858	1.78214116752	29.069137235	-1.52619218826	3.31810450554	10.8894839119	-14.7185900616	1.78214116752	34.8367805481	-8.6872844696	4.80421876907	-0.201643115136	0.852764905732	0.0324993968438	
9.81814952481	-15.4863405395	1.78158265631	29.0625839554	-1.52619218826	3.31810450554	10.875268954	-14.7136419075	1.78158265631	34.960975647	-8.31934928894	4.85682821274	-0.179842294439	0.852513632	0.0340819674093	
9.80724229572	-15.4836041494	1.78278281026	29.1460656297	-0.863261699677	3.50650048256	10.8622137744	-14.711756021	1.78278281026	34.9263916016	-8.02435398102	4.99261474609	-0.174783008889	0.852522303166	0.0332240974549	
9.7948611568	-15.4799481145	1.78198757914	29.1402586219	-0.863261699677	3.50650048256	10.8473327543	-14.7089520088	1.78198757914	34.863155365	-7.88282680511	5.16909980774	-0.178153436334	0.852573848078	0.0328633097333	
9.78275894614	-15.4777381115	1.78323927916	28.9192092082	-0.430797576904	3.81814360619	10.8329532468	-14.7077501127	1.78323927916	34.7111968994	-7.59188985825	5.30425786972	-0.185784170029	0.852770341707	0.0338654998	
9.77079433007	-15.4758935829	1.78396938841	28.9129175345	-0.430797576904	3.81814360619	10.8187763006	-14.7070140684	1.78396938841	34.5397186279	-7.40899181366	5.45888233185	-0.19842714601	0.852998718895	0.0342072521166	
9.75668445703	-15.4766413972	1.78470729112	28.1462536358	0.208210945129	4.22773337364	10.802375716	-14.7093401004	1.78470729112	33.9513206482	-6.95288133621	5.71384763718	-0.501119053186	0.853903042497	0.0320948192457	
9.74279894116	-15.4774109371	1.78566420684	28.1301703104	0.208210945129	4.22773337364	10.7862890264	-14.7118814123	1.78566420684	33.6073951721	-6.76862192154	5.81289196014	-0.461841566443	0.854400505197	0.0372005345685	
9.72901982985	-15.4788821528	1.78685963556	27.4243642215	0.545559406281	4.41883349419	10.7703805051	-14.7150391727	1.78685963556	33.2626953125	-6.61553287506	5.90494775772	-0.524843387338	0.854898042769	0.0329102636047	
9.71506753202	-15.4779430397	1.78689459896	27.4070914873	0.545559406281	4.41883349419	10.7540329956	-14.7156065055	1.78689459896	32.9464836121	-6.48155832291	5.99982118607	-0.541749677099	0.855354192354	0.0322834504559	
9.7013613061	-15.4775293535	1.7870911812	26.6236870215	0.976939678192	4.80883193016	10.7380292357	-14.7165463425	1.7870911812	32.4967803955	-6.18415260315	6.2949461937	-0.696919261343	0.856033060987	0.0340356663228	
9.68932856344	-15.4772388013	1.78746633145	26.59996691	0.976939678192	4.80883193016	10.7240118876	-14.7176470337	1.78746633145	32.3769645691	-6.12457323074	6.40138673782	-0.534508073299	0.856169972567	0.032775000931	
9.67715649137	-15.4776728941	1.78836364232	26.4488195622	1.09449338913	4.9377925396	10.7099177735	-14.7195791055	1.78836364232	32.3631515503	-6.06659889221	6.42390680313	-0.462504493245	0.856127270327	0.0338058590796	
9.66386570746	-15.479107086	1.78956792804	26.4331842005	1.09449338913	4.9377925396	10.6946487155	-14.7228450429	1.78956792804	32.351348877	-5.96233224869	6.42268848419	-0.453495957608	0.856072066399	0.0327149613991	
9.65145139944	-15.4807460626	1.79072572235	26.3818071126	1.37255907059	4.93270230293	10.6804204671	-14.7262384435	1.79072572235	32.3266105652	-5.78853321075	6.41881656647	-0.437576900551	0.856042399842	0.0334580800213	
9.63937694955	-15.4816512774	1.79151280153	26.3671666297	1.37255907059	4.93270230293	10.6665008742	-14.7287510543	1.79151280153	32.2965202332	-5.57799053192	6.41381454468	-0.453817953543	0.856025634981	0.0300482172966	
9.62831922656	-15.4833125423	1.79266568884	26.2850182463	1.86996650696	4.67217755318	10.6538507579	-14.7320072681	1.79266568884	32.2580986023	-5.29112577438	6.15829181671	-0.41623289753	0.856025825013	0.033497075819	
9.618332656	-15.4865946547	1.7952727268	26.2710756614	1.86996650696	4.67217755318	10.6426468764	-14.7370345789	1.7952727268	32.2406425476	-5.16535568237	5.98368406296	-0.406041211738	0.855991751033	0.0330238818315	
9.60880420563	-15.4874044859	1.79576521848	26.2127027677	2.19993114471	4.29188370705	10.6316731503	-14.7391279296	1.79576521848	32.2131347656	-4.96116113663	5.77799797058	-0.385032964159	0.855984411127	0.0330155973074	
9.60041484395	-15.4899715269	1.79809675034	26.1999906744	2.19993114471	4.29188370705	10.6222395098	-14.7431349726	1.79809675034	32.169303894	-4.65031242371	5.50778198242	-0.354508045922	0.856004936542	0.0346376647649	
9.5932156121	-15.4925878923	1.80036380419	26.143880472	2.51077985764	4.02166771889	10.614192705	-14.7470495162	1.80036380419	32.169303894	-4.65031242371	5.50778198242	-0.338254273444	0.855958597383	0.0324705169633	
9.58650039576	-15.492720425	1.80070540041	26.1328971809	2.51077985764	4.02166771889	10.6064070414	-14.748027011	1.80070540041	32.1481056213	-3.92393898964	5.01047611237	-0.304857360566	0.855957708525	0.0329564660956	
9.58102721166	-15.4951221662	1.80276235155	26.0962807931	3.81304621696	3.32302117348	10.6003417386	-14.7514869707	1.80276235155	32.1427345276	-3.34804606438	4.80913543701	-0.273062250866	0.855930154832	0.0337805441545	
9.5765629667	-15.4970659608	1.80501997589	26.0870566017	3.81304621696	3.32302117348	10.5953943017	-14.754294701	1.80501997589	32.1058006287	-2.99075102806	4.79674530029	-0.247517330541	0.855961976384	0.0330429163459	
9.57309284325	-15.4960928397	1.80481467433	26.0023932271	4.54886388779	3.40080809593	10.5912438689	-14.7535863125	1.80481467433	32.0662498474	-2.61222839355	4.88692235947	-0.214709352312	0.85601234121	0.0333168557322	
9.57088645836	-15.497478473	1.80661944393	25.9952397866	4.54886388779	3.40080809593	10.5888517705	-14.7554682431	1.80661944393	31.9439353943	-2.2303841114	5.03462123871	-0.186949059772	0.856200210813	0.0367124344907	
9.57006012335	-15.4987396757	1.80891981156	25.6962602663	5.34428071976	3.70458006859	10.5880398748	-14.7570309577	1.80891981156	31.7741336823	-1.81681156158	5.19069433212	-0.303005882089	0.856474955209	0.0302643685609	
9.56963539573	-15.4984886738	1.81074420598	25.6870899846	5.34428071976	3.70458006859	10.5875157307	-14.7567920473	1.81074420598	31.3234443665	-1.09009599686	5.33334112167	-0.704478259525	0.857224597216	0.0328061859386	
9.5699064924	-15.4988505811	1.81221534669	24.9261934005	6.47739386559	3.7862341404	10.5878699616	-14.7571829107	1.81221534669	31.0363483429	-0.683698415756	5.27234840393	-0.714361570624	0.857703405853	0.0336525740354	
9.57141014243	-15.4994865684	1.81344460571	24.9021532948	6.47739386559	3.7862341404	10.5896920397	-14.7577335967	1.81344460571	30.7220878601	-0.308950930834	5.21485137939	-0.776586285155	0.858233268733	0.0329467690276	
9.57230768395	-15.4967461764	1.81212298044	24.23919813	7.17662756611	3.72003054619	10.5904271666	-14.7544550401	1.81212298044	30.398979187	0.0155352847651	5.20614480972	-0.837685794452	0.858784973566	0.033247490187	
9.57465947987	-15.4954056841	1.8117707232	24.2113471798	7.17662756611	3.72003054619	10.5929823826	-14.752609288	1.8117707232	30.0833320618	0.20212122798	5.27364444733	-0.890330108796	0.859327625635	0.0330484361193	
9.57690917777	-15.4953524435	1.81337338084	23.5622904411	7.38343802094	3.95575690269	10.5955819935	-14.7522936099	1.81337338084	29.7793464661	0.222345739603	5.44187116623	-0.912488999864	0.859846338312	0.0332999857737	
9.57939550459	-15.4932407503	1.81287124946	23.5319045704	7.38343802094	3.95575690269	10.5981906198	-14.7495390116	1.81287124946	29.1544876099	0.162108272314	5.88604021072	-1.58566457477	0.860907358438	0.0332384006597	
9.58204600299	-15.491259392	1.81252105899	22.525828568	7.28955636919	4.54808974266	10.6010438617	-14.7469632857	1.81252105899	28.8259754181	0.128464087844	6.0342040062	-1.38947982841	0.861474964371	0.033459940269	
9.58542609813	-15.4906271639	1.81266553996	22.4793366559	7.28955636919	4.54808974266	10.6048632448	-14.7458032625	1.81266553996	28.5038051605	0.095011651516	6.05696487427	-1.270197112	0.862031779376	0.033382542631	
9.58865083343	-15.4894208163	1.81253796398	21.8098838469	7.2241454497	4.56704926491	10.608446009	-14.7440379926	1.81253796398	28.1989250183	0.0630531683564	6.05316352844	-1.23061717205	0.862560623309	0.0327463295616	
9.59159943427	-15.4883807704	1.81227633214	21.7695856514	7.2241454497	4.56704926491	10.6117090291	-14.7424593171	1.81227633214	27.8923454285	-0.0287825707346	6.04841756821	-1.2146893736	0.86309036082	0.0335463772922	
9.59467418509	-15.4862053873	1.81198372528	20.8324520305	6.797588557	4.55136704445	10.615011903	-14.739607113	1.81198372528	27.3025398254	-0.363503724337	6.03748130798	-1.96545702946	0.864096222855	0.0332883360529	
9.59750813568	-15.4839786617	1.81181824048	20.7670252364	6.797588557	4.55136704445	10.617980303	-14.7366770163	1.81181824048	27.0539588928	-0.558402240276	6.03185319901	-1.55182600064	0.864532190771	0.0327742187146	
9.600603009	-15.4839985826	1.81283029918	20.2411287306	6.38489305973	4.53975510597	10.6215425524	-14.7363219787	1.81283029918	26.8275032043	-0.776199221611	6.02586936951	-1.22096466088	0.86492590139	0.0335176823119	
9.60324749068	-15.4820201135	1.8121682275	20.2002048249	6.38489305973	4.53975510597	10.6243174677	-14.7336989381	1.8121682275	26.6200752258	-0.972212016582	6.01997280121	-1.06092515178	0.86529151184	0.0333970658289	
9.60553892242	-15.4802618292	1.81172546341	19.7664137391	6.07710921764	4.52856421471	10.6267295188	-14.7313915913	1.81172546341	26.4291439056	-1.0839830637	6.01467847824	-0.968137036722	0.865627110885	0.0332379071547	
9.60824733012	-15.4806853162	1.81260527362	19.7342348902	6.07710921764	4.52856421471	10.6298939887	-14.7315144904	1.81260527362	26.0730628967	-1.12194669247	6.00549030304	-1.40837160635	0.86623369193	0.0331574158818	
9.6103120453	-15.4787714394	1.81202015851	19.181874009	6.0231590271	4.51559376717	10.6320254459	-14.7290609678	1.81202015851	25.9234809875	-1.13793325424	6.0017080307	-1.05849539877	0.866499628397	0.0335676338132	
9.61255377055	-15.4793258783	1.81284017967	19.1463428231	6.0231590271	4.51559376717	10.634669777	-14.7293926989	1.81284017967	25.791639328	-1.20589208603	5.99828386307	-0.837545518462	0.866729613955	0.0326137426055	
9.61465326446	-15.4798169254	1.81357990626	18.8594715125	5.90368711948	4.50876498222	10.637140747	-14.7296806364	1.81357990626	25.6639251709	-1.25740516186	5.99487924576	-0.713778849931	0.866952114375	0.0333870761051	
9.61633169532	-15.4778505684	1.81289967199	18.8356405237	5.90368711948	4.50876498222	10.6387943934	-14.7271991049	1.81289967199	25.5498790741	-1.26939404011	5.99189329147	-0.637040172347	0.867156873894	0.0334763487099	
9.61857369333	-15.4786410829	1.81365691873	18.5744294145	5.87845313549	4.53433251381	10.6414673727	-14.7278080559	1.81365691873	25.4240398407	-1.28263914585	6.02044677734	-0.606673109317	0.867376119324	0.0358745460726	
9.62027295962	-15.4778779111	1.81379675395	18.5526652921	5.87845313549	4.53433251381	10.6433075424	-14.7267008251	1.81379675395	25.4008865356	-1.28508901596	6.06629657745	-0.326159913628	0.867425955001	0.0324453454677	
9.62176386947	-15.4760559544	1.81311526674	18.5139418993	5.92239749432	4.60143208504	10.644763801	-14.7244105736	1.81311526674	25.395898819	-1.23869478703	6.08754634857	-0.225416025451	0.867447521896	0.0316375042057	
9.6234429011	-15.4767839218	1.8137951317	18.5068102989	5.92239749432	4.60143208504	10.6467860127	-14.7250118018	1.8137951317	25.3832130432	-1.2047907114	6.10890293121	-0.18988812038	0.867475426148	0.033104781714	
9.62412855623	-15.4737344279	1.81284119136	18.4852996373	5.97997510433	4.62525105476	10.6471500012	-14.7214271052	1.81284119136	25.3806743622	-1.18111717701	6.1113653183	-0.181181266945	0.867492247292	0.033793443577	
9.6253406622	-15.4725969171	1.81254060804	18.4791768984	5.97997510433	4.62525105476	10.6483797218	-14.7199575766	1.81254060804	25.3806743622	-1.18111717701	6.1113653183	-0.181279046032	0.867502011302	0.0328964332398	
9.62582092669	-15.4702454914	1.81184823249	18.482479364	5.89341962337	4.59738373756	10.6486031724	-14.7172000856	1.81184823249	25.3899402618	-1.26767265797	6.0834980011	-0.178868380173	0.867496015959	0.0334605418798	
9.62594545497	-15.4672175347	1.81039627628	18.4764943311	5.89341962337	4.59738373756	10.648325896	-14.7137177002	1.81039627628	25.401391983	-1.37508893013	6.0837430954	-0.177475737119	0.867486481472	0.0344366704171	
9.62661821268	-15.4660704333	1.81043425361	18.4958991676	5.65409684181	4.59795928001	10.648935988	-14.7123113654	1.81043425361	25.4154567719	-1.50699543953	6.08407354355	-0.180806902955	0.867469973974	0.0329863682364	
9.62691714614	-15.4640378085	1.80976121072	18.4899350045	5.65409684181	4.59795928001	10.6489957874	-14.7099437514	1.80976121072	25.4291114807	-1.63505554199	6.08442544937	-0.179866928374	0.867454770712	0.0326817012769	
9.62690585729	-15.4610116202	1.80901868562	18.5054590063	5.45338439941	4.59852433205	10.6485609256	-14.7064823531	1.80901868562	25.4368591309	-1.70770788193	6.08463859558	-0.177957623289	0.867450680572	0.0333577909487	
9.6272062806	-15.4594219955	1.80885892907	18.4995227331	5.45338439941	4.59852433205	10.6486835727	-14.7046214266	1.80885892907	25.4505119324	-1.83573114872	6.08503818512	-0.177956738534	0.86743418882	0.0336152118371	
9.62718760714	-15.4570493715	1.80834404589	18.5207814328	5.19798588753	4.59935212135	10.6483305432	-14.7019089984	1.80834404589	25.464099884	-1.96310639381	6.08546638489	-0.179305719874	0.867418407036	0.0329677503241	
9.62721340665	-15.454993267	1.80806688365	18.5148701266	5.19798588753	4.59935212135	10.6480735199	-14.6995524144	1.80806688365	25.4778461456	-2.09195947647	6.08593034744	-0.177481395053	0.867401674004	0.0336342510027	
9.62747174437	-15.4531503893	1.80774981241	18.5342951125	4.95996451378	4.60023283958	10.6481111563	-14.6974073756	1.80774981241	25.4894943237	-2.20112776756	6.08634710312	-0.178795049536	0.867389041661	0.0330864617845	
9.62746272661	-15.4514435325	1.80760678989	18.528379417	4.95996451378	4.60023283958	10.6478625479	-14.6954553053	1.80760678989	25.4984169006	-2.2847366333	6.0866818428	-0.178611540188	0.867379137783	0.0328587203062	
9.62747725089	-15.4500084616	1.80755929127	18.5403422727	4.79286551476	4.60091471672	10.6476781405	-14.6938110382	1.80755929127	25.5073261261	-2.36822676659	6.08702898026	-0.176124884056	0.867368580212	0.0341244629808	
9.62769976724	-15.4478685497	1.80708546768	18.5343321056	4.79286551476	4.60091471672	10.6476335316	-14.6913310061	1.80708546768	25.5123901367	-2.41565752029	6.08723163605	-0.174765324879	0.867367608966	0.03588656378	
9.62765705233	-15.4468156462	1.80724257267	18.5396398922	4.68438696861	4.60138487816	10.6474370369	-14.6901320962	1.80724257267	25.5189056396	-2.47670531273	6.08749914169	-0.186506923112	0.867359615499	0.0303277916587	
9.62733828566	-15.4446615539	1.80693659913	18.5339835491	4.68438696861	4.60138487816	10.6467704751	-14.6877116498	1.80693659913	25.5316619873	-2.59619522095	6.08804273605	-0.171010073293	0.867342991289	0.0363701630135	
