virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-26.0693432827	-10.8534008012	1.55972943069	-115.295429193	-8.4459528923	-3.15548962355	-11.9110334426	-0.585052525052	1.55972943069	2.74854278564	-16.1644439697	-1.0369656086	16.2372266787	0.999894196637	0.0373939401954	
-26.055702214	-10.8580444094	1.55857714284	-119.393855929	-8.38526105881	-3.2944034338	-11.9127586997	-0.570744859783	1.55857714284	0.379538178444	-16.1283378601	-1.11603295803	19.1637526313	0.996060954599	0.0260411995853	
-26.0486160062	-10.8661436304	1.55811661741	-118.894808822	-8.38526105881	-3.2944034338	-11.9092335263	-0.560531991949	1.55811661741	-4.36658525467	-16.191411972	-1.52557647228	19.9246966667	0.988231104242	0.0389505378291	
-26.0404609477	-10.8728423009	1.55930747179	-125.205763608	-8.55116033554	-3.99455094337	-11.9060733139	-0.55033106983	1.55930747179	-6.70749425888	-16.2942371368	-1.81618046761	21.9550759349	0.984410037965	0.0264159437713	
-26.0319230149	-10.8775106639	1.55948637566	-124.625799557	-8.55116033554	-3.99455094337	-11.906043873	-0.540446133138	1.55948637566	-9.029088974	-16.4244441986	-2.06493449211	14.1677658891	0.980619819113	0.0376106297781	
-26.0276543123	-10.8835264579	1.55981354288	-128.717234763	-8.86557912827	-4.38544464111	-11.9021306577	-0.534021937355	1.55981354288	-11.331788063	-16.6086559296	-2.20707416534	17.0575265524	0.976832002758	0.0275763903962	
-26.0246480363	-10.8896291866	1.56016009177	-128.246849752	-8.86557912827	-4.38544464111	-11.8979989338	-0.528415581818	1.56016009177	-13.6062669754	-16.861907959	-2.27031517029	12.8602156953	0.973084626612	0.0373165316996	
-26.0213292516	-10.8960461249	1.55931253686	-132.278028986	-9.3800368309	-4.4977247715	-11.8932021456	-0.522749066606	1.55931253686	-15.8428659439	-17.1231136322	-2.31935429573	16.355451419	0.969400663461	0.027130409291	
-26.0199963704	-10.9023022649	1.55853903618	-131.834298895	-9.3800368309	-4.4977247715	-11.8880354362	-0.518644827658	1.55853903618	-20.1466121674	-17.4910678864	-2.37866687775	19.1483143478	0.962258837393	0.0363159178437	
-26.018326688	-10.9097240119	1.55795288687	-137.507714262	-9.85118246078	-4.51435184479	-11.8813532326	-0.514420274817	1.55795288687	-22.2116699219	-17.5942592621	-2.33598136902	18.6426809271	0.958848625432	0.0282966189907	
-26.018935689	-10.915714054	1.55737623374	-136.980189423	-9.85118246078	-4.51435184479	-11.875433745	-0.512325144859	1.55737623374	-22.2116699219	-17.5942592621	-2.33598136902	14.4020029735	0.958863384357	0.0178225675372	
-26.01977373	-10.9210577405	1.55690403277	-138.728568948	-9.88939428329	-4.40520262718	-11.8699567098	-0.510974740137	1.55690403277	-24.2167301178	-17.6324710846	-2.22683215141	10.3521337574	0.95553056374	0.0304576313963	
-26.0208920559	-10.9279131286	1.55698025712	-138.413267474	-9.88939428329	-4.40520262718	-11.8629433051	-0.509063095778	1.55698025712	-24.2167301178	-17.6324710846	-2.22683215141	8.91473191852	0.955543497693	0.0186164133263	
-26.0221110269	-10.932782654	1.55684000569	-138.24730714	-9.88939428329	-4.40520262718	-11.8577720807	-0.508137984508	1.55684000569	-24.2167301178	-17.6324710846	-2.22683215141	5.38887219318	0.955549150334	0.0136118690621	
-26.0234114796	-10.9379485457	1.55686421873	-138.173954517	-9.88939428329	-4.40520262718	-11.8522802328	-0.507179440969	1.55686421873	-28.0975646973	-17.5361480713	-1.9140599966	19.4119583934	0.94908690883	0.0236007335004	
-26.0272305287	-10.9428517921	1.55695027969	-143.490768088	-9.74641180038	-3.91717362404	-11.8461162867	-0.509390349939	1.55695027969	-29.9916801453	-17.4894886017	-1.73880314827	16.7197555601	0.945910137738	0.0268416732492	
-26.0311824207	-10.9461103813	1.5566790699	-143.041981873	-9.74641180038	-3.91717362404	-11.8412912001	-0.511848126399	1.5566790699	-31.864692688	-17.4485416412	-1.57914245129	23.0949394655	0.942766996324	0.0165781965504	
-26.0334229916	-10.9505177538	1.55673896417	-144.532121969	-9.70546483994	-3.75751292706	-11.836073424	-0.512375375712	1.55673896417	-31.864692688	-17.4485416412	-1.57914245129	15.1375954484	0.942760934177	0.0147249324082	
-26.0353065207	-10.9539958244	1.55678687958	-144.3092219	-9.70546483994	-3.75751292706	-11.831899203	-0.512797175162	1.55678687958	-33.7235603333	-17.4171733856	-1.44260036945	15.2984486469	0.939657967892	0.0187124166689	
-26.0397693554	-10.9575956256	1.55720301171	-147.717534847	-9.67675542831	-3.47397172451	-11.826744893	-0.516063128482	1.55720301171	-35.5592765808	-17.4198322296	-1.29560124874	22.992574933	0.936570319916	0.0141169691001	
-26.0434922446	-10.9602493672	1.55753591742	-147.392949377	-9.67675542831	-3.47397172451	-11.822621445	-0.518675891138	1.55753591742	-35.5592765808	-17.4198322296	-1.29560124874	13.6138823274	0.936547806065	0.0182746311898	
-26.0465174607	-10.963587936	1.55829149289	-148.932582329	-9.76011419296	-3.30500209332	-11.8181654468	-0.520488526898	1.55829149289	-37.3476982117	-17.5031909943	-1.12663161755	19.9015816217	0.933550908599	0.0143009972035	
-26.0490005503	-10.9661844651	1.55889595326	-148.647969866	-9.76011419296	-3.30500209332	-11.8146006483	-0.521938635507	1.55889595326	-37.3476982117	-17.5031909943	-1.12663161755	11.950359943	0.93353794418	0.0179532821712	
-26.0516370867	-10.9709536445	1.55998604081	-150.176421713	-9.86260557175	-3.12517005205	-11.8088412567	-0.522889801894	1.55998604081	-39.0906982422	-17.605682373	-0.946799576283	17.4460163488	0.930623213988	0.0153974072821	
-26.0538404324	-10.9746996378	1.56085811085	-149.907798294	-9.86260557175	-3.12517005205	-11.8042337435	-0.523650735004	1.56085811085	-40.7771911621	-17.7701587677	-0.768536984921	17.7982724922	0.927804601569	0.0177928187593	
-26.0570869022	-10.9773450545	1.56124226076	-151.277609777	-10.0270819664	-2.94690746069	-11.8003932122	-0.526022158031	1.56124226076	-40.7771911621	-17.7701587677	-0.768536984921	12.737402894	0.927784073067	0.015235930488	
-26.0596131058	-10.9811165817	1.56143821378	-151.083543592	-10.0270819664	-2.94690746069	-11.7956319887	-0.527148902673	1.56143821378	-42.3966598511	-17.9754428864	-0.592909395695	13.0390756683	0.925074140229	0.0191552899357	
-26.0656939296	-10.9861956586	1.56231257192	-152.453245006	-10.2323660851	-2.77127987146	-11.7883248997	-0.531616596795	1.56231257192	-42.3966598511	-17.9754428864	-0.592909395695	10.2944147164	0.925035381862	0.0138899657006	
-26.0706541171	-10.9901413113	1.56301205843	-152.310255938	-10.2323660851	-2.77127987146	-11.7824792286	-0.535190752093	1.56301205843	-43.9422988892	-18.1565971375	-0.448554933071	12.2145033739	0.922428276514	0.0182611520693	
-26.0753377457	-10.992272845	1.56319517766	-153.632844073	-10.4135203362	-2.62692540884	-11.7786861593	-0.539281393869	1.56319517766	-43.9422988892	-18.1565971375	-0.448554933071	9.21633810506	0.922393787501	0.0152688655089	
-26.0789557172	-10.9951914573	1.56335403705	-153.492121046	-10.4135203362	-2.62692540884	-11.7743854053	-0.541908273944	1.56335403705	-45.3955841064	-18.3226776123	-0.361415982246	11.5900796464	0.919948792062	0.0182256903472	
-26.083244635	-10.9992787194	1.56375372876	-156.093998009	-10.765311718	-2.51641136408	-11.7687881203	-0.545093457536	1.56375372876	-46.7554130554	-18.5083885193	-0.338040888309	16.1724621294	0.917654534767	0.0149255736874	
-26.0868401664	-11.002421728	1.56411253807	-155.852614734	-10.765311718	-2.51641136408	-11.7642588188	-0.547656358728	1.56411253807	-46.7554130554	-18.5083885193	-0.338040888309	10.0173101125	0.917632076729	0.0173504006825	
-26.0907523078	-11.0038941768	1.56355426228	-156.941540035	-10.8603930473	-2.49927446246	-11.7614255974	-0.55122334449	1.56355426228	-48.0181427002	-18.6034698486	-0.320903986692	14.5217921017	0.915497560886	0.0135797205232	
-26.0939793095	-11.005041014	1.56317722408	-156.744338157	-10.8603930473	-2.49927446246	-11.7590974832	-0.554151444356	1.56317722408	-48.0181427002	-18.6034698486	-0.320903986692	9.09876527697	0.915472950733	0.0153065140362	
-26.0965809566	-11.0082824903	1.56392331026	-157.761184264	-10.8974967003	-2.48280495405	-11.7548640201	-0.55579186975	1.56392331026	-49.1742591858	-18.6405735016	-0.304434478283	8.80154869766	0.913531176129	0.0199982282197	
-26.0985852299	-11.0121500305	1.56455670788	-157.585168884	-10.8974967003	-2.48280495405	-11.7501519072	-0.556521983059	1.56455670788	-50.2366104126	-18.6811294556	-0.283495932817	11.4730602525	0.911752863791	0.0164867405258	
-26.1014718391	-11.0152129976	1.56522624238	-158.458366744	-10.9380526543	-2.46186640859	-11.7460012557	-0.558542229316	1.56522624238	-50.2366104126	-18.6811294556	-0.283495932817	8.30560884404	0.911734881816	0.0133405689157	
-26.1044719399	-11.0183388111	1.56592974924	-158.347565196	-10.9380526543	-2.46186640859	-11.7417158182	-0.560595707544	1.56592974924	-51.2138900757	-18.766368866	-0.254195094109	8.39829733725	0.910087766145	0.0170240470625	
-26.1081883165	-11.0211129527	1.56554886888	-159.18187185	-11.0232920647	-2.43256556988	-11.7375998664	-0.563600006941	1.56554886888	-51.2138900757	-18.766368866	-0.254195094109	5.77006964334	0.910061785039	0.0164197539934	
-26.1116339	-11.0241883432	1.56617128032	-159.087128726	-11.0232920647	-2.43256556988	-11.7332174021	-0.56615898249	1.56617128032	-52.1123085022	-18.7627162933	-0.187598153949	7.67520506086	0.908541933766	0.0165934694955	
-26.1150402892	-11.0271791937	1.56604216313	-159.858188872	-11.019639492	-2.36596862972	-11.7289742863	-0.568783848076	1.56604216313	-52.1123085022	-18.7627162933	-0.187598153949	5.18626848628	0.908518949934	0.0168668311903	
-26.1174922221	-11.0308636711	1.56662783697	-159.770712957	-11.019639492	-2.36596862972	-11.7242891882	-0.570118163763	1.56662783697	-52.9394950867	-18.7618293762	-0.0667913481593	7.13256584844	0.907127617195	0.0163081528626	
-26.1199242432	-11.0342044719	1.56788707661	-160.481580567	-11.0187525749	-2.24516182393	-11.719987823	-0.571617950309	1.56788707661	-52.9394950867	-18.7618293762	-0.0667913481593	4.78041851476	0.907113725838	0.0168231234243	
-26.1222404738	-11.0362253418	1.56830717112	-160.401158996	-11.0187525749	-2.24516182393	-11.7170940102	-0.573381139789	1.56830717112	-52.9394950867	-18.7618293762	-0.0667913481593	2.78607073691	0.907098242729	0.0164778987464	
-26.125831237	-11.0391862582	1.56836433252	-161.814406441	-11.0243029594	-1.91370755434	-11.7128650533	-0.576286399547	1.56836433252	-54.398651123	-18.7673797607	0.264662921429	9.6667683801	0.904641003672	0.0168924427758	
-26.1286549497	-11.0418026286	1.56837096524	-161.65111111	-11.0243029594	-1.91370755434	-11.7091712377	-0.578399039039	1.56837096524	-54.398651123	-18.7673797607	0.264662921429	7.24977950873	0.904622337458	0.0168152962867	
-26.1333220872	-11.0459245737	1.56888893457	-162.171061066	-11.0305953026	-1.80325475335	-11.703330005	-0.582040396878	1.56888893457	-55.0405082703	-18.7736721039	0.375115722418	6.52578239656	0.903520588247	0.0164045330496	
-26.137226005	-11.0500633273	1.56943576207	-162.064008653	-11.0305953026	-1.80325475335	-11.6976798392	-0.584820250542	1.56943576207	-55.635471344	-18.781255722	0.422542661428	6.3917582033	0.9025040581	0.0165101767966	
-26.1411521872	-11.054092796	1.56958480576	-162.553442669	-11.0381789207	-1.75582781434	-11.6921670016	-0.587730240323	1.56958480576	-55.635471344	-18.781255722	0.422542661428	3.96932316021	0.902478105685	0.0176754038885	
-26.1449586443	-11.0579741971	1.56980809119	-162.483283279	-11.0381789207	-1.75582781434	-11.6868249208	-0.590513937792	1.56980809119	-56.1840171814	-18.7899436951	0.439992308617	5.00263789633	0.901538986074	0.0155835547343	
-26.148937875	-11.0617172211	1.57066120066	-162.953870235	-11.0468668938	-1.73837816715	-11.6816012129	-0.593585135829	1.57066120066	-56.1840171814	-18.7899436951	0.439992308617	3.19168992919	0.901511792283	0.0166726287243	
-26.1528018802	-11.0652901432	1.57148843947	-162.900656374	-11.0468668938	-1.73837816715	-11.6765698369	-0.596545481361	1.57148843947	-56.7055854797	-18.8000679016	0.499174624681	4.20077738097	0.900616278828	0.0164996251099	
-26.1561936569	-11.0693102246	1.57177247217	-163.871044676	-11.0672602654	-1.57004672289	-11.6712545447	-0.598965298222	1.57177247217	-57.2237167358	-18.8103370667	0.60832375288	4.80741017625	0.899730763812	0.0170086202927	
-26.1598347322	-11.0733184113	1.57124651301	-163.789277262	-11.0672602654	-1.57004672289	-11.6658270505	-0.601566297923	1.57124651301	-57.2237167358	-18.8103370667	0.60832375288	3.26423742941	0.899707254998	0.0162651388459	
-26.1630406586	-11.076819146	1.57084750872	-164.27186285	-11.0181746483	-1.43222558498	-11.6611034045	-0.603916601129	1.57084750872	-57.7593955994	-18.7612514496	0.746144890785	4.17264687998	0.898793272099	0.0166491286791	
-26.1658246404	-11.0799069056	1.57043443368	-164.202391916	-11.0181746483	-1.43222558498	-11.6569292652	-0.605909883989	1.57043443368	-57.7593955994	-18.7612514496	0.746144890785	2.81490947466	0.898775220931	0.0168149028016	
-26.1698680581	-11.0835466743	1.57034622214	-164.722018868	-10.8982005119	-1.27576774359	-11.6518033587	-0.609129265909	1.57034622214	-58.3263549805	-18.6412773132	0.902602732182	4.07809018962	0.897801797836	0.0171274236409	
-26.1730647178	-11.0866780307	1.56980255277	-164.652171689	-10.8982005119	-1.27576774359	-11.6474523557	-0.611560519906	1.56980255277	-58.9182662964	-18.5051193237	1.02464222908	5.35109150058	0.896793540873	0.0161378363757	
-26.177430643	-11.0909869908	1.57012177512	-165.157727966	-10.7620425224	-1.15372824669	-11.6415073777	-0.614943549775	1.57012177512	-58.9182662964	-18.5051193237	1.02464222908	3.48675748858	0.896763313912	0.0172502379871	
-26.181756003	-11.0944622336	1.5702635604	-165.09758057	-10.7620425224	-1.15372824669	-11.636437832	-0.618490665958	1.5702635604	-59.5439033508	-18.3929424286	1.07824790478	4.86000624392	0.895689366588	0.0160243672165	
-26.186086242	-11.0977025526	1.5706228368	-165.645339099	-10.6498656273	-1.10012257099	-11.6316562946	-0.622178106954	1.5706228368	-59.5439033508	-18.3929424286	1.07824790478	3.23197009294	0.895657098906	0.0166501654635	
-26.1911079054	-11.101765467	1.57231343529	-165.591526262	-10.6498656273	-1.10012257099	-11.6257430528	-0.626306775348	1.57231343529	-60.1987457275	-18.258939743	1.11641764641	4.62529671851	0.894529289226	0.0167579587933	
-26.1956881158	-11.1059459517	1.57379971761	-166.840363082	-10.3647685051	-0.981202244759	-11.6199219314	-0.630071353317	1.57379971761	-60.8702507019	-18.1078453064	1.19716823101	5.71674785346	0.89337669728	0.0165197173233	
-26.200439179	-11.1088806263	1.57540236513	-166.745924023	-10.3647685051	-0.981202244759	-11.6153005887	-0.634280398981	1.57540236513	-60.8702507019	-18.1078453064	1.19716823101	3.81648505639	0.893340141527	0.0166045329095	
-26.205206546	-11.1129523147	1.57541774838	-167.359722871	-10.1841921806	-0.87216770649	-11.6095031259	-0.638235410277	1.57541774838	-61.5474205017	-17.9272689819	1.30620276928	4.81278925421	0.892176494721	0.0167162020705	
-26.2094379964	-11.1164744918	1.57539540366	-167.279271314	-10.1841921806	-0.87216770649	-11.6044123051	-0.641723042336	1.57539540366	-61.5474205017	-17.9272689819	1.30620276928	3.2709829023	0.892145585838	0.0164080890872	
-26.2143364382	-11.1208084344	1.57520495843	-167.897330776	-10.0525221825	-0.77337038517	-11.5982946242	-0.645762853307	1.57520495843	-62.2191505432	-17.7955989838	1.4050000906	4.4818822559	0.890990099781	0.0168382046322	
-26.2184021279	-11.1243500547	1.57507502212	-167.821863926	-10.0525221825	-0.77337038517	-11.5932344781	-0.649082036186	1.57507502212	-62.2191505432	-17.7955989838	1.4050000906	3.0761191952	0.890960531345	0.0167769590309	
-26.2221922738	-11.1269043759	1.57515243063	-168.414024311	-9.97955465317	-0.707057952881	-11.5893666341	-0.652451840824	1.57515243063	-62.8629188538	-17.7226314545	1.47131252289	4.07633105293	0.889858126483	0.0175005077979	
-26.22524157	-11.1289138973	1.57521435745	-168.342686447	-9.97955465317	-0.707057952881	-11.5862723589	-0.655147684535	1.57521435745	-63.4750061035	-17.7329311371	1.52888464928	5.11904730412	0.8888144015	0.0158433255533	
-26.2299048717	-11.1335454283	1.57586882984	-168.873670964	-9.98985433578	-0.649485826492	-11.5798896796	-0.658881630824	1.57586882984	-63.4750061035	-17.7329311371	1.52888464928	3.28572184307	0.888780741777	0.0168903144227	
-26.2353410377	-11.1387357133	1.57533039748	-168.818174089	-9.98985433578	-0.649485826492	-11.572635419	-0.663227833177	1.57533039748	-63.4750061035	-17.7329311371	1.52888464928	2.62749118289	0.888741600287	0.0161323704233	
-26.2403640581	-11.1435787525	1.57498767545	-168.775786428	-9.98985433578	-0.649485826492	-11.5658848462	-0.667236337911	1.57498767545	-63.4750061035	-17.7329311371	1.52888464928	2.35720604399	0.888705429711	0.0175996731455	
-26.2455050013	-11.1492910377	1.57518155235	-168.734300372	-9.98985433578	-0.649485826492	-11.5581585174	-0.671119878161	1.57518155235	-64.5731964111	-17.7767944336	1.69565808773	6.14059960376	0.886839463701	0.0160080831195	
-26.2515205814	-11.1562961572	1.57473948572	-170.188231978	-10.1788802147	-0.390477776527	-11.5488771843	-0.675838136098	1.57473948572	-65.0272369385	-17.921957016	1.78789269924	4.93045679447	0.886039407258	0.0165953829915	
-26.2568952303	-11.1617351181	1.57403941543	-170.106409159	-10.1788802147	-0.390477776527	-11.5413658929	-0.68008751785	1.57403941543	-65.0272369385	-17.921957016	1.78789269924	3.34674633647	0.886000744404	0.0166449955902	
-26.2611557035	-11.1663257709	1.57361035371	-170.436978826	-10.3656859398	-0.340591073036	-11.5351343487	-0.683424747996	1.57361035371	-65.4135131836	-18.1087627411	1.83777940273	2.85075321653	0.885326390433	0.0168264906665	
-26.2646637702	-11.1700642215	1.57305967464	-170.389010654	-10.3656859398	-0.340591073036	-11.5300288739	-0.686157185447	1.57305967464	-65.4135131836	-18.1087627411	1.83777940273	2.47819719108	0.885301343183	0.0164224593489	
-26.2681181686	-11.1747598253	1.57201739128	-170.649566834	-10.6549105644	-0.338975667953	-11.5239094659	-0.688588241355	1.57201739128	-65.7147674561	-18.3979873657	1.83939480782	2.21690572264	0.884776172151	0.0173475283332	
-26.2700338212	-11.177792267	1.57113262042	-170.611108999	-10.6549105644	-0.338975667953	-11.5200398923	-0.689796932764	1.57113262042	-65.9301986694	-18.5961685181	1.83822965622	2.01980408817	0.884405226848	0.0163198983817	
-26.2714261823	-11.1816740941	1.56942687527	-170.793577215	-10.8530917168	-0.34014081955	-11.5153949989	-0.690207502787	1.56942687527	-65.9301986694	-18.5961685181	1.83822965622	1.82490418175	0.884399536159	0.0163616970049	
-26.2726544842	-11.1848831708	1.56795697435	-170.763718686	-10.8530917168	-0.34014081955	-11.5115316096	-0.690619111641	1.56795697435	-66.0556030273	-18.711151123	1.91971468925	1.63202984355	0.884185212633	0.0166851758497	
-26.2745146142	-11.1889406991	1.56717157122	-170.861892339	-10.9680743217	-0.258655786514	-11.5065588415	-0.691488828618	1.56717157122	-66.0556030273	-18.711151123	1.91971468925	1.56201664864	0.884175553792	0.0169483262493	
-26.2772350953	-11.1918152758	1.56734631693	-170.835418771	-10.9680743217	-0.258655786514	-11.50262936	-0.693632684525	1.56734631693	-66.0521469116	-18.7951488495	2.04576563835	1.52655872608	0.884161626964	0.0164150119306	
-26.2792495531	-11.195578561	1.56730094692	-170.782436707	-11.0592341423	0.0352053642273	-11.4979320854	-0.694747581008	1.56730094692	-66.0276794434	-18.8023109436	2.21357584	1.4502327193	0.884190836261	0.0175070800917	
-26.2810627624	-11.1990114808	1.56712030322	-170.757047367	-11.0592341423	0.0352053642273	-11.4936552815	-0.695741839981	1.56712030322	-66.0276794434	-18.8023109436	2.21357584	1.48359260199	0.884180466529	0.0159125272921	
-26.2819132638	-11.2011658853	1.56628940435	-170.620715355	-11.0552172661	0.256481409073	-11.4910535674	-0.696047503014	1.56628940435	-65.9149551392	-18.7982940674	2.43485188484	1.67420917339	0.884364505546	0.0165162499538	
-26.2833252373	-11.2038043689	1.56616169606	-170.593063698	-11.0552172661	0.256481409073	-11.4877625154	-0.696834426971	1.56616169606	-65.9149551392	-18.7982940674	2.43485188484	1.33131037731	0.884356337086	0.0165037335605	
-26.2846428289	-11.2062969078	1.5660219566	-170.396981693	-11.0475821495	0.486181974411	-11.484656304	-0.697552086244	1.5660219566	-65.7408447266	-18.7906589508	2.66455245018	2.1185376368	0.884639014873	0.0185121501368	
-26.2850040994	-11.210799382	1.56619499623	-170.357763006	-11.0475821495	0.486181974411	-11.4796289662	-0.696659418399	1.56619499623	-65.5170211792	-18.7789764404	2.79826879501	3.70715234443	0.885016921771	0.0157772769678	
-26.2852829424	-11.2147708077	1.56628013218	-170.07545069	-11.0358996391	0.619898319244	-11.4752105581	-0.695814606686	1.56628013218	-65.5170211792	-18.7789764404	2.79826879501	2.00337074669	0.885021703067	0.0162076527629	
-26.2855578586	-11.218662479	1.56647786342	-170.042980752	-11.0358996391	0.619898319244	-11.4708764027	-0.695009937967	1.56647786342	-65.2582092285	-18.7625179291	2.86875152588	3.52623263804	0.885457550704	0.0169569107293	
-26.2857902032	-11.2217764557	1.5666360484	-169.72437479	-11.0194411278	0.69038105011	-11.4674090784	-0.694366202992	1.5666360484	-65.2582092285	-18.7625179291	2.86875152588	1.97189493136	0.885461148678	0.01650434155	
-26.2853102537	-11.2257384347	1.56624335327	-169.691829962	-11.0194411278	0.69038105011	-11.4632118638	-0.692723592392	1.56624335327	-64.9795303345	-18.7421531677	2.8555624485	3.86749840544	0.885937137771	0.0165513982402	
