virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
31.506288572	-13.6227482489	1.60415290489	57.6947097505	-3.02938532829	15.4811353683	-11.9931113026	13.8073465209	1.60415290489	169.056854248	-1.65233063698	15.8180599213	-17.795702552	0.936534741728	0.0770428524263	
31.4875483742	-13.645230212	1.60555432275	71.9748774058	-1.71049284935	15.2327957153	-11.9624456281	13.8013227918	1.60555432275	176.394897461	-1.71049284935	15.2327957153	-18.1108822964	0.924204276219	0.0806969422106	
31.4741554362	-13.6744147081	1.60407373746	70.5133845838	-1.71049284935	15.2327957153	-11.9282537343	13.7951518142	1.60407373746	-177.500564575	-2.72101831436	14.3690624237	-14.7486923764	0.913915920808	0.0903628186766	
31.4551927785	-13.7034084277	1.60158997669	80.0571312714	-2.92724847794	12.6961622238	-11.8905846398	13.7909080721	1.60158997669	-172.728622437	-2.92724847794	12.6961622238	-16.0049280982	0.905827810189	0.0630989704263	
31.4488692458	-13.7312844877	1.58396553943	79.0472367866	-2.92724847794	12.6961622238	-11.8591230666	13.7933473078	1.58396553943	-168.392929077	-2.25263476372	11.7719554901	-9.92893400793	0.89846820697	0.0878542609572	
31.440166473	-13.7550971244	1.5710736966	85.5768083548	-1.78127586842	11.1860609055	-11.8310372161	13.7960765236	1.5710736966	-165.326751709	-1.78127586842	11.1860609055	-8.16763217786	0.89323666359	0.076338201924	
31.4360721144	-13.7809983391	1.56066621238	84.9533060004	-1.78127586842	11.1860609055	-11.8021362995	13.801231683	1.56066621238	-159.898101807	-1.41649377346	10.5556173325	-8.02787140817	0.88405590016	0.0807889478154	
31.4289946941	-13.8019064174	1.55248476241	95.6986483558	-1.24845564365	9.90967750549	-11.7777515558	13.8065987278	1.55248476241	-153.932846069	-1.24845564365	9.90967750549	-8.1750227936	0.873997934628	0.0704139775829	
31.4333524482	-13.8239074722	1.56790873742	95.123012484	-1.24845564365	9.90967750549	-11.7558880501	13.8200345664	1.56790873742	-149.060913086	-1.07094073296	9.04003238678	-5.33416595657	0.865744607767	0.0758433806427	
31.4192318176	-13.8389485428	1.57470399846	100.84691505	-0.850194215775	8.7850856781	-11.7329949262	13.8134183426	1.57470399846	-147.804382324	-0.850194215775	8.7850856781	-3.66635863324	0.863581099435	0.0512872372261	
31.4243884866	-13.8552139756	1.58627148168	100.658877645	-0.850194215775	8.7850856781	-11.7176262668	13.8258365709	1.58627148168	-145.570632935	-0.380027592182	8.40868091583	-2.48128299669	0.859754105224	0.0467292111066	
31.4284325516	-13.8687897509	1.59618302195	104.440069751	-0.438103497028	8.83856296539	-11.7053864532	13.8368658849	1.59618302195	-143.907241821	-0.438103497028	8.83856296539	-1.41209242933	0.856895016233	0.0500224334826	
31.4315543053	-13.8794835944	1.60366514682	104.369433451	-0.438103497028	8.83856296539	-11.6951315248	13.8448566924	1.60366514682	-143.221221924	-0.3840264678	9.14694023132	-0.776887388226	0.855683204019	0.0460287584924	
31.4337426344	-13.8882735919	1.61135282243	105.904353	0.0358262211084	9.41516399384	-11.6867076924	13.8512678882	1.61135282243	-142.33656311	0.0358262211084	9.41516399384	-0.434178710556	0.85415306472	0.0498496270801	
31.420288173	-13.892550988	1.6093036682	105.882709354	0.0358262211084	9.41516399384	-11.6762174567	13.8384947785	1.6093036682	-142.250244141	0.0858123376966	9.35496520996	-0.242193650512	0.854010355839	0.0482598551129	
31.4093159515	-13.8963953899	1.60780021207	105.811435552	0.00836093351245	9.35245704651	-11.6672806341	13.82822514	1.60780021207	-142.396148682	0.00836093351245	9.35245704651	-0.178567285212	0.854252433555	0.0503000460772	
31.400597759	-13.8996596901	1.60667052028	105.802453609	0.00836093351245	9.35245704651	-11.6599436907	13.8201674611	1.60667052028	-142.762313843	-0.335251122713	9.26560020447	-0.27571786795	0.854860535459	0.0511048343611	
31.4093121312	-13.9057389496	1.61181387216	105.540270442	-0.415295183659	9.21325969696	-11.6570744455	13.8322610683	1.61181387216	-142.644241333	-0.415295183659	9.21325969696	-0.190633400315	0.85461100275	0.0490870201636	
31.4163106576	-13.9111256268	1.617711453	105.530912816	-0.415295183659	9.21325969696	-11.6542660001	13.8422060846	1.617711453	-142.245193481	-0.481005549431	9.53787231445	-0.13831551724	0.853900768581	0.0500292671318	
31.4064063743	-13.9126674868	1.61395261092	106.339865185	-0.646811842918	10.130736351	-11.6481344838	13.8321961541	1.61395261092	-141.828369141	-0.646811842918	10.130736351	-0.118047025268	0.853215337145	0.0497761210211	
31.415237716	-13.9173858079	1.61777918055	106.333989262	-0.646811842918	10.130736351	-11.6468502825	13.8438609905	1.61777918055	-142.21182251	-1.05253314972	10.1782999039	-0.248557941854	0.853809581175	0.0496894106222	
31.4212166128	-13.9211696773	1.61994473403	105.664122085	-1.25981926918	10.0976066589	-11.6452479537	13.8519917658	1.61994473403	-142.48588562	-1.25981926918	10.0976066589	-0.252937618499	0.854232261996	0.0504000958878	
31.4260339963	-13.924275154	1.62213275216	105.651374004	-1.25981926918	10.0976066589	-11.6439725858	13.8585790833	1.62213275216	-142.811203003	-1.55219626427	10.2289638519	-0.286523981613	0.854746944478	0.0515033369461	
31.4137383061	-13.9237611206	1.61706660624	105.116124509	-1.79648804665	10.5051689148	-11.6392974151	13.8449615248	1.61706660624	-143.006378174	-1.79648804665	10.5051689148	-0.251348671011	0.855099586821	0.0492644306947	
31.4208407376	-13.9263271981	1.62015296694	105.10374196	-1.79648804665	10.5051689148	-11.6396076203	13.8537875304	1.62015296694	-143.243865967	-2.04533648491	10.5076036453	-0.256308501413	0.855466679232	0.0503375516049	
31.4256901157	-13.9280665988	1.62206388424	104.595707572	-2.41402029991	10.5190925598	-11.6397823485	13.8598073117	1.62206388424	-143.50151062	-2.41402029991	10.5190925598	-0.292009131124	0.855876361896	0.0496458071136	
31.4295391987	-13.9292824604	1.62354192279	104.581210543	-2.41402029991	10.5190925598	-11.640141905	13.8645098663	1.62354192279	-143.566131592	-2.525359869	10.5264348984	-0.17331142663	0.855969562922	0.0505311310136	
31.4313797812	-13.9298579314	1.62439329043	104.365467447	-2.54033565521	10.5605945587	-11.6403127125	13.8667563218	1.62439329043	-143.708496094	-2.54033565521	10.5605945587	-0.170757299339	0.856199908323	0.0503516909821	
31.4328792361	-13.9301233028	1.62509629718	104.356869528	-2.54033565521	10.5605945587	-11.640679139	13.8684966705	1.62509629718	-143.797637939	-2.46072030067	10.7924785614	-0.138660216528	0.85634405693	0.050874726239	
31.4338327366	-13.9300845982	1.62575224145	104.13645158	-2.50294017792	10.8871974945	-11.6411332076	13.8695143376	1.62575224145	-143.921859741	-2.50294017792	10.8871974945	-0.157020904843	0.856549477032	0.0488060407813	
31.4344095693	-13.9297538333	1.62631083904	104.128788011	-2.50294017792	10.8871974945	-11.6417430344	13.8699947011	1.62631083904	-144.061080933	-2.60178518295	10.8022575378	-0.172698503424	0.856782347029	0.0516710437138	
31.4347352818	-13.9293140719	1.62667376637	103.954184567	-2.62824320793	10.8029613495	-11.6423607311	13.870157236	1.62667376637	-144.087539673	-2.62824320793	10.8029613495	-0.105165354697	0.856828388841	0.0484261971748	
31.4186683819	-13.9260679834	1.62001202739	103.949091809	-2.62824320793	10.8029613495	-11.6388625848	13.8513493119	1.62001202739	-144.144210815	-2.73888802528	10.9112482071	-0.0814211195313	0.856972521625	0.0501069403109	
31.4217563231	-13.9262651815	1.62138232456	103.986119224	-2.92878389359	11.2031965256	-11.6399993233	13.8547763586	1.62138232456	-144.046432495	-2.92878389359	11.2031965256	-0.0741935647219	0.856802516022	0.0499623171509	
