virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-5.67896006776	17.2738915238	1.90404647783	43.7243268398	14.7534584999	0.808122873306	11.7594442517	-13.122749085	1.90404647783	163.926498413	7.7973484993	2.85514211655	1.95089943837	1.05343770045	0.0155233615158	
-5.67611401417	17.2752689086	1.90523899652	43.7546113571	14.7534584999	0.808122873306	11.7569551366	-13.1210718895	1.90523899652	163.719985962	7.24062728882	2.42702698708	2.05622546745	1.05309749379	0.0163265653732	
-5.67252066235	17.2795404765	1.90334168383	43.5816700054	14.1967372894	0.380007743835	11.7517368435	-13.1201418036	1.90334168383	163.719985962	7.24062728882	2.42702698708	1.75114656934	1.05311519887	0.0164170324523	
-5.66969235484	17.2831132502	1.90186254406	43.6104186355	14.1967372894	0.380007743835	11.7474544498	-13.1195225797	1.90186254406	163.494888306	6.77942371368	1.84255194664	2.43698181356	1.05275509314	0.0142345991914	
-5.66731675004	17.2866621373	1.90084148725	43.4200104386	13.7355337143	-0.2044672966	11.7434073075	-13.119245704	1.90084148725	163.494888306	6.77942371368	1.84255194664	1.94968356007	1.05277044354	0.0160961132621	
-5.66540681379	17.2894949569	1.9000246418	43.451392766	13.7355337143	-0.2044672966	11.7401695936	-13.1190242035	1.9000246418	163.242797852	6.2517619133	1.25148522854	2.35500215373	1.05236257675	0.0164999187959	
-5.66390422312	17.2917768369	1.89937116544	42.8975224492	12.5164132118	-1.5799048841	11.7375794225	-13.1188470031	1.89937116544	162.902160645	5.56030321121	0.46711435914	3.19380313781	1.05180467758	0.0175572649316	
-5.66268520673	17.293589674	1.89884838436	42.953596897	12.5164132118	-1.5799048841	11.7355072856	-13.1187052427	1.89884838436	162.902160645	5.56030321121	0.46711435914	2.29681292253	1.05181254268	0.0159123623202	
-5.66172134374	17.2950475274	1.89843015949	42.5986956418	11.6223120689	-2.22767259181	11.7338495761	-13.1185918345	1.89843015949	162.51071167	4.66620206833	-0.180653348565	3.43687027526	1.05116642077	0.0164304316051	
-5.66094352211	17.2962082981	1.89809557959	42.6551649038	11.6223120689	-2.22767259181	11.7325234085	-13.1185011078	1.89809557959	162.51071167	4.66620206833	-0.180653348565	2.38139307761	1.05117145581	0.016538685836	
-5.66032217736	17.2971375318	1.89782791567	42.6945500158	11.6223120689	-2.22767259181	11.7314624745	-13.1184285266	1.89782791567	162.51071167	4.66620206833	-0.180653348565	1.05175215829	1.05117548424	0.0168371888127	
-5.66211842209	17.3034271961	1.89641435256	42.7122585654	11.6223120689	-2.22767259181	11.7271207209	-13.1228862085	1.89641435256	162.51071167	4.66620206833	-0.180653348565	0.671520440295	1.05120916802	0.0165232571127	
-5.66475807237	17.3080527437	1.8932901209	41.647930076	8.46688914299	-3.65160501003	11.7244686934	-13.1272029295	1.8932901209	161.435287476	1.51077914238	-1.60458576679	7.33458211539	1.04944312912	0.0168859037263	
-5.66745398156	17.3121008036	1.89045099014	41.7717811235	8.46688914299	-3.65160501003	11.7223971853	-13.1313486688	1.89045099014	161.003112793	-0.850142478943	-2.47879362106	6.55871601099	1.04874620127	0.0166741606969	
-5.67158804387	17.3118258496	1.88951572296	41.4489675256	6.10596752167	-4.5258128643	11.7245509527	-13.134660567	1.88951572296	161.003112793	-0.850142478943	-2.47879362106	4.11578432043	1.04874944938	0.0164544412216	
-5.66701209729	17.3202819055	1.89004627408	41.5166904568	6.10596752167	-4.5258128643	11.7153848885	-13.1348420635	1.89004627408	160.704620361	-3.49057149887	-3.37795615196	3.37351518164	1.04828971832	0.0167946895098	
-5.67601265569	17.3195639054	1.88422214419	41.2748551651	3.46553850174	-5.4249753952	11.7201700027	-13.1420037857	1.88422214419	160.704620361	-3.49057149887	-3.37795615196	3.05195532049	1.04829620437	0.0170360443136	
-5.68321550727	17.3190198988	1.87956284027	41.3268484112	3.46553850174	-5.4249753952	11.7239980941	-13.1477331635	1.87956284027	160.378448486	-6.05620670319	-4.05333280563	3.33289435059	1.04775776889	0.0160578321111	
-5.68896947058	17.3185189991	1.87583539714	40.776287269	-1.13492965698	-6.68911194801	11.7270605671	-13.1523166657	1.87583539714	160.100540161	-8.09103965759	-4.64209270477	3.28157672967	1.04729873292	0.01679491263	
-5.69357426092	17.3181626857	1.87285344263	40.8314010634	-1.13492965698	-6.68911194801	11.7295105456	-13.1559834675	1.87285344263	160.100540161	-8.09103965759	-4.64209270477	2.69439072417	1.04730204672	0.0183888877808	
-5.69725681622	17.3178614435	1.87046787903	40.6842010859	-2.95979404449	-7.24874711037	11.7314705284	-13.1589169089	1.87046787903	159.903793335	-9.9159040451	-5.20172786713	2.65904861373	1.0469767852	0.0146351546563	
-5.70020255474	17.3176280917	1.86855942815	40.7231166736	-2.95979404449	-7.24874711037	11.7330385146	-13.1612636621	1.86855942815	159.903793335	-9.9159040451	-5.20172786713	2.12061160073	1.04697890433	0.0166997917443	
