virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-58.3703230474	5.32673390434	1.78180625081	91.1576450856	-6.87565135956	2.17004537582	-11.8921250271	-13.9976005091	1.78180625081	-31.3450279236	-6.87565135956	2.17004537582	2.40743669777	0.865009398082	0.0169751806661	
-58.3837883542	5.3323451892	1.78117211415	91.1985117585	-6.87565135956	2.17004537582	-11.8782895671	-13.9879578103	1.78117211415	-31.3450279236	-6.87565135956	2.17004537582	1.41132857932	0.86498701874	0.0211467686906	
-58.3945382927	5.33688660067	1.78066480482	91.5487532209	-7.20553588867	1.86460316181	-11.8672211992	-13.9802436512	1.78066480482	-31.0246315002	-7.20553588867	1.86460316181	0.906687303908	0.86550308065	0.0462984100636	
-58.4107948002	5.34305306496	1.78229546688	91.5907314015	-7.20553588867	1.86460316181	-11.8511049494	-13.9682512	1.78229546688	-30.8997535706	-7.29690647125	1.66741991043	1.08727026441	0.865687618092	0.0350255111991	
-58.4237788333	5.3480499598	1.78359999652	91.9470928646	-7.93901729584	1.1426782608	-11.8382119495	-13.958657239	1.78359999652	-30.7063522339	-7.93901729584	1.1426782608	1.08063594402	0.865991043373	0.0316520035128	
-58.4416152782	5.35617329115	1.7865848854	91.9812971573	-7.93901729584	1.1426782608	-11.8192011267	-13.9463772159	1.7865848854	-30.2134685516	-7.51572132111	1.4164583683	1.88064206008	0.86677827019	0.0325385901615	
-58.4558448762	5.36279198924	1.7889727965	92.5353742808	-7.51572132111	1.4164583683	-11.8039924685	-13.9365531974	1.7889727965	-30.2134685516	-7.51572132111	1.4164583683	1.74012439057	0.866750814918	0.0220885022609	
-58.471625289	5.36823135067	1.79037925754	92.5738110224	-7.51572132111	1.4164583683	-11.7888655061	-13.9246355254	1.79037925754	-29.6869831085	-6.81875610352	2.10326647758	1.58326765555	0.867608189558	0.0419115545371	
-58.4842245461	5.37269462603	1.79150442638	93.1666536742	-6.81875610352	2.10326647758	-11.7767639362	-13.9151013879	1.79150442638	-29.6869831085	-6.81875610352	2.10326647758	2.18133106723	0.867592078717	0.016876740679	
-58.4992242098	5.37865185775	1.79263073108	93.2034674329	-6.81875610352	2.10326647758	-11.7616166479	-13.9043027223	1.79263073108	-29.6869831085	-6.81875610352	2.10326647758	1.95850533108	0.867568031651	0.0151767665541	
-58.5111876104	5.38350717005	1.79353177485	93.6987578463	-7.67683935165	2.29727196693	-11.7494988174	-13.8956637898	1.79353177485	-29.2214164734	-7.67683935165	2.29727196693	2.58004805062	0.868324704086	0.0220896641385	
-58.5242091912	5.38514330907	1.79308982195	93.7557502412	-7.67683935165	2.29727196693	-11.7397671341	-13.8840995741	1.79308982195	-28.9816589355	-8.38173866272	1.90202486515	1.92938383617	0.868724486295	0.0284437226469	
-58.5346270217	5.38648606105	1.79273625962	94.0503866377	-8.38173866272	1.90202486515	-11.7319817875	-13.8748482016	1.79273625962	-28.9816589355	-8.38173866272	1.90202486515	2.11694793215	0.868724635569	0.0163682911773	
-58.5458040847	5.38638715167	1.79333119536	94.0850374579	-8.38173866272	1.90202486515	-11.7250638481	-13.8639996733	1.79333119536	-28.7228374481	-9.06833648682	1.50873816013	2.36045593831	0.869165061223	0.0165397522744	
-58.5547506174	5.38639160415	1.79380714394	94.6942597073	-9.60834312439	1.41786324978	-11.7195294966	-13.8553208506	1.79380714394	-28.4114780426	-9.60834312439	1.41786324978	3.09248592324	0.869691247936	0.0167903865563	
-58.5660072872	5.38775316382	1.79411201157	94.7461837414	-9.60834312439	1.41786324978	-11.7111486334	-13.845333809	1.79411201157	-28.4114780426	-9.60834312439	1.41786324978	1.82794473436	0.869691516029	0.0210756100948	
-58.5750067188	5.38889018356	1.79435590567	95.1406753598	-9.39958763123	1.472012043	-11.704443943	-13.8373441757	1.79435590567	-28.0555114746	-9.39958763123	1.472012043	1.88529361147	0.870285008394	0.0290009511707	
-58.5878176045	5.39048147201	1.79409808721	95.1953506678	-9.39958763123	1.472012043	-11.6948543859	-13.8260272896	1.79409808721	-27.66979599	-8.93813610077	1.44032597542	4.04860297265	0.870927798827	0.0163857148586	
-58.5980575383	5.39188075758	1.79389183244	96.0169732774	-8.91686630249	1.3930760622	-11.6871827402	-13.8169737807	1.79389183244	-27.3002281189	-8.91686630249	1.3930760622	4.41592689633	0.87154369023	0.0169200764999	
-58.6113442542	5.39264358745	1.79323631085	96.0916910983	-8.91686630249	1.3930760622	-11.678077635	-13.8047151387	1.79323631085	-27.3002281189	-8.91686630249	1.3930760622	2.73372113503	0.871548786715	0.0160650937103	
-58.6219712472	5.39329499695	1.79271189358	96.4321192809	-8.52969455719	1.64848744869	-11.6707935509	-13.7949082251	1.79271189358	-27.0037174225	-8.52969455719	1.64848744869	2.85848012838	0.872047054587	0.0181299521332	
-58.6353510203	5.39358737141	1.79096522431	96.4839433888	-8.52969455719	1.64848744869	-11.6620597561	-13.7822892192	1.79096522431	-26.7475280762	-8.35070705414	2.08118510246	1.62203417305	0.87248187925	0.0399346863769	
-58.6460584818	5.39388911448	1.7895678889	96.9629205513	-8.16273212433	2.6848089695	-11.6550727203	-13.7721940145	1.7895678889	-26.589515686	-8.16273212433	2.6848089695	1.68682500471	0.872751516729	0.0300087611129	
-58.6642679031	5.39338387066	1.78768064131	97.0135400799	-8.16273212433	2.6848089695	-11.6440234295	-13.7544860852	1.78768064131	-26.5538349152	-8.13825035095	3.16474270821	1.25938418094	0.872826907222	0.0504840445526	
-58.6788337897	5.39288572151	1.78617084324	96.7583398953	-7.88770294189	2.75027537346	-11.6351839968	-13.7403197418	1.78617084324	-26.9082946777	-7.88770294189	2.75027537346	1.34453971375	0.872248905287	0.040769228953	
-58.700970391	5.38954735606	1.7830667595	96.8131557427	-7.88770294189	2.75027537346	-11.6243004084	-13.7170758698	1.7830667595	-27.2138500214	-7.74015855789	2.22968935966	1.41866843475	0.871775310164	0.0367700343866	
-58.7186419789	5.38669814537	1.7805834925	96.3371010068	-6.94930410385	1.64918637276	-11.6155935377	-13.6984807722	1.7805834925	-27.4365139008	-6.94930410385	1.64918637276	2.07377165016	0.871432805551	0.0187860065539	
-58.7371214238	5.38433619925	1.77823874738	96.3760588946	-6.94930410385	1.64918637276	-11.606057959	-13.6793468812	1.77823874738	-27.4365139008	-6.94930410385	1.64918637276	2.37242809841	0.871459962441	0.0152129010244	
-58.7519007551	5.38241028105	1.77636295128	96.3103952663	-7.12420272827	1.10517418385	-11.5984294961	-13.6640397683	1.77636295128	-27.538269043	-7.12420272827	1.10517418385	2.31057963887	0.871312141344	0.0164961311327	
-58.7679409489	5.38080299145	1.77562989169	96.348510891	-7.12420272827	1.10517418385	-11.5897075534	-13.6477231926	1.77562989169	-27.538269043	-7.12420272827	1.10517418385	2.43571273993	0.871332992226	0.0164903136811	
-58.780772407	5.37950714836	1.77504344402	96.3822278124	-7.80689239502	1.16619420052	-11.5827299991	-13.634669932	1.77504344402	-27.5447177887	-7.80689239502	1.16619420052	2.13874136976	0.871338955371	0.0214912826159	
-58.7961475033	5.37455940556	1.77629660393	96.4281921076	-7.80689239502	1.16619420052	-11.5775930816	-13.6168594178	1.77629660393	-27.5447177887	-7.80689239502	1.16619420052	1.91216057392	0.871379646062	0.0291051734005	
-58.8084628647	5.37064703257	1.77729913186	96.7439758013	-8.2798910141	1.85690259933	-11.5734835476	-13.6026110064	1.77729913186	-27.2845878601	-8.2798910141	1.85690259933	2.95436685924	0.87184580393	0.0163393616215	
-58.824420303	5.36933514797	1.77880377808	96.7922482697	-8.2798910141	1.85690259933	-11.5644880985	-13.5866001427	1.77880377808	-27.2845878601	-8.2798910141	1.85690259933	2.50789428016	0.871864665462	0.0167213512452	
-58.8371853639	5.36827153109	1.78000749506	96.8192319449	-8.02297115326	2.17477226257	-11.5572917392	-13.5737914517	1.78000749506	-27.299539566	-8.02297115326	2.17477226257	1.7357820607	0.871854862637	0.0347413501879	
-58.8532547217	5.36644659313	1.78184976286	96.8795353574	-8.02297115326	2.17477226257	-11.5486863571	-13.5573585882	1.78184976286	-27.3946723938	-7.77975511551	2.32844638824	2.78784204851	0.871718297649	0.0152286226523	
-58.8661003819	5.36491964846	1.78332357709	96.682549434	-7.53835535049	2.22692155838	-11.5418020515	-13.5442122975	1.78332357709	-27.538980484	-7.53835535049	2.22692155838	2.36358797692	0.871495408136	0.0163477338385	
-58.8796456501	5.35981240739	1.78459433015	96.7211887411	-7.53835535049	2.22692155838	-11.5379067258	-13.5280648241	1.78459433015	-27.538980484	-7.53835535049	2.22692155838	2.32476134327	0.871535734246	0.0167291498656	
-58.8904585258	5.35566374704	1.78561093259	96.4669624988	-6.77579498291	2.1402463913	-11.5347904652	-13.5151468453	1.78561093259	-27.8320980072	-6.77579498291	2.1402463913	2.2215208952	0.871079514344	0.0167898190055	
-58.9027071514	5.35370876557	1.78694707475	96.5042614326	-6.77579498291	2.1402463913	-11.5287207222	-13.5022658876	1.78694707475	-28.1937580109	-6.83253383636	1.91826248169	1.89951047905	0.870496891314	0.0213391941916	
-58.9124769866	5.35201078229	1.78801598848	95.7910437008	-7.50953769684	1.59128308296	-11.5238649279	-13.4919611215	1.78801598848	-28.585849762	-7.50953769684	1.59128308296	1.52317134488	0.869859542435	0.0300617613466	
-58.9266464279	5.34990442431	1.78948526532	95.8368329143	-7.50953769684	1.59128308296	-11.5166659645	-13.4771495964	1.78948526532	-28.585849762	-7.50953769684	1.59128308296	2.23562659467	0.869881873597	0.0149830602379	
-58.9379705046	5.34814195259	1.7906606868	95.5250001575	-8.03569030762	1.42555558681	-11.5109067939	-13.4653003763	1.7906606868	-28.9311790466	-8.03569030762	1.42555558681	1.82128365769	0.869324218649	0.0176583700793	
-58.9476859459	5.34166416267	1.79154166952	95.5571610584	-8.03569030762	1.42555558681	-11.5107279879	-13.4518693315	1.79154166952	-28.9311790466	-8.03569030762	1.42555558681	1.81567067677	0.869370558348	0.0171016794686	
-58.9554052956	5.33640241921	1.7922464557	95.0342932378	-8.9818315506	1.74846923351	-11.5105849432	-13.4411244957	1.7922464557	-29.4850978851	-8.9818315506	1.74846923351	1.25594359124	0.868484470963	0.0339720295442	
-58.9708697728	5.33519176151	1.7926241059	95.0769601906	-8.9818315506	1.74846923351	-11.501642945	-13.4256633359	1.7926241059	-29.4850978851	-8.9818315506	1.74846923351	1.93051450919	0.868502106593	0.0168353458148	
-58.9832375432	5.33417265102	1.79292622607	94.9179174909	-8.64011669159	2.13283991814	-11.4944893465	-13.4132944081	1.79292622607	-29.6766414642	-8.64011669159	2.13283991814	1.79913968546	0.868197001042	0.0162615008487	
-58.9964405596	5.33389852955	1.79253881586	94.9471742024	-8.64011669159	2.13283991814	-11.4861150213	-13.4005965623	1.79253881586	-29.6766414642	-8.64011669159	2.13283991814	1.79881444533	0.868207300946	0.0162599991925	
-59.0070024061	5.33364810874	1.7922288877	94.836860317	-8.43252182007	2.37980341911	-11.4794155611	-13.3904382856	1.7922288877	-29.816204071	-8.43252182007	2.37980341911	1.59344893088	0.867982949216	0.0195988343171	
-59.0230120002	5.33569261152	1.79216691793	94.8680900586	-8.43252182007	2.37980341911	-11.4669902277	-13.376604906	1.79216691793	-29.8858833313	-8.65342712402	2.37648057938	1.36275001241	0.867864487341	0.0310125752262	
-59.0358222463	5.33729380828	1.79211734211	94.7886712325	-8.85155296326	2.10192680359	-11.4570499611	-13.3655382022	1.79211734211	-29.9378852844	-8.85155296326	2.10192680359	1.89333362278	0.867775950057	0.0166230155012	
-59.0495244521	5.33672962183	1.79106460271	94.8201441467	-8.85155296326	2.10192680359	-11.4485893531	-13.3521903272	1.79106460271	-29.9378852844	-8.85155296326	2.10192680359	1.77910220544	0.86778823932	0.0165762035915	
-59.0604866408	5.33628484184	1.7902224112	94.9154765818	-8.60067749023	1.6808193922	-11.4418208667	-13.3415120272	1.7902224112	-29.8720436096	-8.60067749023	1.6808193922	1.49115188066	0.867907822603	0.0225633336743	
-59.0750235359	5.33508392348	1.78911605	94.9491219393	-8.60067749023	1.6808193922	-11.43340117	-13.3269667817	1.78911605	-29.7080116272	-8.06879901886	1.38159942627	1.42067751968	0.86819794649	0.0275464676372	
-59.0866617626	5.33418315275	1.78823096105	95.3187505136	-8.150141716	1.26731038094	-11.4266654126	-13.3153305854	1.78823096105	-29.5415496826	-8.150141716	1.26731038094	2.11430255241	0.868488795558	0.0146546232147	
-59.1001364141	5.33474693969	1.78553847252	95.3497348209	-8.150141716	1.26731038094	-11.4172646911	-13.3029707806	1.78553847252	-29.5415496826	-8.150141716	1.26731038094	1.79054796724	0.868493780661	0.0167873645946	
-59.110914092	5.33524574909	1.7833844817	95.6647436588	-8.61707496643	1.36807465553	-11.4097441138	-13.2930829368	1.7833844817	-29.2565994263	-8.61707496643	1.36807465553	1.60777857237	0.86897269219	0.0252751620865	
-59.1257812043	5.33600721591	1.78181366257	95.7053805228	-8.61707496643	1.36807465553	-11.3992316378	-13.2795563691	1.78181366257	-29.2565994263	-8.61707496643	1.36807465553	1.57813742823	0.868977236984	0.0253121978217	
-59.1376653043	5.33678220052	1.78055700727	96.5850216263	-7.71270895004	1.39703130722	-11.390821657	-13.268735115	1.78055700727	-28.4169044495	-7.71270895004	1.39703130722	6.24680380236	0.870380370851	0.0173373417579	
-59.1518800926	5.33853403397	1.77911961252	96.6933245988	-7.71270895004	1.39703130722	-11.3798050446	-13.2565117923	1.77911961252	-28.4169044495	-7.71270895004	1.39703130722	3.44334498078	0.870378200828	0.0156902953395	
-59.1632428013	5.34000740986	1.77796969672	97.218123488	-7.75652313232	1.45243644714	-11.3709917547	-13.2467331342	1.77796969672	-27.9461326599	-7.75652313232	1.45243644714	4.63900544422	0.871161081514	0.0162411217066	
-59.1757198737	5.34009903922	1.77678175158	97.29346614	-7.75652313232	1.45243644714	-11.3626572074	-13.2350851282	1.77678175158	-27.5159168243	-7.32965707779	1.87439680099	3.32565338483	0.871885020391	0.0290714298121	
-59.1857082285	5.34029218342	1.77583139546	98.1525148875	-6.55753278732	2.20393252373	-11.3559895695	-13.2257667235	1.77583139546	-27.1837654114	-6.55753278732	2.20393252373	3.79614310178	0.872444144212	0.0214653352621	
-59.2003794677	5.34053670217	1.77499199693	98.2340003719	-6.55753278732	2.20393252373	-11.3460348474	-13.2122106055	1.77499199693	-27.1837654114	-6.55753278732	2.20393252373	2.90677339933	0.872451153714	0.0163238953864	
-59.2121157569	5.34077536595	1.7743204781	98.5730819354	-6.83222436905	1.86983263493	-11.3380710697	-13.2013657111	1.7743204781	-26.8921337128	-6.83222436905	1.86983263493	2.9783163475	0.872942823873	0.017795530109	
-59.2264453926	5.34296487393	1.77515715081	98.6260826536	-6.83222436905	1.86983263493	-11.3265039182	-13.1894512342	1.77515715081	-26.6237316132	-6.77325391769	1.57570242882	2.85641763744	0.873384600738	0.0209473250795	
-59.2379011742	5.34480497144	1.77582648898	99.176805558	-7.1078209877	1.5804412365	-11.3172501971	-13.1799196527	1.77582648898	-26.4012451172	-7.1078209877	1.5804412365	1.94414040675	0.873750955952	0.0310027089965	
-59.2523543705	5.34588970933	1.77836571429	99.2370791773	-7.1078209877	1.5804412365	-11.3066164142	-13.1671883198	1.77836571429	-26.4012451172	-7.1078209877	1.5804412365	2.77055535424	0.873752201081	0.0147626286757	
-59.263915747	5.34677330468	1.78039709454	99.4165697162	-7.14829921722	2.06935977936	-11.2981093879	-13.1570032536	1.78039709454	-26.2626552582	-7.14829921722	2.06935977936	2.11189954285	0.873984181997	0.0195618508035	
-59.2819948526	5.34899117646	1.78331164281	99.45788238	-7.14829921722	2.06935977936	-11.2839831079	-13.1416803198	1.78331164281	-26.1298351288	-7.32509469986	3.13012862206	1.52566099735	0.874201499127	0.0514158992289	
-59.2964604371	5.3507764501	1.78564328143	99.6193639422	-6.88918161392	3.58994102478	-11.2726820839	-13.1294219727	1.78564328143	-26.1796169281	-6.88918161392	3.58994102478	1.91829201505	0.874115282641	0.0325245489705	
-59.3180079033	5.35241972312	1.78722821587	99.6817555248	-6.88918161392	3.58994102478	-11.2567381214	-13.1105281572	1.78722821587	-26.3983592987	-7.18615293503	3.81617927551	1.48664621587	0.873751877303	0.0497266396324	
-59.3352471533	5.35361794431	1.78849616343	99.4329427979	-8.20634937286	3.33948349953	-11.2439829515	-13.0954131047	1.78849616343	-26.5023555756	-8.20634937286	3.33948349953	1.86513155088	0.873579484802	0.0306072092433	
-59.3562964775	5.35442167088	1.79025849046	99.4900292696	-8.20634937286	3.33948349953	-11.2290970644	-13.0764434081	1.79025849046	-26.5023555756	-8.20634937286	3.33948349953	2.75688912406	0.87358537745	0.0157694625159	
-59.3731373076	5.35503084221	1.7916683521	99.475543419	-9.3750371933	2.73251318932	-11.2171883547	-13.0612676508	1.7916683521	-26.5603160858	-9.3750371933	2.73251318932	1.89775062321	0.873493502591	0.0327829810076	
-59.3922846544	5.35289782642	1.79213190932	99.5377573417	-9.3750371933	2.73251318932	-11.2062674264	-13.0421051532	1.79213190932	-26.5603160858	-9.3750371933	2.73251318932	2.99305931036	0.873516826151	0.0160712334023	
-59.4076006631	5.35117104307	1.79250275511	99.5720445703	-9.20674419403	2.93232750893	-11.1975306838	-13.0267751552	1.79250275511	-26.574131012	-9.20674419403	2.93232750893	2.72714612987	0.873512502455	0.0169310088702	
-59.4239472054	5.35022312033	1.7927456208	99.6182179056	-9.20674419403	2.93232750893	-11.187368834	-13.0110235727	1.7927456208	-26.5384521484	-8.50912475586	3.13656520844	2.25046573592	0.873586222591	0.0262715988292	
-59.4370266285	5.34948367626	1.79293991336	99.8065660158	-8.03888225555	2.88818740845	-11.1792393542	-12.9984223067	1.79293991336	-26.4449062347	-8.03888225555	2.88818740845	2.30862675309	0.873753558971	0.024071948857	
-59.455273232	5.35087927273	1.79331346192	99.862139161	-8.03888225555	2.88818740845	-11.1656025332	-12.9825261322	1.79331346192	-26.4449062347	-8.03888225555	2.88818740845	2.79824863264	0.87375370534	0.0169012479048	
-59.4698692262	5.35201250234	1.79361230078	100.030763316	-8.08167552948	2.41899442673	-11.1546930765	-12.9698091925	1.79361230078	-26.3235759735	-8.08167552948	2.41899442673	2.78230153661	0.873956039795	0.0158788395006	
-59.4847541549	5.35117357636	1.79247286062	100.074943036	-8.08167552948	2.41899442673	-11.145370177	-12.9555234414	1.79247286062	-26.3235759735	-8.08167552948	2.41899442673	2.7132703927	0.87396859464	0.0166345030752	
-59.4966649386	5.35055160213	1.7915613085	100.400840566	-7.28947067261	2.39221119881	-11.1379118574	-12.9440948405	1.7915613085	-26.0428123474	-7.28947067261	2.39221119881	1.99488415706	0.874446595797	0.034319741643	
-59.5118464606	5.34726647521	1.79124055789	100.469304475	-7.28947067261	2.39221119881	-11.1306208268	-12.9278970351	1.79124055789	-26.0428123474	-7.28947067261	2.39221119881	3.08154251328	0.874474798004	0.0158262544219	
-59.5239918051	5.34463706552	1.79098395741	100.580766393	-7.45282745361	2.71564865112	-11.1247880023	-12.9149387907	1.79098395741	-25.9801197052	-7.45282745361	2.71564865112	2.6419122648	0.874601888085	0.016618407916	
-59.5375693116	5.34255043969	1.79086356659	100.624670769	-7.45282745361	2.71564865112	-11.1174569235	-12.9010481991	1.79086356659	-25.9801197052	-7.45282745361	2.71564865112	2.31122060616	0.874621575609	0.0208773850156	
-59.5484313645	5.34087982084	1.79076725394	100.710072441	-7.6541724205	2.84553933144	-11.1115920604	-12.8899357257	1.79076725394	-25.9429702759	-7.6541724205	2.84553933144	1.92497656952	0.874699266846	0.0294516194824	
-59.5641718997	5.33885456025	1.78858467673	100.766766118	-7.6541724205	2.84553933144	-11.1027069525	-12.8741164619	1.78858467673	-25.8927955627	-7.29669046402	2.99207735062	2.74250499265	0.874803107457	0.0160469775494	
-59.5767652819	5.33722996128	1.78683861497	100.848368876	-7.42080068588	3.19814443588	-11.0955988662	-12.8614610508	1.78683861497	-25.9053764343	-7.42080068588	3.19814443588	2.47161133193	0.874798342685	0.0169019956861	
-59.5885900679	5.32924521785	1.78510314861	100.89014404	-7.42080068588	3.19814443588	-11.0948236179	-12.8451692058	1.78510314861	-25.9053764343	-7.42080068588	3.19814443588	2.52757117148	0.874854913143	0.0166146140862	
-59.5980459119	5.32285020811	1.78371477553	100.932708957	-7.67589044571	3.4720184803	-11.0942034193	-12.8321357298	1.78371477553	-25.9048061371	-7.67589044571	3.4720184803	2.17848746936	0.87490118165	0.0218372132977	
-59.6116452198	5.31514431362	1.78234004429	100.980281052	-7.67589044571	3.4720184803	-11.0919333266	-12.8144147479	1.78234004429	-25.8648948669	-7.76706409454	3.31401753426	2.00882759696	0.875023326964	0.0283534818345	
-59.6225213378	5.30897019103	1.7812402593	101.039797971	-6.5817694664	3.136521101	-11.0901172524	-12.8002379624	1.7812402593	-25.9022464752	-6.5817694664	3.136521101	2.60318723592	0.875005645908	0.016572284153	
-59.6354179888	5.30195147018	1.78031771593	101.082938729	-6.5817694664	3.136521101	-11.0876700607	-12.783637077	1.78031771593	-25.9022464752	-6.5817694664	3.136521101	2.48656010868	0.875056551932	0.0166598779188	
-59.6457256519	5.29631735933	1.77957968124	101.063014649	-6.40821266174	3.03155493736	-11.0857123074	-12.7703563687	1.77957968124	-25.963596344	-6.40821266174	3.03155493736	2.15889405884	0.874995088285	0.0212513049146	
-59.659840848	5.28984413855	1.78043835243	101.108893964	-6.40821266174	3.03155493736	-11.0819042429	-12.7530225201	1.78043835243	-26.0605926514	-7.30238962173	3.19828510284	1.91594293803	0.874881398852	0.0297995541896	
-59.6710997016	5.28459737061	1.78112528938	100.861916783	-7.8652215004	3.61455821991	-11.0788577913	-12.7391554413	1.78112528938	-26.2676677704	-7.8652215004	3.61455821991	2.62478502767	0.874574714273	0.0157800328782	
-59.6845603306	5.27928639167	1.78255744891	100.903335977	-7.8652215004	3.61455821991	-11.0744089952	-12.7232190108	1.78255744891	-26.2676677704	-7.8652215004	3.61455821991	2.39237402498	0.87461491457	0.0169356656304	
-59.6953032922	5.27497200717	1.78370317654	100.636862754	-7.38131999969	3.68916940689	-11.0708499583	-12.7104698665	1.78370317654	-26.5746574402	-7.38131999969	3.68916940689	1.73240102652	0.874135476673	0.03356131343	
-59.7104264904	5.26928903175	1.78649644963	100.695004408	-7.38131999969	3.68916940689	-11.065564822	-12.6927597134	1.78649644963	-26.9026546478	-7.22044038773	3.27706384659	2.72467728036	0.873632177975	0.0156993824799	
-59.722455368	5.26458175086	1.7887310681	100.019091194	-7.57828044891	2.77745485306	-11.0613367131	-12.678591591	1.7887310681	-27.293346405	-7.57828044891	2.77745485306	2.20239309225	0.873015778131	0.0191645429634	
-59.7353194693	5.2597206094	1.78966681038	100.061299051	-7.57828044891	2.77745485306	-11.0568334178	-12.6634967965	1.78966681038	-27.7678756714	-6.94519042969	2.62499856949	1.70574112222	0.872261989152	0.0318393176403	
-59.745566404	5.25574247882	1.7904154042	99.6410794181	-6.94519042969	2.62499856949	-11.0532307816	-12.651420961	1.7904154042	-27.7678756714	-6.94519042969	2.62499856949	2.39833981215	0.872291709227	0.0156033649598	
-59.7575492779	5.25184919192	1.79171884249	99.6785015895	-6.94519042969	2.62499856949	-11.0484306885	-12.6377977611	1.79171884249	-28.261680603	-6.9403219223	2.60472488403	2.11004145272	0.871499126745	0.0170412374766	
-59.7670699078	5.24856725513	1.79276159312	98.7310646841	-7.70011663437	2.48452401161	-11.044590614	-12.6268992012	1.79276159312	-28.7512702942	-7.70011663437	2.48452401161	1.40160670298	0.870707519554	0.0344938983549	
-59.7805770859	5.24382869196	1.7945459085	98.7794115633	-7.70011663437	2.48452401161	-11.0394693757	-12.6112774287	1.7945459085	-29.2083911896	-8.09806346893	2.46264767647	2.52259905482	0.869982287513	0.0150952702686	
-59.791339993	5.23994589785	1.79597336081	98.3603699824	-8.09806346893	2.46264767647	-11.0353723851	-12.5987800107	1.79597336081	-29.2083911896	-8.09806346893	2.46264767647	1.96813976039	0.870011644058	0.0165688745387	
-59.8057397033	5.23555154648	1.79728132162	98.3929798432	-8.09806346893	2.46264767647	-11.0292843842	-12.5825815797	1.79728132162	-29.2083911896	-8.09806346893	2.46264767647	1.78307769237	0.870046419821	0.0206082463324	
-59.8172165962	5.23189693331	1.79832769026	97.7697680617	-9.06791114807	2.63396525383	-11.0244139835	-12.5696228349	1.79832769026	-29.8683490753	-9.06791114807	2.63396525383	1.44989651244	0.868974359126	0.030104113006	
-59.8326161813	5.22724266867	1.79892580029	97.8134159102	-9.06791114807	2.63396525383	-11.0178332812	-12.5523186329	1.79892580029	-30.0930118561	-8.68360519409	2.73751831055	2.07207017293	0.868636871693	0.0162636528555	
-59.8449135002	5.22346307464	1.79940428831	97.6224525594	-8.68360519409	2.73751831055	-11.0125687194	-12.5384752713	1.79940428831	-30.0930118561	-8.68360519409	2.73751831055	1.93476013894	0.868666487429	0.0161485928068	
-59.8579575174	5.22078014851	1.7998360418	97.6536962131	-8.68360519409	2.73751831055	-11.0058259668	-12.5247072314	1.7998360418	-30.2509593964	-8.38667869568	2.60930800438	1.79741538715	0.868426262557	0.0182813004217	
