virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-34.5406659632	-2.58522725913	1.66633117108	-37.8868216538	-10.7892255783	-5.81579685211	-11.9311026408	-8.26624250812	1.66633117108	13.8146924973	-23.4940910339	-4.88605976105	3.89712150349	0.96516543307	0.0249387285506	
-34.5414417435	-2.58610209762	1.66676436251	-37.7896323985	-10.7892255783	-5.81579685211	-11.9308894435	-8.26743506545	1.66676436251	12.7398443222	-23.1696815491	-5.17285680771	3.30175491578	0.963366771734	0.0540788663803	
-34.5507398518	-2.58501049145	1.66725715047	-39.208984302	-10.2520742416	-6.0712890625	-11.9379606946	-8.27410112095	1.66725715047	12.2167854309	-22.9569396973	-5.14155197144	4.40365531316	0.962485463392	0.0291210636428	
-34.5451283636	-2.59050754334	1.66900705525	-39.0807451753	-10.2520742416	-6.0712890625	-11.9298602909	-8.27310422165	1.66900705525	11.2214717865	-22.4584350586	-4.81336355209	3.69520878823	0.960801644999	0.0471180394945	
-34.5564166796	-2.58750017127	1.66845234171	-40.3804968297	-9.55935764313	-5.58973646164	-11.9398315359	-8.28006174261	1.66845234171	10.7429227829	-22.2642230988	-4.65999937057	3.24010048382	0.960003832856	0.0397209314448	
-34.5538148171	-2.59622606533	1.67065506165	-40.2517970205	-9.55935764313	-5.58973646164	-11.9310543292	-8.28365674241	1.67065506165	9.80731773376	-21.9999485016	-4.40842819214	3.56441243713	0.958392184763	0.0451022179267	
-34.544384224	-2.60642968337	1.67093170568	-41.4336931106	-9.15318393707	-5.23744344711	-11.9165695713	-8.28305030594	1.67093170568	9.40026378632	-21.8580493927	-4.30770635605	2.93885097613	0.957662682728	0.0391372113899	
-34.5429611122	-2.6079516643	1.67114498823	-41.3186746787	-9.15318393707	-5.23744344711	-11.9143988537	-8.28290189446	1.67114498823	8.75207710266	-21.3607254028	-4.11033916473	2.7148935566	0.95657502024	0.0451226697859	
-34.5382470245	-2.61170123404	1.67300409389	-42.1162621086	-8.32810688019	-4.71915817261	-11.9082240381	-8.28166801938	1.67300409389	8.48017311096	-21.0329723358	-3.78942108154	2.10824470314	0.956105312011	0.039112994715	
-34.5426314198	-2.61836563035	1.6777700149	-42.0338023447	-8.32810688019	-4.71915817261	-11.9057489768	-8.28963598306	1.6777700149	7.94381332397	-20.5649909973	-3.39528727531	2.1741419828	0.955159018396	0.0437072588321	
-34.5971860715	-2.55592700583	1.64639782889	-42.8212075886	-7.60239124298	-4.04461312294	-11.9925478787	-8.29081210847	1.64639782889	7.59774208069	-20.3072566986	-3.11487603188	5.14778492593	0.954900768214	0.0381235965365	
-34.5764288983	-2.58780915515	1.66302944239	-42.624955513	-7.60239124298	-4.04461312294	-11.9529645322	-8.29533223164	1.66302944239	6.73416137695	-19.8847503662	-2.55669903755	5.40249259606	0.953289324587	0.0528706363702	
-34.5860920381	-2.58376588886	1.66413346633	-43.7989384757	-7.04518604279	-3.32040691376	-11.9628358155	-8.30015906743	1.66413346633	6.13812589645	-19.7500514984	-2.39066982269	6.03411987731	0.952306836515	0.0340772491182	
-34.5690236712	-2.59516331183	1.66516857167	-43.5933122694	-7.04518604279	-3.32040691376	-11.9421402061	-8.29414487114	1.66516857167	4.66288280487	-19.4309635162	-1.95441675186	5.05858941253	0.949803068004	0.0495132638034	
-34.5611212025	-2.60709125905	1.66191550393	-46.6949746951	-6.32651805878	-2.78561341763	-11.9273090519	-8.29678551056	1.66191550393	2.78599619865	-19.0313835144	-1.85587632656	8.18399774786	0.946605063543	0.0384495230726	
-34.5500204702	-2.64616959494	1.68563008667	-46.3803038849	-6.32651805878	-2.78561341763	-11.8883074423	-8.31469218471	1.68563008667	0.426713734865	-19.0824699402	-1.6843341589	6.98254423727	0.942429566556	0.0625180674468	
-34.558535966	-2.60675342981	1.66751336144	-49.6293563579	-6.60734272003	-2.45416462421	-11.9244639161	-8.2918098954	1.66751336144	-0.899591445923	-19.3122081757	-1.52442753315	8.25303890134	0.94047859084	0.0390452871426	
-34.5473292343	-2.62631125692	1.65677872466	-49.3071140842	-6.60734272003	-2.45416462421	-11.9009738708	-8.29657077665	1.65677872466	-5.40130805969	-20.4889450073	-0.699454426765	10.2991636818	0.93286172822	0.06447484904	
-34.5396861635	-2.62793576419	1.65338807338	-56.5846015662	-8.49429798126	-1.31968849897	-11.8936104203	-8.29257831291	1.65338807338	-8.84111595154	-21.1991634369	-0.389951407909	11.8351003832	0.927122551278	0.0580110361246	
-34.5284695235	-2.63931287229	1.65432027183	-55.8980351303	-8.49429798126	-1.31968849897	-11.8763922951	-8.29187575701	1.65432027183	-12.4191093445	-21.3163089752	-0.279158532619	10.3683130774	0.92109810545	0.0696328944665	
-34.5093498763	-2.65625283188	1.65572973435	-58.754052873	-8.61144351959	-1.20889562368	-11.8486754644	-8.29093786136	1.65572973435	-12.4191093445	-21.3163089752	-0.279158532619	9.83006432253	0.920998409823	0.0349365007315	
-34.5207787029	-2.653421025	1.65272680593	-58.4106248236	-8.61144351959	-1.20889562368	-11.8594674816	-8.29779160136	1.65272680593	-17.5258426666	-21.3453083038	-0.851846694946	14.7268303414	0.912490959702	0.0453937050571	
-34.4971030967	-2.67287313131	1.65842116102	-64.3566099397	-8.63337993622	-2.00698208809	-11.825887119	-8.29780908423	1.65842116102	-19.0335998535	-21.3382453918	-1.07724499702	11.6072769798	0.909850685607	0.0394242785957	
-34.508763053	-2.67596388542	1.65237493895	-63.8990014183	-8.63337993622	-2.00698208809	-11.8324820947	-8.30931022577	1.65237493895	-21.4450588226	-21.3441677094	-1.32161080837	9.60142482837	0.905794425224	0.0462689615667	
-34.5057071904	-2.68180489209	1.65195570514	-66.6705909405	-8.61790943146	-2.31199264526	-11.8256757084	-8.31188663155	1.65195570514	-22.2494373322	-21.3227748871	-1.3822555542	6.95864269091	0.904414023382	0.0380835231913	
-34.4944178732	-2.69291087363	1.64619006959	-66.4055813102	-8.61790943146	-2.31199264526	-11.8081656204	-8.31192019165	1.64619006959	-22.8120632172	-21.2898845673	-1.49977660179	3.67492745874	0.903409546446	0.0455470801	
-34.497506447	-2.69991316092	1.65305746267	-66.6664007703	-8.59043598175	-2.38072645664	-11.805278415	-8.31988445749	1.65305746267	-22.6776390076	-21.2953014374	-1.45098936558	3.00254602441	0.903579537485	0.0405985996872	
-34.4926229585	-2.69909934149	1.64616139551	-66.5445016063	-8.59043598175	-2.38072645664	-11.8020154578	-8.31548286303	1.64616139551	-20.8194828033	-21.3372039795	-1.39479744434	8.74780717811	0.906687829042	0.060756590554	
-34.4956387356	-2.70502193488	1.65483511428	-63.0050915411	-8.52227687836	-2.3361120224	-11.7995216527	-8.32237581435	1.65483511428	-19.6697158813	-21.227142334	-1.40637493134	13.8709230559	0.908557342639	0.0373584957212	
-34.4838180283	-2.71175619169	1.65671166021	-62.4868947214	-8.52227687836	-2.3361120224	-11.7849719009	-8.31883832511	1.65671166021	-16.4877738953	-21.0370540619	-1.28032290936	18.5719669952	0.913824201273	0.0605752466531	
-34.4947102158	-2.7037514557	1.65651710329	-56.1767192515	-8.21548557281	-2.01741206646	-11.7994570303	-8.32183540324	1.65651710329	-14.484541893	-20.9203510284	-1.0876749754	26.4302956068	0.917201973634	0.0379529637658	
-34.5000475528	-2.69875879674	1.65774458272	-55.1736112	-8.21548557281	-2.01741206646	-11.8074228914	-8.32164117253	1.65774458272	-9.7447347641	-20.6870670319	-0.55948638916	28.0351363866	0.925133051991	0.0427756334643	
-34.4967965913	-2.69726134547	1.66289258541	-46.5534648646	-7.77529430389	-1.25756886601	-11.8062815085	-8.31794445112	1.66289258541	-7.06361627579	-20.4801597595	-0.32783177495	30.3962026744	0.929617214712	0.0382884690682	
-34.505073783	-2.68886405975	1.65115318956	-45.3896407987	-7.77529430389	-1.25756886601	-11.8188974536	-8.31663564504	1.65115318956	-4.21306180954	-20.2053489685	-0.215367883444	32.8567292146	0.934423221133	0.0294471783446	
-34.507944484	-2.67211209218	1.65161270142	-35.4216431627	-6.87314891815	-1.12409439683	-11.8341607019	-8.30674270049	1.65161270142	1.93684339523	-19.5780143738	-0.194357305765	29.9096178267	0.944784511101	0.0325784332332	
-34.507314846	-2.68933000504	1.66655585612	-34.4472346753	-6.87314891815	-1.12409439683	-11.8225725551	-8.32082387	1.66655585612	5.21450901031	-19.4331245422	-0.23157773912	28.0663984901	0.950127184501	0.0413679679443	
-34.5127965604	-2.6809654569	1.67046350952	-26.6201067116	-6.7320356369	-1.22009316087	-11.8327983008	-8.31832902625	1.67046350952	8.6029214859	-19.4369010925	-0.290356069803	33.7094610701	0.955826864251	0.0274059584426	
-34.5146034243	-2.68228835748	1.67245513629	-25.6962666224	-6.7320356369	-1.22009316087	-11.8335443081	-8.32054995458	1.67245513629	12.0594530106	-19.5542316437	-0.280147284269	27.9280713314	0.961578588502	0.0400042109134	
-34.5298732957	-2.67226568965	1.67091927564	-14.2709884086	-7.24001598358	-1.30451852083	-11.8521694532	-8.32428094968	1.67091927564	18.9109592438	-19.9448814392	-0.374781429768	29.4753600775	0.973048275275	0.0395466545042	
-34.60126304	-2.64528877953	1.65394004924	-13.1053365272	-7.24001598358	-1.30451852083	-11.928746491	-8.34123140008	1.65394004924	22.2073116302	-19.9670200348	-0.559374511242	29.6621841368	0.978739938311	0.0403703683608	
-34.5985919951	-2.65186913841	1.66320832866	-5.43645438322	-7.2191362381	-1.67405885458	-11.9224261166	-8.34479558034	1.66320832866	25.3823680878	-19.9240016937	-0.744321763515	35.2052251631	0.98398876581	0.0252894259592	
-34.6091601958	-2.65451615606	1.66648651954	-4.54613444808	-7.2191362381	-1.67405885458	-11.9302714796	-8.35260826126	1.66648651954	31.1770381927	-19.6609573364	-0.833557844162	27.7786843545	0.993634078396	0.0394023333396	
-34.6126720395	-2.6658510704	1.67875547938	2.34308063757	-6.9560918808	-1.76329493523	-11.9264803148	-8.36393303398	1.67875547938	31.1770381927	-19.6609573364	-0.833557844162	23.972659976	0.993559009084	0.0230296981517	
-34.6012901413	-2.68591512166	1.67134550879	2.89516376071	-6.9560918808	-1.76329493523	-11.9067058164	-8.37609874193	1.67134550879	36.1248588562	-19.0344047546	-0.93396371603	24.9757339711	1.00166556284	0.0416589586085	
-34.6283447206	-2.66760136013	1.66953761784	11.0490435002	-5.96174144745	-2.01629328728	-11.9393133244	-8.37683897702	1.66953761784	38.2904548645	-18.6666069031	-1.08655619621	33.3258594296	1.00539376366	0.0253239071969	
-34.6228808362	-2.67854915298	1.67760983869	11.8929844716	-5.96174144745	-2.01629328728	-11.9294971589	-8.38403266083	1.67760983869	40.2471313477	-18.3558349609	-1.24233341217	25.1437752405	1.00857940081	0.0414327188491	
-34.6470859492	-2.67221397619	1.66834109409	16.6190016905	-5.39894771576	-2.35162913799	-11.9534123518	-8.39062662712	1.66834109409	41.974697113	-18.1038131714	-1.42189204693	31.8519703176	1.0115133162	0.0280465914586	
-34.6605620574	-2.66095404316	1.67488547867	17.5123408892	-5.39894771576	-2.35162913799	-11.9702186797	-8.38627249242	1.67488547867	44.8525505066	-17.6731262207	-1.52777934074	25.3225845949	1.01639611006	0.049935879851	
-34.66204881	-2.67070690012	1.66703815887	22.8266358597	-4.87451457977	-2.42035603523	-11.9669236605	-8.395402481	1.66703815887	46.0244865417	-17.5793800354	-1.49061894417	28.8196134524	1.01828813947	0.0282309230482	
-34.6695686206	-2.67050821676	1.66683838493	23.6402401494	-4.87451457977	-2.42035603523	-11.9737882181	-8.39813205165	1.66683838493	47.0186767578	-17.5253238678	-1.3903375864	29.0481881999	1.01995627446	0.0199018920982	
-34.6712506492	-2.67034674545	1.66673439746	26.0550888283	-4.86716938019	-2.2414945364	-11.9753571131	-8.39866423826	1.66673439746	47.8612213135	-17.5720348358	-1.31175744534	17.0823570658	1.02136355239	0.0294799094897	
-34.6564391682	-2.68783591487	1.66738070442	26.5586751685	-4.86716938019	-2.2414945364	-11.9555323266	-8.40917545251	1.66738070442	48.5945243835	-17.6164989471	-1.29639410973	21.1644002145	1.02245513359	0.0186157224887	
-34.6757341552	-2.66975609593	1.66627910144	28.3138413066	-4.89855289459	-2.28354227543	-11.9797599134	-8.40012962163	1.66627910144	49.2223968506	-17.6034183502	-1.35380518436	12.1975739161	1.02364084766	0.0302974163914	
-34.6619705306	-2.68784860309	1.66625334563	28.6833962825	-4.89855289459	-2.28354227543	-11.9608918553	-8.41184194181	1.66625334563	49.2223968506	-17.6034183502	-1.35380518436	9.15771472917	1.0235074807	0.0221635735468	
-34.6647594086	-2.68991832563	1.66457272049	29.8033828568	-4.91998195648	-2.47724986076	-11.9626881564	-8.41472069267	1.66457272049	50.139415741	-17.6248474121	-1.5475127697	10.8468556174	1.02502721805	0.0297213726831	
-34.6607177281	-2.69201018107	1.66625624183	30.1257662951	-4.91998195648	-2.47724986076	-11.9582816999	-8.41526398025	1.66625624183	50.139415741	-17.6248474121	-1.5475127697	6.86309281276	1.02500775992	0.0220993566394	
-34.6601814826	-2.69342813629	1.66618110704	30.4843072635	-4.9672460556	-2.55927884579	-11.9573126435	-8.41638126038	1.66618110704	50.3462867737	-17.6721115112	-1.62954175472	4.11053904651	1.02534293578	0.0272085453379	
-34.6644089012	-2.69542451953	1.66435020096	30.5961490515	-4.9672460556	-2.55927884579	-11.9605288	-8.41961326662	1.66435020096	50.3635177612	-17.6715526581	-1.70740795135	3.15733043818	1.02536648485	0.0217634776133	
-34.6641011497	-2.69614119515	1.66452352485	30.4752234966	-4.77143001556	-2.68445384502	-11.960011975	-8.42017138843	1.66452352485	50.1566467285	-17.4762954712	-1.75471675396	1.905117104	1.02501677796	0.0282040096868	
-34.6578750378	-2.69844463751	1.66620889016	30.5289554379	-4.77143001556	-2.68445384502	-11.9535358297	-8.4202416142	1.66620889016	49.710975647	-17.2032413483	-1.6401206255	3.14364026936	1.02424926939	0.0222501624658	
-34.6613108695	-2.69763211743	1.66669629123	30.1532308631	-4.49837589264	-2.56985771656	-11.9569647242	-8.42059455914	1.66669629123	49.710975647	-17.2032413483	-1.6401206255	1.92014459447	1.02426027902	0.0285592573062	
-34.6631679732	-2.69634399434	1.66456753349	30.2080687666	-4.49837589264	-2.56985771656	-11.9590942271	-8.42001645769	1.66456753349	47.8963088989	-16.9920787811	-0.868087589741	10.3778927255	1.02124692594	0.0213686758035	
-34.6609423148	-2.69619305717	1.66488062363	27.2067737986	-4.51222324371	-1.36538296938	-11.9570436886	-8.41926365044	1.66488062363	46.4879188538	-17.2170886993	-0.435645878315	9.86289110419	1.01889592019	0.0282407844045	
-34.6584105779	-2.69271492248	1.66639666453	27.4853095799	-4.51222324371	-1.36538296938	-11.9558254702	-8.41522100583	1.66639666453	46.4879188538	-17.2170886993	-0.435645878315	7.62040783584	1.01891292868	0.0211980092057	
-34.6490322105	-2.69228837581	1.66766905086	25.9751246432	-4.92362308502	-1.01368965209	-11.9471637595	-8.41207952154	1.66766905086	44.8161964417	-17.6284885406	-0.0839525610209	9.04414527872	1.0161109314	0.0269553893175	
-34.651552595	-2.6876744538	1.6668094424	26.2189131002	-4.92362308502	-1.01368965209	-11.9509776901	-8.40858309689	1.6668094424	42.9295578003	-18.1261043549	0.214212954044	18.4502734782	1.01299956511	0.0167307738494	
-34.6522955674	-2.68494752254	1.66670800231	24.6409618119	-5.42123889923	-0.71552413702	-11.9524541899	-8.40621573425	1.66670800231	42.9295578003	-18.1261043549	0.214212954044	12.6841476493	1.01301777017	0.0160066345107	
-34.6605715145	-2.67013510041	1.65564167706	24.8439923274	-5.42123889923	-0.71552413702	-11.9647995821	-8.39489589786	1.65564167706	40.8780708313	-18.560333252	0.429170042276	14.634902534	1.00970551938	0.0206566889704	
-34.6577306903	-2.66953772799	1.65503905312	20.8921467519	-6.12704753876	-0.398342013359	-11.9622090857	-8.39364880691	1.65503905312	38.675403595	-18.8319129944	0.531395077705	13.6538901306	1.00603135561	0.0298137420494	
-34.6485723999	-2.66904597791	1.65465910787	21.2992203102	-6.12704753876	-0.398342013359	-11.9536899612	-8.39040303164	1.65465910787	36.3224258423	-18.9417514801	0.579744040966	21.4114252346	1.00209510359	0.0199935062037	
-34.6442734127	-2.6688157389	1.6539859283	16.8935733538	-6.2521276474	-0.238448143005	-11.949552236	-8.38924712869	1.6539859283	33.8416671753	-18.956993103	0.691288948059	15.3894273167	0.997951146025	0.0329531780279	
-34.6418547059	-2.6687676297	1.65360409824	17.4007038919	-6.2521276474	-0.238448143005	-11.9472478782	-8.38849450119	1.65360409824	31.2687358856	-18.9002475739	0.952645480633	14.790572377	0.993658295307	0.0352467680126	
-34.6097316621	-2.6658750378	1.65786887144	12.755941383	-6.15611934662	0.330504536629	-11.9161128938	-8.37931897056	1.65786887144	28.6755847931	-18.8609848022	1.26024162769	17.8189354009	0.989268321529	0.028416815979	
-34.6024750355	-2.66531257298	1.65817355338	13.2622987912	-6.15611934662	0.330504536629	-11.9092148284	-8.37676020561	1.65817355338	26.0816383362	-18.8583679199	1.48827183247	22.9584227445	0.984932781686	0.0215867953007	
-34.6055589363	-2.66553082918	1.65566373555	8.58101958799	-6.13480854034	0.689406037331	-11.9122566883	-8.37753469756	1.65566373555	23.4987068176	-18.839673996	1.6191431284	17.9964413884	0.980635217296	0.0295681248787	
-34.593590299	-2.66504499202	1.65779450494	9.11314061434	-6.13480854034	0.689406037331	-11.9005905923	-8.37391402166	1.65779450494	20.9361400604	-18.8150196075	1.67439055443	20.1432773012	0.97633966775	0.0254502754065	
-34.589592416	-2.66442796496	1.65771339172	4.5376845065	-6.20673656464	0.647907018661	-11.8966517219	-8.37262879349	1.65771339172	18.4105987549	-18.9116020203	1.57764410973	18.2514935052	0.972122452818	0.0282126249464	
-34.5951676528	-2.65588379039	1.65267416427	5.05260704747	-6.20673656464	0.647907018661	-11.9043269237	-8.36547108326	1.65267416427	13.6537685394	-19.1678352356	0.991260528564	20.2420019556	0.964261811727	0.0388668219613	
-34.5925485998	-2.6530668148	1.65184885044	-1.04196112933	-6.66622257233	-0.129623651505	-11.9019576645	-8.3622619721	1.65184885044	11.5292882919	-19.371088028	0.80011343956	20.5594087411	0.960729305549	0.0273874322262	
-34.589594605	-2.65192753582	1.65085905463	-0.478891715821	-6.66622257233	-0.129623651505	-11.89921474	-8.36043532507	1.65085905463	9.57158184052	-19.5634670258	0.718574464321	10.9985092184	0.957465921387	0.045084136736	
-34.5936315887	-2.64464378101	1.65067302078	-3.73887515435	-6.99015522003	-0.25357401371	-11.9044793055	-8.35351195074	1.65067302078	7.77344655991	-19.6950206757	0.676163077354	15.4145922412	0.954526099721	0.0250746496352	
-34.588042164	-2.64760011594	1.64574203563	-3.35235965463	-6.99015522003	-0.25357401371	-11.8981232751	-8.35537814265	1.64574203563	4.65383052826	-20.0230693817	0.79044008255	10.529717246	0.949292726382	0.0539018445903	
-34.5742039603	-2.64102701543	1.64592880571	-7.23953209579	-7.56340885162	-0.00225406885147	-11.8844489682	-8.3468073734	1.64592880571	3.31870293617	-20.2682743073	0.927483022213	14.0411410479	0.947061960836	0.0258628573713	
-34.5635370557	-2.63317296439	1.64802887353	-6.87638806754	-7.56340885162	-0.00225406885147	-11.8748960877	-8.33659091019	1.64802887353	2.07935094833	-20.5302867889	1.01333808899	7.40078029951	0.945015263805	0.0419257088827	
-34.5535414041	-2.63388395286	1.64384752654	-7.80545709504	-7.82542133331	0.0836009979248	-11.8643306773	-8.33568752094	1.64384752654	2.07935094833	-20.5302867889	1.01333808899	5.98284452569	0.944980153074	0.025645208889	
-34.5669068705	-2.62884110452	1.63191569475	-7.65202579742	-7.82542133331	0.0836009979248	-11.8791804597	-8.332858292	1.63191569475	-1.25391411781	-21.2922592163	1.20275831223	10.070896078	0.939496127259	0.0424499838385	
-34.5496422082	-2.62871719861	1.63888481448	-11.6036510767	-8.787981987	0.463032126427	-11.8608963697	-8.33101284897	1.63888481448	-2.29978370667	-21.4928474426	1.39276921749	10.4621506292	0.937693788086	0.0283202382872	
-34.5641359855	-2.62580015158	1.63151416843	-11.3073604779	-8.787981987	0.463032126427	-11.8766528024	-8.33044181236	1.63151416843	-4.42221212387	-21.5739936829	1.53524935246	7.6089553064	0.93421909788	0.0508542594287	
-34.5495243803	-2.62225866507	1.63234577477	-14.1670705391	-8.61755847931	0.591536402702	-11.8614718649	-8.32510015447	1.63234577477	-5.54644155502	-21.3224239349	1.52127349377	11.2045117291	0.932316754715	0.0241218972049	
-34.5470042582	-2.62082752566	1.63230695155	-13.8967964589	-8.61755847931	0.591536402702	-11.8590294165	-8.32317729347	1.63230695155	-5.54644155502	-21.3224239349	1.52127349377	6.88143916943	0.932317880096	0.0216259239227	
-34.5342828603	-2.61852379211	1.63386350504	-14.9469264086	-8.35783481598	0.580089449883	-11.8457982666	-8.31902686208	1.63386350504	-6.74538898468	-21.0627002716	1.50982654095	6.4935395979	0.930291902171	0.0286841144595	
-34.5338429766	-2.61759240869	1.63367397022	-14.7606649755	-8.35783481598	0.580089449883	-11.8454730807	-8.31796847446	1.63367397022	-8.04325866699	-21.0311107635	1.53238523006	7.14701635831	0.928133267339	0.032670939444	
-34.5285057671	-2.61478109215	1.63360513673	-17.273390594	-8.46121692657	0.481520652771	-11.8400250635	-8.31442419075	1.63360513673	-9.49161434174	-21.1660823822	1.41125774384	14.4303590537	0.925717821462	0.0174072803379	
-34.5282739641	-2.61488178531	1.63343552547	-17.0221972885	-8.46121692657	0.481520652771	-11.8397622381	-8.31449805736	1.63343552547	-10.9948549271	-21.6396408081	1.04442203045	13.1120377915	0.923211024533	0.0220809461649	
-34.5148036283	-2.61287032745	1.63452869679	-19.9417985141	-8.57189846039	0.0721538066864	-11.8253771501	-8.31122604505	1.63452869679	-12.7007417679	-21.276763916	1.00189089775	11.5494430216	0.920330952298	0.0288020968455	
-34.5167393574	-2.61207499972	1.63275175225	-19.6091503377	-8.57189846039	0.0721538066864	-11.8275725965	-8.31063386957	1.63275175225	-14.5144033432	-20.8107433319	1.284496665	9.39227235776	0.917319723105	0.0390030041773	
-34.4992678046	-2.60701733744	1.63662300852	-22.9661940517	-8.16394138336	0.310224175453	-11.8088620461	-8.30407063692	1.63662300852	-16.4241123199	-20.868806839	1.23996126652	12.9137715951	0.914101241778	0.0275170833954	
-34.4934795175	-2.60448673167	1.63640269833	-22.6108447218	-8.16394138336	0.310224175453	-11.8028864749	-8.30059880696	1.63640269833	-18.4580726624	-21.1201457977	0.927950084209	15.1585570283	0.910707354797	0.0241844970566	
-34.5117652246	-2.59608008261	1.63701870251	-26.3191365954	-8.8723897934	-0.362014234066	-11.8232915743	-8.29211407533	1.63701870251	-20.4990062714	-21.577255249	0.567722856998	14.3806722524	0.907429310296	0.0263217491258	
-34.4980409098	-2.59314300026	1.63798094035	-25.9406121481	-8.8723897934	-0.362014234066	-11.8085733692	-8.28736035222	1.63798094035	-24.5674419403	-22.0332546234	0.172061830759	14.1669375612	0.900618405553	0.041691066213	
-34.5049589862	-2.58792564493	1.64457194384	-31.4414519493	-9.51570987701	-0.958793014288	-11.8161886429	-8.28148051981	1.64457194384	-26.5904808044	-22.2205753326	-0.0290559232235	15.9618679633	0.897307476754	0.0266363269764	
