virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-16.9457272789	-5.75630454472	1.62646788176	118.82706539	-17.2482762337	-9.19905519485	11.6155456393	-13.72916005	1.62646788176	-121.594146729	-23.0858745575	-3.90297842026	-0.694503154777	1.23942337539	0.0167090159426	
-16.9445477773	-5.75595400646	1.62644007567	118.815460926	-17.2482762337	-9.19905519485	11.6148299187	-13.7284720255	1.62644007567	-121.543266296	-22.5362014771	-3.74643516541	-0.516997665668	1.23925269057	0.0208466344226	
-16.9445496067	-5.75488268207	1.62735529324	118.855563697	-16.6986031532	-9.04251194	11.6140792849	-13.7289008588	1.62735529324	-121.543266296	-22.5362014771	-3.74643516541	-0.57078247371	1.23924366263	0.0146447240387	
-16.9444219221	-5.75382512308	1.62804864679	118.847204745	-16.6986031532	-9.04251194	11.6132863799	-13.7292328126	1.62804864679	-121.438293457	-21.9237194061	-3.65063619614	-0.882397390832	1.2388850468	0.016424584244	
-16.9439856432	-5.75273775374	1.6289154374	118.937684574	-16.0861210823	-8.94671297073	11.6123495367	-13.7293620213	1.6289154374	-121.438293457	-21.9237194061	-3.65063619614	-0.599260437335	1.23887656355	0.0174432137374	
-16.9433646841	-5.75133480048	1.62978717129	118.927231546	-16.0861210823	-8.94671297073	11.6111173606	-13.7294860826	1.62978717129	-121.253593445	-21.2564468384	-3.58046030998	-1.51566639644	1.23825005325	0.0160260127023	
-16.9409268774	-5.75024116437	1.63014826409	119.281763784	-14.7931351662	-8.72958803177	11.6093678085	-13.7282231052	1.63014826409	-121.05947113	-20.63073349	-3.43351125717	-1.97363029727	1.23759745164	0.0169795147174	
-16.9386873976	-5.74900897798	1.63059137192	119.248252499	-14.7931351662	-8.72958803177	11.6076072001	-13.7271433084	1.63059137192	-121.05947113	-20.63073349	-3.43351125717	-1.37931341353	1.23759057683	0.0161493473895	
-16.9383135986	-5.74759514309	1.63108900957	119.37526948	-14.2360348701	-8.64360046387	11.6064659741	-13.7274497863	1.63108900957	-120.910179138	-20.073633194	-3.34752368927	-1.47783732142	1.23708157608	0.0165270026547	
-16.938112453	-5.74649665143	1.63168398364	119.350845258	-14.2360348701	-8.64360046387	11.605614171	-13.7277487184	1.63168398364	-120.910179138	-20.073633194	-3.34752368927	-0.960710925836	1.23707261469	0.0168560509559	
-16.937949523	-5.74561823576	1.6321599629	119.441607948	-13.6889767647	-8.76025462151	11.6049327285	-13.7279878641	1.6321599629	-120.803222656	-19.5265750885	-3.46417784691	-1.04571684012	1.23670892373	0.0167906379647	
-16.9375604353	-5.74444590356	1.63297678284	119.424049695	-13.6889767647	-8.76025462151	11.603953624	-13.7281851897	1.63297678284	-120.803222656	-19.5265750885	-3.46417784691	-0.672360645111	1.23669962569	0.0163403192749	
-16.9372469708	-5.74350877675	1.63363023879	119.529754697	-13.03921175	-8.99005198479	11.6031703405	-13.7283430502	1.63363023879	-120.686531067	-18.8768100739	-3.69397521019	-0.989220732177	1.23630321493	0.0170657174288	
-16.9357791199	-5.7423661656	1.63486677488	119.512872935	-13.03921175	-8.99005198479	11.6017784478	-13.7277716762	1.63486677488	-120.635688782	-18.4110183716	-3.84947943687	-0.817519674501	1.23612636395	0.0163433467788	
-16.9346039276	-5.7414535959	1.63585600375	119.550354213	-12.5734200478	-9.14555621147	11.6006649336	-13.727314577	1.63585600375	-120.635688782	-18.4110183716	-3.84947943687	-0.576383711321	1.2361204618	0.0177057891589	
-16.9322762955	-5.74063302018	1.63693170473	119.540148885	-12.5734200478	-9.14555621147	11.599152757	-13.7260108378	1.63693170473	-120.555221558	-17.9659290314	-3.74365210533	-0.783625466785	1.23584890625	0.0158176485932	
-16.9313654001	-5.73946247355	1.6381118871	119.608220996	-12.1283307076	-9.03972887993	11.597964238	-13.7258441261	1.6381118871	-120.555221558	-17.9659290314	-3.74365210533	-0.57298637112	1.23584040169	0.0166760580927	
-16.9303545472	-5.73843823572	1.63912197779	119.598665842	-12.1283307076	-9.03972887993	11.5968383641	-13.7255469389	1.63912197779	-120.464141846	-17.6123332977	-3.66659927368	-0.748157395194	1.23552970085	0.0180351815341	
-16.9296277679	-5.73711013768	1.64027393369	119.850416218	-11.5567879677	-8.80194997787	11.5956133947	-13.725577356	1.64027393369	-120.289978027	-17.3943862915	-3.50587320328	-1.6533477356	1.23493900038	0.0153397739061	
-16.9289091962	-5.73595320862	1.6412243407	119.825054238	-11.5567879677	-8.80194997787	11.5945112315	-13.7255391581	1.6412243407	-120.289978027	-17.3943862915	-3.50587320328	-1.13835693239	1.23493031298	0.0166300611587	
-16.9283013222	-5.73494158374	1.64205356604	120.018144166	-11.4992337227	-8.60716319084	11.593555661	-13.7255240768	1.64205356604	-120.077957153	-17.3368320465	-3.31108641624	-1.847185714	1.2342159205	0.0164241475503	
-16.9278180329	-5.73413111869	1.64271694631	119.987805716	-11.4992337227	-8.60716319084	11.5927912045	-13.7255120118	1.64271694631	-120.077957153	-17.3368320465	-3.31108641624	-1.2654355372	1.23420979513	0.0171807806437	
-16.926697526	-5.7337097264	1.6430311778	120.219650361	-11.5413575172	-8.38285517693	11.5920395695	-13.724898944	1.6430311778	-119.824371338	-17.3789558411	-3.08677840233	-2.19805353029	1.23336261002	0.016334892832	
-16.9250418051	-5.73326077366	1.64303661704	120.183745392	-11.5413575172	-8.38285517693	11.5910538616	-13.7239175988	1.64303661704	-119.55960083	-17.5372314453	-2.9733748436	-2.65598009485	1.23247876756	0.017605307517	
-16.9267455029	-5.73165173823	1.64394112644	120.401756553	-11.6996331215	-8.26945161819	11.5906226993	-13.7257694494	1.64394112644	-119.55960083	-17.5372314453	-2.9733748436	-1.83711904087	1.23246256273	0.0167899831529	
-16.9263770965	-5.73098893965	1.64396055288	120.370911356	-11.6996331215	-8.26945161819	11.5900075122	-13.7257798849	1.64396055288	-119.55960083	-17.5372314453	-2.9733748436	-0.946872676969	1.23245749423	0.0155034058031	
-16.9260820872	-5.7304588617	1.64397609403	120.356231604	-11.6996331215	-8.26945161819	11.5895153625	-13.7257882333	1.64397609403	-119.55960083	-17.5372314453	-2.9733748436	-0.620399346633	1.23245343927	0.0162867457385	
