virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-9.77254352271	13.7597731759	1.60130580113	-102.590952457	3.08488821983	0.487932294607	11.996048084	2.1042646211	1.60130580113	94.7458572388	3.02073764801	0.563916325569	-1.13260202465	0.858672258638	0.0389927001214	
-9.75996962955	13.7544033401	1.60061737836	-103.924719855	2.71223974228	0.700568079948	11.9802201497	2.10600076729	1.60061737836	94.2748718262	2.71223974228	0.700568079948	-1.13721569411	0.859492127573	0.04291475867	
-9.74973115892	13.7519825135	1.60037066592	-103.973523192	2.71223974228	0.700568079948	11.9680241381	2.10495591814	1.60037066592	93.8382949829	3.2370634079	1.04206156731	-1.04988956228	0.860228262249	0.046020181622	
-9.73947929968	13.7468479006	1.60012004101	-104.710628668	4.04078149796	1.72722518444	11.9548610492	2.10705117025	1.60012004101	93.5860824585	4.04078149796	1.72722518444	-0.803431452409	0.860682786558	0.0458752553618	
-9.7256548316	13.7429624416	1.60051795368	-104.747486291	4.04078149796	1.72722518444	11.9381936491	2.10629479229	1.60051795368	93.3912353516	4.31305027008	2.04224634171	-0.443724379745	0.861024453323	0.0678764533297	
-9.70498082852	13.7336484861	1.60225238451	-105.333116203	4.46244812012	2.02867245674	11.9120264701	2.10926424794	1.60225238451	93.0305709839	4.46244812012	2.02867245674	-0.650861923392	0.861684533266	0.0558227245625	
-9.69286229122	13.7346254055	1.59961584743	-105.369449089	4.46244812012	2.02867245674	11.8990360603	2.10375749164	1.59961584743	91.9618301392	4.68004989624	2.34192490578	-1.66267752289	0.863440815798	0.0595716817539	
-9.68433002899	13.7409309983	1.59802291548	-107.13488705	5.04953527451	2.19826102257	11.8916754759	2.09391870986	1.59802291548	91.3641815186	5.04953527451	2.19826102257	-1.71541142639	0.864370409161	0.0559664125909	
-9.66971192955	13.7408276727	1.59822735316	-107.230892474	5.04953527451	2.19826102257	11.8755995566	2.0886661249	1.59822735316	90.7862548828	5.55867099762	2.14035892487	-1.60340294592	0.865314730519	0.0583069691756	
-9.65294052876	13.7416162622	1.59978494419	-108.020472739	5.14204931259	2.01629376411	11.857435879	2.08184208814	1.59978494419	90.6680908203	5.14204931259	2.01629376411	-0.876393880177	0.865483316826	0.0588486769238	
-9.63782840181	13.7420407432	1.60250943296	-108.072047359	5.14204931259	2.01629376411	11.8410527615	2.0757825989	1.60250943296	89.9560623169	5.28586959839	1.16477835178	-1.38239664519	0.866645127484	0.0634035631534	
-9.61341332569	13.7395565703	1.60556801261	-109.702520023	4.93172979355	0.828690886497	11.8132928281	2.07019146355	1.60556801261	89.1252670288	4.93172979355	0.828690886497	-2.17435750582	0.868024102687	0.0572010378351	
-9.59599445028	13.7439078799	1.60848750031	-109.826895529	4.93172979355	0.828690886497	11.7959170827	2.05897059323	1.60848750031	87.6634063721	3.78331947327	0.661809921265	-3.54690642192	0.870396314214	0.0643708617571	
-9.56619569673	13.7372946813	1.60994618332	-112.27021692	3.56215548515	0.0314743071795	11.7609435467	2.05638733608	1.60994618332	86.9102630615	3.56215548515	0.0314743071795	-3.6283989228	0.871679297924	0.0530440221688	
-9.54672888747	13.7379364245	1.61028236638	-112.462681792	3.56215548515	0.0314743071795	11.7400926061	2.04835474929	1.61028236638	86.9706039429	3.46640110016	-0.380604654551	-2.4019414189	0.871544104037	0.0372299787531	
-9.5339361368	13.7430985993	1.60914736682	-112.1601001	2.99883341789	-1.03599023819	11.7282820176	2.0378170316	1.60914736682	87.3022689819	2.99883341789	-1.03599023819	-1.29547078377	0.870924338644	0.0487729876939	
