virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-32.2672748984	-3.09884249604	1.66622782836	31.8781051899	-8.12428855896	-0.482846617699	11.9996137623	3.50560041318	1.66622782836	86.5855636597	-15.0803985596	1.56417262554	-2.4509274514	0.882832963223	0.0312348183112	
-32.2697002501	-3.03860762296	1.66407973953	31.8015509163	-8.12428855896	-0.482846617699	11.9423371005	3.54277752285	1.66407973953	86.7325057983	-15.8687496185	1.49265933037	-3.79014041489	0.882984751545	0.0348977884706	
-32.2714038999	-2.99040248138	1.66236126847	31.8744072992	-10.3777046204	-0.343670129776	11.8965157711	3.57251921059	1.66236126847	86.790687561	-17.333814621	1.70334911346	-5.37562633404	0.883207175133	0.030223643955	
-32.2728162118	-2.95183041852	1.66098649162	31.7119362828	-10.3777046204	-0.343670129776	11.8598587076	3.59631256078	1.66098649162	86.5877304077	-17.6799888611	1.9739035368	-5.77589544682	0.883802263142	0.0326440858354	
-32.274226059	-2.92096346587	1.65988667014	30.842692876	-10.9812088013	0.112064838409	11.8305330568	3.61534724094	1.65988667014	86.109992981	-17.9373188019	2.15908408165	-5.88562528926	0.884804795555	0.0333679624258	
-32.2749800457	-2.89622760784	1.65900681296	30.6463015525	-10.9812088013	0.112064838409	11.8070725361	3.63057498506	1.65900681296	85.3961639404	-18.1811923981	2.20554304123	-6.96722961479	0.886160094104	0.0303461851604	
-32.2760823191	-2.87643006716	1.65830292721	28.7976199049	-11.6716575623	0.0180885791779	11.7883041196	3.64275718036	1.65830292721	84.4727401733	-18.6277675629	2.06510782242	-8.56924901902	0.887831947411	0.0323934855035	
-32.2764534431	-2.86054191211	1.65773981861	28.5200320611	-11.6716575623	0.0180885791779	11.7732893863	3.6525029366	1.65773981861	83.3838806152	-19.2971763611	1.72958767414	-10.3232948985	0.889753186733	0.0339988967572	
-32.2771948953	-2.84782199987	1.65728933174	25.8935310989	-12.9671192169	-0.703930974007	11.7612775998	3.66029954159	1.65728933174	82.1972198486	-19.9232292175	1.34308826923	-12.0929464611	0.891816275958	0.0339832307417	
-32.2773214143	-2.83760594503	1.65692894223	25.482573709	-12.9671192169	-0.703930974007	11.7516681705	3.66653682558	1.65692894223	79.8097457886	-20.7606239319	0.842670500278	-21.0657019413	0.895863747768	0.0319741544606	
