virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
19.1925446729	-1.05581140499	1.53542112812	6.68261757475	-2.74324774742	-0.729144692421	-0.707116047897	-18.6502023753	1.53542112812	-48.7346687317	-2.43380069733	-0.890768885612	-6.8891262875	0.927605598122	0.0165544817625	
19.1895931245	-1.0411361718	1.53678327637	6.79445132845	-2.43380069733	-0.890768885612	-0.695896897686	-18.63860302	1.53678327637	-48.7346687317	-2.43380069733	-0.890768885612	-6.28672667952	0.927660747013	0.0177276065643	
19.1840742117	-1.01735115764	1.5377115956	6.6830027113	-2.43380069733	-0.890768885612	-0.678126324732	-18.6191865632	1.5377115956	-48.282699585	-2.45524144173	-0.602152407169	-4.94910761528	0.926994768983	0.0342765950583	
19.1773979587	-0.99392024873	1.53805930965	7.16954930382	-2.4341146946	0.229626610875	-0.661637245394	-18.5987203441	1.53805930965	-48.0784835815	-2.4341146946	0.229626610875	-5.17061798251	0.926735138468	0.0345387300869	
19.171168165	-0.970013584877	1.53796022813	6.99096272494	-2.4341146946	0.229626610875	-0.644273890297	-18.5784923807	1.53796022813	-47.942237854	-2.14564776421	0.990175008774	-5.38712875133	0.926593505309	0.0305993777585	
19.1651614099	-0.945306705159	1.5363837817	6.95960000926	-2.13359189034	1.51808297634	-0.626173169347	-18.5578679258	1.5363837817	-47.9450035095	-2.13359189034	1.51808297634	-7.12503838523	0.926687470462	0.0180078726802	
19.1594825154	-0.923138829713	1.53446730164	6.83129322518	-2.13359189034	1.51808297634	-0.61012391354	-18.5391003947	1.53446730164	-48.0397796631	-1.96772480011	1.89464306831	-5.20286308519	0.926924748866	0.0319060195853	
19.1538797808	-0.89923747146	1.53206011161	6.57051442012	-1.96772480011	1.89464306831	-0.592512955777	-18.5193193648	1.53206011161	-48.0397796631	-1.96772480011	1.89464306831	-7.41700916587	0.927012109156	0.0176788431494	
19.1484481992	-0.87814109603	1.52999985069	6.43939027844	-1.96772480011	1.89464306831	-0.577353693249	-18.5013631358	1.52999985069	-48.1009712219	-2.59838747978	1.988235116	-5.31677823366	0.927189297819	0.0322461544964	
19.1428040904	-0.855538177464	1.52813008736	6.20675306725	-2.59838747978	1.988235116	-0.561028747016	-18.4822625272	1.52813008736	-48.1009712219	-2.59838747978	1.988235116	-7.47549538389	0.927270487922	0.0177238916778	
19.1377009022	-0.835102360157	1.52682179318	6.07425819683	-2.59838747978	1.988235116	-0.546340652891	-18.464934767	1.52682179318	-47.9929046631	-3.04968166351	1.54004967213	-5.21087283082	0.927163551802	0.0333833182735	
19.1317241664	-0.814038559882	1.52592423342	6.00836852948	-3.04968166351	1.54004967213	-0.531728228703	-18.4463831291	1.52592423342	-47.9929046631	-3.04968166351	1.54004967213	-7.62351842982	0.927236293561	0.0167591750229	
19.1263783995	-0.794855915564	1.52501656829	5.88060464982	-3.04968166351	1.54004967213	-0.518379669081	-18.4295591363	1.52501656829	-47.8186950684	-2.34393620491	1.1809720993	-5.08044509712	0.927012543103	0.0333568682906	
19.1206940129	-0.774606955776	1.52455039267	5.95626554345	-2.0829615593	1.55841100216	-0.504428124831	-18.4116682906	1.52455039267	-47.7477760315	-2.0829615593	1.55841100216	-5.06141458554	0.926964041304	0.0338342040234	
19.1156198025	-0.753046912381	1.52492156787	5.78501660972	-2.0829615593	1.55841100216	-0.488922627883	-18.3934882265	1.52492156787	-47.8107757568	-2.70497727394	2.29428339005	-4.90290429736	0.927146897708	0.0332224825642	
19.1100716226	-0.731688378491	1.52569602933	5.45624403189	-2.93281197548	2.44156312943	-0.47389970523	-18.3750269773	1.52569602933	-47.9136619568	-2.93281197548	2.44156312943	-4.70599479101	0.92739384517	0.0328904733456	
19.1048862017	-0.709602030635	1.52655460075	5.30146163565	-2.93281197548	2.44156312943	-0.458123749816	-18.3563304295	1.52655460075	-47.9765548706	-2.36225175858	2.47009825706	-4.47051122072	0.927578176434	0.0342319820763	
19.1006194495	-0.689439453239	1.52732089381	5.03172414222	-1.6388938427	2.44770359993	-0.443435460563	-18.339660055	1.52732089381	-48.0303649902	-1.6388938427	2.44770359993	-4.41399780655	0.927742129421	0.0325147547042	
19.0968732773	-0.668252154663	1.5278903099	4.88820408628	-1.6388938427	2.44770359993	-0.427608349849	-18.322708407	1.5278903099	-48.0821762085	-1.29239463806	2.26188063622	-4.19362433042	0.927908786553	0.03391647105	
19.0924649999	-0.645017455919	1.52863651667	4.72580665834	-1.07343184948	2.06544184685	-0.410489897671	-18.3038266019	1.52863651667	-48.05052948	-1.07343184948	2.06544184685	-4.29749106823	0.927943006261	0.032585126093	
19.0888491607	-0.621443550791	1.52927264497	4.58577236999	-1.07343184948	2.06544184685	-0.392617991834	-18.2853559231	1.52927264497	-47.7646446228	-1.40365314484	1.39619326591	-4.26652213756	0.927557658092	0.0335344191971	
19.0852118182	-0.59762350913	1.52893925101	4.94463870903	-1.38224315643	1.29606163502	-0.374751562529	-18.2664972216	1.52893925101	-47.5485877991	-1.38224315643	1.29606163502	-4.3327632712	0.927288807796	0.0333673326793	
19.0817829845	-0.57382028877	1.52810127246	4.80006595554	-1.38224315643	1.29606163502	-0.356639634712	-18.2479347796	1.52810127246	-47.2140541077	-1.76313710213	1.27855527401	-4.36399032603	0.926824002776	0.0334198006803	
19.0791944176	-0.548530448565	1.52673228676	5.31397797546	-1.74558150768	0.981386959553	-0.336960495681	-18.2288274915	1.52673228676	-46.8888320923	-1.74558150768	0.981386959553	-4.47143367019	0.92638306378	0.0330120849653	
19.0765699873	-0.5268431412	1.52622082071	5.16636662722	-1.74558150768	0.981386959553	-0.320197930561	-18.2122412116	1.52622082071	-46.614780426	-3.16479825974	0.825972318649	-4.35485392541	0.926012567171	0.0337530116801	
19.0746262118	-0.504545780885	1.52578022156	6.07425161198	-2.20279788971	0.171120971441	-0.302806013371	-18.1954566773	1.52578022156	-45.8339576721	-2.20279788971	0.171120971441	-4.37558173412	0.924800896772	0.0325876136627	
19.0725442978	-0.481577795762	1.52576578839	5.93166184488	-2.20279788971	0.171120971441	-0.284648633288	-18.1783632725	1.52576578839	-45.4616737366	-1.22299230099	0.459621012211	-4.18993905251	0.924274287464	0.0350827077935	
19.0707247801	-0.455391625366	1.52690789079	6.15695137297	-1.22299230099	0.459621012211	-0.263737305584	-18.1591468383	1.52690789079	-45.4616737366	-1.22299230099	0.459621012211	-4.55024257548	0.9243826462	0.0316773702078	
19.0695734541	-0.431733529068	1.5280880367	6.01281165437	-1.22299230099	0.459621012211	-0.244448084733	-18.1422797267	1.5280880367	-45.1293182373	-0.989132881165	1.99481916428	-4.37534057832	0.923928941252	0.0342098215255	
19.0687364731	-0.408153816719	1.52943509689	6.29280808998	-0.565066576004	1.96430385113	-0.225171431746	-18.1255298173	1.52943509689	-45.0319976807	-0.565066576004	1.96430385113	-4.51460005444	0.923867092043	0.0323621179658	
19.0677128433	-0.384759706858	1.53123879349	6.14670607045	-0.565066576004	1.96430385113	-0.206094949107	-18.1088410116	1.53123879349	-44.8468322754	-1.758264184	1.37951135635	-4.33365928488	0.923657971269	0.03464635605	
19.0674294225	-0.360673323676	1.53314928602	6.42485951806	-1.97266888618	0.890202879906	-0.186095007668	-18.0921043711	1.53314928602	-44.6036987305	-1.97266888618	0.890202879906	-4.52287493446	0.92335729387	0.0321659235839	
19.0664840413	-0.336529988064	1.53498242298	6.27937706854	-1.97266888618	0.890202879906	-0.16641044424	-18.0748634448	1.53498242298	-44.3951911926	-2.3295238018	0.583279907703	-4.4274422659	0.923112831907	0.03349776441	
19.0654938194	-0.311928653134	1.53614033086	6.55262603071	-2.45139932632	0.673882424831	-0.146540599463	-18.0570706295	1.53614033086	-44.1821403503	-2.45139932632	0.673882424831	-4.47616727047	0.922861952667	0.0334366776528	
19.0637331464	-0.286653553629	1.53635857459	6.40295786857	-2.45139932632	0.673882424831	-0.126543839465	-18.0382595284	1.53635857459	-43.9209747314	-2.53694820404	1.22505879402	-4.51876639658	0.922531723541	0.0336071242118	
19.06260064	-0.260673284088	1.53574843016	6.70191223315	-2.92532372475	1.72450351715	-0.105715071746	-18.0192657533	1.53574843016	-43.7313232422	-2.92532372475	1.72450351715	-4.64610418019	0.922325308922	0.0328366758504	
19.060632206	-0.235146817185	1.53489220883	6.54934961621	-2.92532372475	1.72450351715	-0.0857393986586	-17.999991423	1.53489220883	-43.5725517273	-2.96852231026	2.05985641479	-4.64989853161	0.922166061132	0.0333896652564	
19.0589927665	-0.208888922926	1.53344934322	6.49634783567	-2.7913544178	2.13318920135	-0.0650085567629	-17.9803911678	1.53344934322	-43.6290664673	-2.7913544178	2.13318920135	-4.7446503644	0.922369855062	0.0330188229161	
19.0572130593	-0.182448741663	1.53186753181	6.33968506549	-2.7913544178	2.13318920135	-0.0442462566638	-17.9605326684	1.53186753181	-43.6812477112	-3.64661002159	2.1408405304	-4.72711749836	0.922566830498	0.034070019885	
19.0545439773	-0.156358304577	1.52974354386	6.13444643989	-3.48060679436	1.99930799007	-0.0244373617195	-17.9401426885	1.52974354386	-43.6732521057	-3.48060679436	1.99930799007	-4.88004785425	0.922658676801	0.0325173844432	
19.052029527	-0.129628568896	1.52818661508	5.97576004772	-3.48060679436	1.99930799007	-0.00406615488844	-17.9193647825	1.52818661508	-43.7118911743	-2.93878269196	1.978115201	-4.78422736444	0.922831483266	0.0342961883288	
19.0491541375	-0.10335944686	1.52704257262	5.5607332401	-2.76667714119	1.24169874191	0.0157009355642	-17.8986459158	1.52704257262	-43.9241981506	-2.76667714119	1.24169874191	-4.96007536855	0.923290764624	0.0324020631224	
19.0466932981	-0.0782440714816	1.52626233185	5.40001656491	-2.76667714119	1.24169874191	0.0346493666463	-17.878947928	1.52626233185	-43.9931182861	-1.63812696934	1.1098562479	-4.90569670269	0.923506928762	0.0324770871615	
19.0438572223	-0.0531984326704	1.52606158373	5.17177369001	-1.63812696934	1.1098562479	0.0532400001129	-17.8589649006	1.52606158373	-43.9931182861	-1.63812696934	1.1098562479	-7.14427432529	0.923606540469	0.0169755276141	
19.0418416624	-0.0305699025589	1.52619222001	5.05049586392	-1.63812696934	1.1098562479	0.0703497522909	-17.8412935198	1.52619222001	-44.3017196655	-2.2513988018	2.38860940933	-5.06216047698	0.924212734455	0.0324802652836	
19.039516413	-0.00836400842197	1.52653221533	4.57747416933	-2.2513988018	2.38860940933	0.0869406901763	-17.8237333719	1.52653221533	-44.3017196655	-2.2513988018	2.38860940933	-7.31265083463	0.924301991785	0.0172166414764	
19.0383533248	0.0121357434294	1.52682617384	4.45157488166	-2.2513988018	2.38860940933	0.102820850997	-17.8081996813	1.52682617384	-44.3017196655	-2.2513988018	2.38860940933	-5.06501748559	0.924387549893	0.033047760028	
19.037350438	0.0330596707197	1.5272574223	3.96846016538	-3.24993157387	3.39037156105	0.119211133423	-17.7925504242	1.5272574223	-44.6174468994	-3.24993157387	3.39037156105	-8.02737760116	0.925002210408	0.0170931959925	
19.0373294633	0.0528412584945	1.52748852268	3.83124662673	-3.24993157387	3.39037156105	0.135234116895	-17.7783870223	1.52748852268	-44.7185897827	-3.14983296394	3.35704374313	-5.09978854347	0.925257351332	0.0324550276139	
19.0379779256	0.073299236167	1.52768607645	3.53718518027	-3.30117321014	2.97551012039	0.152277385188	-17.7642839736	1.52768607645	-44.7459945679	-3.30117321014	2.97551012039	-7.43648300631	0.925395213712	0.0160419972908	
19.0385807758	0.0896651784063	1.52784411947	3.41788914003	-3.30117321014	2.97551012039	0.165911999823	-17.7530015345	1.52784411947	-44.7459945679	-3.30117321014	2.97551012039	-6.44679582314	0.925469068267	0.0167498494075	
19.0391106749	0.102757137878	1.52797055388	3.3988268741	-3.57957220078	2.57569026947	0.17681969153	-17.7439755833	1.52797055388	-44.6570739746	-3.57957220078	2.57569026947	-5.98502196294	0.925380017779	0.0166546298447	
19.0395380376	0.113229556064	1.52807170141	3.29914854869	-3.57957220078	2.57569026947	0.185545844896	-17.7367548223	1.52807170141	-44.4506340027	-3.4335258007	2.40940308571	-5.08487359419	0.92508331438	0.0192879351496	
19.040641349	0.131199109988	1.52754820398	3.68738851747	-2.96148562431	2.36645889282	0.200666623571	-17.7245029995	1.52754820398	-44.1707572937	-2.96148562431	2.36645889282	-4.10180252845	0.924698999045	0.0324621551593	
19.04187677	0.150667309894	1.52640145455	3.55423516736	-2.96148562431	2.36645889282	0.217173967346	-17.7113673731	1.52640145455	-43.8958702087	-2.89527177811	2.40997123718	-4.13209886302	0.924330644549	0.0344643146889	
19.0438290565	0.171983354214	1.52455092706	3.9569073041	-2.8870818615	2.40746235847	0.235524657702	-17.6972420183	1.52455092706	-43.6256752014	-2.8870818615	2.40746235847	-4.27693108893	0.923980256704	0.0321392751587	
19.0456886425	0.193487012849	1.52186497729	3.819449839	-2.8870818615	2.40746235847	0.254063391057	-17.6830296421	1.52186497729	-43.3274002075	-2.43740749359	2.25064826012	-4.12123607043	0.923584247769	0.0336833010741	
19.049328867	0.216869800924	1.51956369696	4.29519599193	-3.38735675812	2.0739197731	0.275224799988	-17.6685831125	1.51956369696	-43.0111122131	-3.38735675812	2.0739197731	-4.22001170254	0.923172567579	0.0330418265593	
19.0530696688	0.240195006756	1.51792702956	4.15575909717	-3.38735675812	2.0739197731	0.296542952817	-17.6544287953	1.51792702956	-42.2879867554	-3.03337407112	1.4686422348	-4.21430325721	0.922083830627	0.0338303725517	
19.0566487547	0.264388392088	1.51734839387	5.07548546898	-3.35674953461	1.31197631359	0.318141258629	-17.6390340631	1.51734839387	-41.9488143921	-3.35674953461	1.31197631359	-4.36546999431	0.921636834769	0.0326888625647	
19.0598176845	0.286412971713	1.51751336498	4.93278322031	-3.35674953461	1.31197631359	0.337969403454	-17.6252592562	1.51751336498	-41.7538833618	-2.05409741402	2.23473930359	-4.25952892803	0.921420686245	0.033852830553	
19.0642867073	0.312608909725	1.51872245031	5.01546904384	-3.24476790428	3.38690233231	0.361973631186	-17.6092723043	1.51872245031	-41.7219314575	-3.24476790428	3.38690233231	-4.4526596968	0.921499215491	0.0330512010665	
19.0696117203	0.338636467433	1.52044650452	4.86830329292	-3.24476790428	3.38690233231	0.386502416534	-17.5941230502	1.52044650452	-41.7951965332	-2.70569872856	3.59020090103	-4.56675264376	0.921756084365	0.0332980172657	
19.0756856717	0.365435946193	1.52250563962	4.85876038908	-3.53534293175	2.95025539398	0.412114250273	-17.5788660804	1.52250563962	-41.579410553	-3.53534293175	2.95025539398	-4.72210939274	0.92153731922	0.0331649173949	
19.0817025711	0.391786320561	1.52499781185	4.70215202114	-3.53534293175	2.95025539398	0.437333814069	-17.5638922063	1.52499781185	-41.3490104675	-3.82627630234	2.38336133957	-4.73098215392	0.921292262476	0.0343895840527	
19.0874716943	0.41811482149	1.52752286975	4.99044046754	-3.73477268219	1.78530228138	0.462195412501	-17.5484713185	1.52752286975	-41.1284255981	-3.73477268219	1.78530228138	-4.98424496901	0.921061908936	0.0318998709834	
19.0925480829	0.444651341576	1.52919355067	4.83144369608	-3.73477268219	1.78530228138	0.486781978449	-17.5324732427	1.52919355067	-40.9090690613	-3.49283242226	1.59530639648	-4.87720560021	0.920832424108	0.0336787149001	
19.0972733859	0.472107761202	1.53031751147	5.17169465133	-3.6501762867	1.92989468575	0.511632252039	-17.5152149804	1.53031751147	-40.623916626	-3.6501762867	1.92989468575	-4.99568270447	0.920495154184	0.0332163818133	
19.1021286065	0.499549884984	1.53080977963	5.0057561472	-3.6501762867	1.92989468575	0.536680989132	-17.4982103303	1.53080977963	-40.169002533	-4.24049043655	3.11652708054	-4.98356599237	0.919876248331	0.0340150962128	
19.107964087	0.527355654987	1.5301817239	5.44575199959	-4.68075466156	3.31774687767	0.562546882805	-17.4813309189	1.5301817239	-40.0144042969	-4.68075466156	3.31774687767	-5.14004094512	0.919762564587	0.0328001310884	
19.1127557005	0.555046600763	1.52852074916	5.27715798279	-4.68075466156	3.31774687767	0.587659820353	-17.4639272032	1.52852074916	-39.9012260437	-4.29795122147	3.58767175674	-5.08991442211	0.919714162421	0.0337989202832	
19.117314305	0.582837383237	1.52627568471	5.19682587856	-3.69197440147	3.6244597435	0.612593257148	-17.4461523987	1.52627568471	-39.9227027893	-3.69197440147	3.6244597435	-5.19845021093	0.919889541074	0.0329015329644	
19.1216951371	0.611476397166	1.52343617982	5.02578889758	-3.69197440147	3.6244597435	0.6380140164	-17.4275584505	1.52343617982	-39.88489151	-4.51267385483	3.14858698845	-5.21903984162	0.919969207339	0.0332360169576	
19.1261272866	0.639948414017	1.5218773642	4.7277484176	-2.80054855347	2.43530797958	0.663328363173	-17.4091131959	1.5218773642	-40.0472831726	-2.80054855347	2.43530797958	-5.24953871861	0.920382220422	0.0334805353591	
19.1296944258	0.668116105148	1.52035425402	4.55199105091	-2.80054855347	2.43530797958	0.687635047062	-17.3901176185	1.52035425402	-40.0904006958	-4.27378129959	1.45767855644	-5.23223116524	0.920591323864	0.0339147583076	
19.1330049206	0.696935790177	1.51950756614	4.24285784592	-2.47149920464	0.0132400738075	0.712221981509	-17.3704083241	1.51950756614	-40.1789665222	-2.47149920464	0.0132400738075	-5.41387645317	0.920878157596	0.0320654538694	
19.1357625435	0.72467962878	1.52024331361	4.06925944026	-2.47149920464	0.0132400738075	0.73544808021	-17.3509870128	1.52024331361	-40.1859588623	-2.59281420708	-0.470711320639	-5.21345304062	0.921021791887	0.0341874763354	
19.1377508396	0.752022943598	1.52105304064	3.89162354528	-3.26972198486	-0.31466498971	0.757709628251	-17.331226889	1.52105304064	-40.1783676147	-3.26972198486	-0.31466498971	-5.22741703369	0.921136177629	0.0337269443054	
19.1390517557	0.780059340801	1.52220092948	3.71531874212	-3.26972198486	-0.31466498971	0.779894226386	-17.3103406661	1.52220092948	-39.9902038574	-3.34697341919	0.208518430591	-5.31264042021	0.92094974006	0.0323513942568	
19.1412101503	0.807376298239	1.5243568132	4.06948272618	-3.0148358345	0.682070434093	0.80196600979	-17.2903870442	1.5243568132	-39.6523323059	-3.0148358345	0.682070434093	-5.16894957907	0.920513221278	0.0335833567539	
19.1435390803	0.834764799102	1.52563341928	3.89589204842	-3.0148358345	0.682070434093	0.824358842325	-17.2706327135	1.52563341928	-39.4463691711	-3.297352314	0.537593364716	-5.1822505519	0.920298545431	0.0332720432252	
19.1466416232	0.862726066219	1.52612089616	4.18911663518	-3.14314389229	0.253994643688	0.847574129669	-17.2507447386	1.52612089616	-39.1866836548	-3.14314389229	0.253994643688	-5.22244994759	0.919999188251	0.0328019177592	
19.1499152493	0.889901207682	1.52630220434	4.0178102615	-3.14314389229	0.253994643688	0.870446805006	-17.2317182096	1.52630220434	-39.1866836548	-3.14314389229	0.253994643688	-5.04935121905	0.920130795481	0.0348463695713	
19.153890744	0.916877205919	1.52594643512	4.4271362602	-3.55024623871	-0.960078001022	0.893477781975	-17.2130698495	1.52594643512	-38.6014060974	-3.55024623871	-0.960078001022	-5.2682907298	0.919287979945	0.0318246421685	
19.1576355418	0.944022415325	1.52464602275	4.25947479288	-3.55024623871	-0.960078001022	0.916604783933	-17.1942637572	1.52464602275	-38.2334060669	-7.10261678696	-2.62888932228	-5.04025306658	0.91880814051	0.0341175744874	
19.1617527976	0.972079303668	1.52253313838	5.01417221382	-3.82664084435	-2.45614290237	0.940344943111	-17.1745421174	1.52253313838	-37.674747467	-3.82664084435	-2.45614290237	-5.18382138642	0.918014485922	0.0327938747424	
19.165326197	1.0003618922	1.52041992796	4.84417462458	-3.82664084435	-2.45614290237	0.964094789356	-17.1545357136	1.52041992796	-37.105758667	-2.59813714027	-1.94356334209	-5.11004317484	0.917204051175	0.0339352125152	
19.169628752	1.02927895382	1.5190930694	5.24640204087	-6.2245631218	-1.62096571922	0.988656694811	-17.1342208199	1.5190930694	-37.0991096497	-6.2245631218	-1.62096571922	-5.26987145257	0.917335758507	0.032759428141	
19.1733905758	1.05762084118	1.51852897881	5.0737640657	-6.2245631218	-1.62096571922	1.01249904448	-17.1141481047	1.51852897881	-36.7171936035	-5.21751832962	-1.32882559299	-5.25269387013	0.916838254396	0.0331151361058	
19.1771636727	1.08564121312	1.51806479225	6.12237746114	-4.78918886185	-2.43430638313	1.03563770744	-17.0937625334	1.51806479225	-35.8765525818	-4.78918886185	-2.43430638313	-5.16961591585	0.915572699992	0.0340609790148	
19.1793263296	1.11369917795	1.51818716666	5.94629528192	-4.78918886185	-2.43430638313	1.05789836237	-17.0725687908	1.51818716666	-35.3718719482	-4.26392936707	-3.05355858803	-5.24939681284	0.91486276683	0.032821031226	
19.1811331662	1.14169074583	1.51958303424	6.87011977751	-4.18661260605	-2.82572317123	1.07935778973	-17.0506704511	1.51958303424	-34.7804374695	-4.18661260605	-2.82572317123	-5.22007885975	0.914004327249	0.0326585249476	
19.1801538213	1.1689706544	1.52067739763	6.69963970184	-4.18661260605	-2.82572317123	1.09839277812	-17.0276566295	1.52067739763	-34.3242034912	-4.30782365799	-2.86479902267	-5.0629023363	0.913358390305	0.0340655648916	
19.1793336127	1.19658458372	1.52118051393	7.46020206327	-4.29260826111	-3.00529909134	1.11736429412	-17.0040993276	1.52118051393	-33.84740448	-4.29260826111	-3.00529909134	-7.9607615972	0.912678315118	0.0158724034633	
19.1781501545	1.22125517487	1.52163575986	7.33384564332	-4.29260826111	-3.00529909134	1.13423344224	-16.982938344	1.52163575986	-33.4185829163	-4.40130996704	-2.89897561073	-5.40399461489	0.912065835706	0.0326066297504	
19.1764667779	1.24666940803	1.52168290194	7.92919263129	-4.47864103317	-2.4557800293	1.15089120308	-16.9605250816	1.52168290194	-33.0758514404	-4.47864103317	-2.4557800293	-7.64058387267	0.911596371746	0.018194449234	
19.1749058404	1.26962288938	1.52144720258	7.7901764159	-4.47864103317	-2.4557800293	1.16611987201	-16.9403998837	1.52144720258	-32.8310279846	-4.45393848419	-1.93956947327	-5.53285763342	0.911281439749	0.0318378409103	
19.172513968	1.29299092064	1.52088891546	7.8588456306	-4.45393848419	-1.93956947327	1.18082265545	-16.9192271851	1.52088891546	-32.8310279846	-4.45393848419	-1.93956947327	-7.82200710519	0.911372212833	0.0169822696019	
19.1705778733	1.31168490081	1.52044228576	7.72601019711	-4.45393848419	-1.93956947327	1.19258488219	-16.9022890262	1.52044228576	-32.4632759094	-4.78413820267	-1.21903669834	-5.15026737658	0.910832066223	0.034102876272	
19.1671095507	1.33554565757	1.51821910465	8.04240617811	-5.03249263763	-1.34719920158	1.20653231374	-16.8797893842	1.51821910465	-32.3389930725	-5.03249263763	-1.34719920158	-5.22429968583	0.910712372033	0.0340793485479	
19.163421494	1.36039259746	1.51619438351	7.8643654482	-5.03249263763	-1.34719920158	1.22112339719	-16.8563829661	1.51619438351	-32.1944351196	-4.69979858398	-1.39524996281	-5.14485227954	0.91056310522	0.0330763282556	
19.1586882695	1.38501406684	1.51485553682	7.88242886195	-5.2774348259	-1.54376888275	1.23452861394	-16.8323315007	1.51485553682	-32.1507568359	-5.2774348259	-1.54376888275	-4.9340616888	0.910575788895	0.0335718545525	
19.1548954274	1.40471032194	1.51378445947	7.71678326058	-5.2774348259	-1.54376888275	1.24525278734	-16.8130903284	1.51378445947	-32.2333259583	-5.86053562164	-1.713519454	-4.64654442976	0.910781956733	0.0332884470565	
19.1494034664	1.43044243138	1.5142459998	7.46729652649	-5.35760164261	-1.35722267628	1.25877734128	-16.7875625905	1.5142459998	-32.2455673218	-5.35760164261	-1.35722267628	-4.63877076673	0.910889561529	0.0327849253584	
19.1446652507	1.45776306067	1.5150598317	7.31521477315	-5.35760164261	-1.35722267628	1.27393983395	-16.7611664163	1.5150598317	-32.3349761963	-5.18540143967	-0.02356226556	-4.60916582081	0.911135684115	0.0343587824639	
