virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
46.6276838513	-3.05010359868	1.61317699666	25.6574251392	-6.81040143967	-1.92108732462	-11.6409183629	-7.03318762982	1.61317699666	-59.5798225403	-14.2838840485	-2.76747059822	-0.0933229137053	0.851198789614	0.0162360543443	
46.6308812191	-3.04798343781	1.60917523317	25.6559099433	-6.81040143967	-1.92108732462	-11.6381242829	-7.03672416029	1.60917523317	-59.5798225403	-14.2838840485	-2.76747059822	-0.061510553271	0.851230188694	0.0168181098065	
46.6337583655	-3.04612830076	1.60605314339	25.6548754521	-6.81040143967	-1.92108732462	-11.6356717235	-7.03991145854	1.60605314339	-61.6411056519	-14.9038257599	-2.4601111412	-2.07990287017	0.854693722723	0.0164909768297	
46.6339997757	-3.04418678246	1.60716677039	22.5310486919	-7.74540281296	-1.45096546412	-11.6333928397	-7.0401273604	1.60716677039	-62.6693496704	-15.2188854218	-2.29734873772	-3.42592738893	0.856417044522	0.0168120935657	
46.6360920109	-3.04257593281	1.60429338374	22.4734516801	-7.74540281296	-1.45096546412	-11.6313141091	-7.04240442557	1.60429338374	-62.6693496704	-15.2188854218	-2.29734873772	-1.78850648482	0.85643828461	0.0149902373391	
46.6387230401	-3.04099432493	1.60133818254	21.4484878569	-8.01329755783	-1.35266715288	-11.629264813	-7.04534523069	1.60133818254	-63.6675033569	-15.4867801666	-2.19905042648	-3.45254096618	0.858126995974	0.0165348911248	
46.6409849444	-3.03950288287	1.59895989524	21.3914004679	-8.01329755783	-1.35266715288	-11.6273086891	-7.04782354913	1.59895989524	-63.6675033569	-15.4867801666	-2.19905042648	-1.60950827987	0.858149001798	0.016878190302	
46.6413096375	-3.03829360905	1.60048717834	20.4052123589	-8.28153562546	-1.36419707537	-11.6258766505	-7.0481031416	1.60048717834	-64.6265258789	-15.7550182343	-2.21058034897	-3.98276215415	0.859754265912	0.0160225772864	
46.6439142067	-3.03722126509	1.59773057822	20.3413982445	-8.28153562546	-1.36419707537	-11.6243717079	-7.05101317561	1.59773057822	-64.6265258789	-15.7550182343	-2.21058034897	-1.88388913771	0.859777224075	0.0161221171788	
46.6460451734	-3.03616457611	1.59559098744	19.4038146593	-8.51013994217	-1.46996766329	-11.622967585	-7.05339686144	1.59559098744	-65.5337371826	-15.983622551	-2.31635093689	-3.93024709615	0.861308672494	0.0179127936523	
46.6464327729	-3.03476043252	1.59784858071	19.3334129541	-8.51013994217	-1.46996766329	-11.6213039903	-7.0537012632	1.59784858071	-66.3874969482	-16.2191162109	-2.5302362442	-6.10586491352	0.862739495929	0.015531225675	
46.6468632597	-3.03362657151	1.59935789185	18.3848216226	-8.74563360214	-1.6838529706	-11.6199561663	-7.05410078585	1.59935789185	-66.3874969482	-16.2191162109	-2.5302362442	-2.70800870922	0.862746807954	0.0161802955924	
46.6474512164	-3.03273351091	1.60050802933	18.3410052412	-8.74563360214	-1.6838529706	-11.6188632422	-7.05468513001	1.60050802933	-67.1839599609	-16.4418106079	-2.73760318756	-4.8800641273	0.86408173982	0.0164149850925	
46.6478744785	-3.03191862233	1.6012096391	17.4644360486	-8.96832799911	-1.89121991396	-11.6178848287	-7.05509989434	1.6012096391	-67.1839599609	-16.4418106079	-2.73760318756	-2.24168801006	0.864087798118	0.0168586391857	
46.6482640535	-3.03121196669	1.60158823258	17.4266442393	-8.96832799911	-1.89121991396	-11.6170285383	-7.05547250579	1.60158823258	-67.9108276367	-16.6509952545	-2.92912173271	-4.77855862991	0.865304604566	0.0161203185728	
46.6485942446	-3.03072610335	1.60198229482	15.9928618635	-9.31995153427	-2.24961286783	-11.6164415993	-7.05581366349	1.60198229482	-68.5407104492	-16.7934341431	-3.09599614143	-5.69672695749	0.866358598653	0.0168145020805	
46.6490400268	-3.03032588876	1.60225895723	15.8970742363	-9.31995153427	-2.24961286783	-11.6159327329	-7.05628186379	1.60225895723	-68.5407104492	-16.7934341431	-3.09599614143	-2.65174722047	0.866363266348	0.0160803697911	
46.6494193803	-3.03002791364	1.60245717982	15.3438893371	-9.40779066086	-2.38935571909	-11.6155515748	-7.05668774672	1.60245717982	-69.0512542725	-16.8812732697	-3.23573899269	-3.98326583162	0.867218000446	0.0163674962092	
46.65063796	-3.02976355456	1.60217695655	15.2786932487	-9.40779066086	-2.38935571909	-11.6151109583	-7.05805641601	1.60217695655	-69.0512542725	-16.8812732697	-3.23573899269	-1.81238734789	0.867227826261	0.0166927128965	
46.6513932859	-3.02958914031	1.60185349139	14.8644674191	-9.43448972702	-2.47304826975	-11.6148304557	-7.05890514914	1.60185349139	-69.4352264404	-16.9079723358	-3.31943154335	-2.82818673797	0.867873899298	0.017660607498	
46.6522224375	-3.02956025345	1.60151397168	14.8145199232	-9.43448972702	-2.47304826975	-11.6147024423	-7.05985250143	1.60151397168	-69.7050170898	-16.8970012665	-3.28484916687	-3.16340837173	0.868329705228	0.0158817926038	
46.6530611244	-3.02949975642	1.60132909356	14.4944886781	-9.42351865768	-2.43846589327	-11.6145408442	-7.0608072946	1.60132909356	-69.7050170898	-16.8970012665	-3.28484916687	-1.35622611616	0.868336026966	0.016524770212	
46.652851337	-3.02968729776	1.60140228605	14.4720773532	-9.42351865768	-2.43846589327	-11.6147801332	-7.06058876236	1.60140228605	-69.8931121826	-16.9444217682	-3.19634342194	-1.67427222098	0.868647333619	0.0166490674191	
46.6535499132	-3.02969384403	1.60125126008	14.2561071893	-9.47093915939	-2.34996014833	-11.6147086694	-7.06138982776	1.60125126008	-69.8931121826	-16.9444217682	-3.19634342194	-0.760397420405	0.868652403276	0.0165187726703	
46.6550736277	-3.02973078599	1.6005683636	14.2435463572	-9.47093915939	-2.34996014833	-11.614572165	-7.06313913838	1.6005683636	-70.0288619995	-17.039604187	-3.08415865898	-1.12464638977	0.868889651441	0.0168874933919	
46.6558918238	-3.0297172245	1.59984848557	14.0888040818	-9.56612157822	-2.23777538538	-11.6144626587	-7.06407453677	1.59984848557	-70.0288619995	-17.039604187	-3.08415865898	-0.476871000296	0.868895665349	0.0166626860861	
46.6567271054	-3.02969841891	1.59916559897	14.08085813	-9.56612157822	-2.23777538538	-11.6143426085	-7.06502857081	1.59916559897	-70.1610717773	-17.1647987366	-2.98763680458	-1.04689800243	0.86912217887	0.0163573451719	
46.6578051918	-3.02998708035	1.59862254219	13.769139847	-9.8250041008	-2.06093031168	-11.6145522037	-7.06629547654	1.59862254219	-70.3234558105	-17.2984867096	-2.90731358528	-1.55565616751	0.869399656451	0.0165683489024	
46.6590922441	-3.0301142452	1.59783515041	13.7433651929	-9.8250041008	-2.06093031168	-11.6145453308	-7.06778306092	1.59783515041	-70.3234558105	-17.2984867096	-2.90731358528	-0.706089364958	0.869408607557	0.0169249591189	
46.6602709395	-3.03019417967	1.59721955674	13.5096129014	-9.98426961899	-2.00511533022	-11.6145018956	-7.06914122441	1.59721955674	-70.5452575684	-17.4577522278	-2.85149860382	-1.74542156554	0.869786584315	0.0165763866987	
46.6609163378	-3.03052456011	1.59667333903	13.4806801186	-9.98426961899	-2.00511533022	-11.6148028381	-7.06991859507	1.59667333903	-70.5452575684	-17.4577522278	-2.85149860382	-0.837381694344	0.869790148994	0.0163307750989	
46.661190197	-3.03066376093	1.59612537889	13.1865255953	-10.0789122581	-1.90728574991	-11.6149308517	-7.07024777566	1.59612537889	-70.8257369995	-17.5523948669	-2.75366902351	-2.16838457012	0.870259121973	0.016994376398	
46.6614411629	-3.03100623964	1.59570358292	13.1496752517	-10.0789122581	-1.90728574991	-11.6152921586	-7.07057563502	1.59570358292	-71.1709060669	-17.6074237823	-2.51108622551	-3.26643487527	0.870835051144	0.017795261955	
46.662554442	-3.03134838821	1.59494241914	12.7463791201	-10.1339411736	-1.66470295191	-11.6155566132	-7.07188664562	1.59494241914	-71.1709060669	-17.6074237823	-2.51108622551	-1.67561831964	0.870841949181	0.0152109983477	
46.6635424158	-3.03165981039	1.59419844514	12.7208912926	-10.1339411736	-1.66470295191	-11.6157919936	-7.07305265636	1.59419844514	-71.5918273926	-17.599395752	-2.07119655609	-3.45101712344	0.871549618416	0.0173629433606	
46.6648328405	-3.03199540029	1.59334322452	12.2400501521	-10.1259131432	-1.22481328249	-11.6160284212	-7.07456413568	1.59334322452	-71.5918273926	-17.599395752	-2.07119655609	-1.71125222626	0.871557819197	0.0162104325333	
46.6663191779	-3.03226230562	1.59247398368	12.2123100133	-10.1259131432	-1.22481328249	-11.616149651	-7.07629254748	1.59247398368	-72.0853347778	-17.4487171173	-1.47317183018	-4.25281889925	0.872390252518	0.0168417095256	
46.6677144129	-3.0324177792	1.59150569444	11.1085273748	-9.60982465744	-0.0584337115288	-11.6161832015	-7.07790142096	1.59150569444	-72.6239852905	-17.0833072662	-0.90481698513	-5.99262229166	0.873297526574	0.0174147529129	
46.6691344732	-3.03263948073	1.59048808236	11.0041673383	-9.60982465744	-0.0584337115288	-11.6162580306	-7.07954550659	1.59048808236	-72.6239852905	-17.0833072662	-0.90481698513	-2.79491104649	0.873307108834	0.0169893758829	
46.6706478643	-3.03284015541	1.58949308017	10.3810457266	-9.29716825485	0.191935002804	-11.6163116321	-7.08129279566	1.58949308017	-73.1996231079	-16.7706508636	-0.654448270798	-5.74705756559	0.874276782257	0.0164237190053	
46.671858102	-3.03301404541	1.58869707841	10.286657668	-9.29716825485	0.191935002804	-11.6163545134	-7.08269062693	1.58869707841	-73.1996231079	-16.7706508636	-0.654448270798	-2.68077915554	0.874285002867	0.0166123858019	
46.6728009388	-3.03318833701	1.58791336114	9.59062664322	-9.26239347458	0.00107806921005	-11.616442679	-7.08378375746	1.58791336114	-73.8511199951	-16.7358760834	-0.845305204391	-6.58286502118	0.875377059411	0.0162963960025	
46.6735543987	-3.03333710826	1.58728638732	9.48334966801	-9.26239347458	0.00107806921005	-11.6165132116	-7.08465826189	1.58728638732	-74.5353622437	-16.8257331848	-1.37834298611	-8.87200216779	0.876522445453	0.0170992242549	
46.6740696429	-3.03335232734	1.58673924007	8.64740306482	-9.35225057602	-0.531959712505	-11.6164692263	-7.08524469881	1.58673924007	-74.5353622437	-16.8257331848	-1.37834298611	-4.20336305505	0.876526119923	0.0162238106833	
46.6744888276	-3.03307713901	1.58598813145	8.57920849838	-9.35225057602	-0.531959712505	-11.6161007249	-7.08568228466	1.58598813145	-75.1998291016	-17.0183753967	-2.0839164257	-7.61487244439	0.877637533183	0.0164102407529	
46.6751110829	-3.03270028464	1.5852933023	7.78977975035	-9.54489278793	-1.2375331521	-11.6155970264	-7.08634059053	1.5852933023	-75.1998291016	-17.0183753967	-2.0839164257	-3.51208163005	0.877643318272	0.0167493696433	
46.6751838601	-3.03230118662	1.58473712659	7.73095459691	-9.54489278793	-1.2375331521	-11.615135567	-7.08636739355	1.58473712659	-75.7613525391	-17.0878982544	-2.90956449509	-6.60242154635	0.878581037975	0.016477914221	
46.675631005	-3.03182605758	1.58394802583	6.66196301229	-9.54508161545	-2.94241887331	-11.614543685	-7.08681589193	1.58394802583	-76.1600265503	-17.0185642242	-3.78880214691	-6.85168172593	0.879250345367	0.0166951136582	
46.6759960279	-3.03145240975	1.58331674521	6.54757340713	-9.54508161545	-2.94241887331	-11.6140701794	-7.08717469063	1.58331674521	-76.1600265503	-17.0185642242	-3.78880214691	-3.03467789093	0.879254226072	0.0166974262489	
46.6755934817	-3.03076838432	1.58336109364	6.34278832732	-9.32425069809	-3.60899525881	-11.61335514	-7.08662373932	1.58336109364	-76.3141403198	-16.7977333069	-4.45537853241	-2.57678095166	0.87951039561	0.0166874268821	
46.6750595742	-3.02966728198	1.58363915161	6.2997884836	-9.32425069809	-3.60899525881	-11.6121910458	-7.08586165526	1.58363915161	-76.3141403198	-16.7977333069	-4.45537853241	-1.1058362147	0.879510085582	0.0166952328939	
46.6750824458	-3.0282709696	1.58386385988	6.28498077043	-8.95402097702	-3.88724070787	-11.6106132849	-7.08568325033	1.58386385988	-76.3104858398	-16.4275035858	-4.73362398148	-0.532056850899	0.879508695362	0.0168217124207	
46.6753813689	-3.0266960584	1.583969541	6.2760306631	-8.95402097702	-3.88724070787	-11.6087937447	-7.08578952006	1.583969541	-76.3048248291	-16.0588626862	-4.65352249146	-0.372338740802	0.879506552438	0.0158361162504	
46.6757785612	-3.02500009092	1.58430059158	6.27579527426	-8.58538007736	-3.80713921785	-11.6068232566	-7.08598834965	1.58430059158	-76.3048248291	-16.0588626862	-4.65352249146	-0.308921862635	0.879514953209	0.016674691532	
46.6762432698	-3.02301037075	1.5848891854	6.27064409749	-8.58538007736	-3.80713921785	-11.6045116761	-7.08622016295	1.5848891854	-76.316986084	-15.7763328552	-4.32731866837	-0.297445264526	0.879545070806	0.016365473819	
46.6769676408	-3.02074480047	1.58544024597	6.25361500992	-8.30285024643	-3.48093539476	-11.6018511092	-7.0867045465	1.58544024597	-76.316986084	-15.7763328552	-4.32731866837	-0.285011864219	0.879557714087	0.0178268079699	
46.6780340567	-3.01829683459	1.58574840488	6.24853415814	-8.30285024643	-3.48093539476	-11.5989345213	-7.08754693643	1.58574840488	-76.316986084	-15.7763328552	-4.32731866837	-0.301433347515	0.879573445035	0.015514630972	
46.6791798603	-3.01556483325	1.58602171957	6.24385753099	-8.30285024643	-3.48093539476	-11.5956860229	-7.0884367669	1.58602171957	-76.316986084	-15.7763328552	-4.32731866837	-0.28711689942	0.879590681463	0.0167367064129	
46.6809260742	-3.0126921179	1.58590524659	6.23905213974	-8.30285024643	-3.48093539476	-11.5921905067	-7.08998245858	1.58590524659	-76.7950668335	-15.5715732574	-3.63888812065	-4.70484238754	0.880409562724	0.0168892648127	
46.6820837059	-3.00985312125	1.58598669645	5.26725682638	-8.07081842422	-2.63481074572	-11.5888369079	-7.09092082482	1.58598669645	-77.2093200684	-15.544301033	-3.48119401932	-6.5379195154	0.881117910122	0.0165821885917	
46.6835711072	-3.00649066346	1.58618248481	5.15884381198	-8.07081842422	-2.63481074572	-11.584832609	-7.09209472584	1.58618248481	-77.2093200684	-15.544301033	-3.48119401932	-2.99108073197	0.881139642277	0.0165061900938	
46.6853090828	-3.00307088868	1.58621079256	4.66807384423	-8.02370977402	-2.61211329699	-11.580735167	-7.09356584601	1.58621079256	-77.650718689	-15.4971923828	-3.45849657059	-5.61163230565	0.881899172042	0.0166277184524	
46.6879951359	-2.9990855296	1.585999398	4.57476520219	-8.02370977402	-2.61211329699	-11.575849552	-7.09598025326	1.585999398	-77.650718689	-15.4971923828	-3.45849657059	-2.62136866595	0.881931600053	0.0166982081932	
46.6909135521	-2.99508245712	1.58558055178	4.18549591111	-7.92864370346	-2.68801289797	-11.5709208083	-7.09867471375	1.58558055178	-77.9962158203	-15.4021263123	-3.53439617157	-4.59632914874	0.882541708374	0.0165425776253	
46.6943128857	-2.99080479265	1.58551514497	4.10946077937	-7.92864370346	-2.68801289797	-11.5655949198	-7.10183131988	1.58551514497	-78.1835174561	-15.2586917877	-3.68885469437	-4.07138985036	0.882892404765	0.0167922631026	
46.6973977935	-2.98640402316	1.58537919544	3.85379129407	-7.78520917892	-2.84247142076	-11.5601868701	-7.10462539126	1.58537919544	-78.1835174561	-15.2586917877	-3.68885469437	-2.2785090573	0.882929077245	0.0172675235119	
46.7002778767	-2.98170050346	1.58518721277	3.81444708535	-7.78520917892	-2.84247142076	-11.5544591807	-7.10711794079	1.58518721277	-78.212852478	-15.0307531357	-3.89590859413	-1.8833049285	0.883014029393	0.0162707036693	
46.7034481128	-2.97710669334	1.5846426742	3.75446936697	-7.55727052689	-3.04952532053	-11.5488090742	-7.10995190054	1.5846426742	-78.212852478	-15.0307531357	-3.89590859413	-1.75060495074	0.883051869587	0.0166772194767	
46.7064083426	-2.97199668449	1.58434228177	3.72527414399	-7.55727052689	-3.04952532053	-11.5426106519	-7.11246265211	1.58434228177	-78.1346588135	-14.6364402771	-4.10308837891	-1.80050203953	0.882959493468	0.0161911736193	
46.7088258429	-2.966938106	1.584484936	3.95073005716	-6.75659608841	-3.4642303586	-11.5365457611	-7.11434314763	1.584484936	-77.9582443237	-14.2300786972	-4.3106136322	-1.77613283044	0.882699164836	0.0168718700018	
46.7116965141	-2.96141234477	1.58431343423	3.92076337494	-6.75659608841	-3.4642303586	-11.5298902749	-7.11668184475	1.58431343423	-77.9582443237	-14.2300786972	-4.3106136322	-1.84862793191	0.882737815265	0.0167018563877	
46.7151417186	-2.95597323078	1.58392486022	4.08179001735	-6.18544721603	-3.73709708452	-11.5232291004	-7.11965285783	1.58392486022	-77.7663421631	-13.6589298248	-4.58348035812	-1.92886749769	0.882460467558	0.0163227899781	
46.7178847801	-2.95161558029	1.58361400101	4.05030551829	-6.18544721603	-3.73709708452	-11.5179001609	-7.12202966829	1.58361400101	-77.7663421631	-13.6589298248	-4.58348035812	-1.8539922706	0.882494477488	0.0170362062902	
46.7204466233	-2.94531029429	1.584141786	4.24149121443	-5.52507162094	-3.97911149263	-11.5104076957	-7.12385694179	1.584141786	-77.5435714722	-12.9985542297	-4.82549476624	-1.93239539228	0.882161954405	0.0166837344864	
46.7236620757	-2.93872547366	1.58430509131	4.20925164278	-5.52507162094	-3.97911149263	-11.502499057	-7.12639794187	1.58430509131	-77.275894165	-12.3855228424	-4.99931430817	-2.01747023833	0.881760446571	0.0166879699126	
46.7276681717	-2.93218942035	1.58469579361	4.44326146727	-4.91204023361	-4.15293103456	-11.4944955504	-7.12979361791	1.58469579361	-77.275894165	-12.3855228424	-4.99931430817	-2.08551026423	0.881810583879	0.0173717673255	
46.7320028827	-2.92541313889	1.58499358529	4.40703246821	-4.91204023361	-4.15293103456	-11.4861831754	-7.13355129663	1.58499358529	-77.0142822266	-11.7630004883	-5.08756160736	-2.28878336844	0.881428061187	0.0158989833478	
46.7360584481	-2.91835186734	1.58545526034	4.63225507802	-4.28951787949	-4.24117833376	-11.477575294	-7.1369059428	1.58545526034	-77.0142822266	-11.7630004883	-5.08756160736	-2.34334745077	0.881480282937	0.0164151622195	
46.7397226352	-2.91124525091	1.58603380517	4.59378864948	-4.28951787949	-4.24117833376	-11.4689947832	-7.13984743453	1.58603380517	-76.7750778198	-11.1673545837	-5.04260778427	-2.36667724136	0.881131292094	0.0169329013156	
46.7435815234	-2.90432328239	1.58667926936	4.95895685723	-3.11960744858	-4.04196196795	-11.4605616416	-7.14297394528	1.58667926936	-76.6090393066	-10.5930900574	-4.88834524155	-2.41419657801	0.880904845694	0.016686448133	
46.7471353714	-2.89717769837	1.58760669171	4.91867249125	-3.11960744858	-4.04196196795	-11.4519461083	-7.14577519693	1.58760669171	-76.6090393066	-10.5930900574	-4.88834524155	-2.46103618474	0.8809539021	0.0163768731934	
46.7501187672	-2.88993855714	1.58896376783	4.89962390689	-2.50247812271	-3.81037694216	-11.4433186563	-7.14791091476	1.58896376783	-76.5877838135	-9.97596073151	-4.65676021576	-2.43365327001	0.880963624803	0.0168708146904	
46.7538588402	-2.88262229254	1.58998615477	4.85856619355	-2.50247812271	-3.81037694216	-11.4344768669	-7.15088023938	1.58998615477	-76.5877838135	-9.97596073151	-4.65676021576	-2.50077835801	0.881014624038	0.0164720117725	
46.7590430945	-2.87514249887	1.59085602017	4.60893065501	-1.84132528305	-3.54700356722	-11.42522274	-7.15547013722	1.59085602017	-76.7962265015	-9.31480789185	-4.39338684082	-2.85716317779	0.881424352182	0.0166391942375	
46.7635163642	-2.86748832926	1.59236031201	4.56138976192	-1.84132528305	-3.54700356722	-11.4158779496	-7.15919041848	1.59236031201	-77.2672348022	-8.74888420105	-4.14534902573	-6.03710572021	0.882266860295	0.0169694020977	
46.7680538615	-2.85993189693	1.59362670215	3.98793538667	-1.27540159225	-3.29896575212	-11.4066691154	-7.1630638502	1.59362670215	-77.2672348022	-8.74888420105	-4.14534902573	-3.75257834252	0.882324812207	0.0169392986076	
46.7730616649	-2.85253066662	1.59503738113	3.92436934158	-1.27540159225	-3.29896575212	-11.3975154001	-7.16739825036	1.59503738113	-77.9388122559	-8.4365606308	-3.95165014267	-8.81616043188	0.883504668896	0.016046824116	
46.7773387752	-2.84512327247	1.59681082415	3.11132051214	-0.963078022003	-3.10526686907	-11.3885305078	-7.17100392337	1.59681082415	-77.9388122559	-8.4365606308	-3.95165014267	-4.53761177921	0.883560265058	0.0169324879276	
46.7817058644	-2.83735331967	1.59858278262	3.03448745546	-0.963078022003	-3.10526686907	-11.3790747393	-7.17451828025	1.59858278262	-78.7094345093	-8.39306926727	-3.81856942177	-10.2183844464	0.884901512996	0.0165830115967	
46.7854743576	-2.82944476409	1.6003518195	1.30974564552	-0.950303554535	-2.90546232462	-11.3696596424	-7.17757866288	1.6003518195	-79.494102478	-8.42378616333	-3.75184559822	-13.645712391	0.886263341759	0.0168370065473	
46.7891306175	-2.82184555981	1.60228146617	1.07999269665	-0.950303554535	-2.90546232462	-11.3605361053	-7.18028079429	1.60228146617	-79.494102478	-8.42378616333	-3.75184559822	-6.32286228809	0.88631418286	0.0165685588759	
46.7933821381	-2.81407576487	1.60382707485	0.235424851663	-1.07623052597	-2.86353713274	-11.3511458138	-7.18369872009	1.60382707485	-80.2339096069	-8.54971313477	-3.70992040634	-11.098372319	0.887603397062	0.0164416946509	
46.7980420976	-2.80595388715	1.60507092619	0.0529488028724	-1.07623052597	-2.86353713274	-11.3412524905	-7.18736122862	1.60507092619	-80.2339096069	-8.54971313477	-3.70992040634	-5.62928382009	0.887663034782	0.0164646758188	
46.8019218176	-2.79801152449	1.60641219442	-0.693467830122	-1.38206338882	-2.79722648859	-11.3317284019	-7.19026855964	1.60641219442	-80.8876419067	-8.85554599762	-3.64360976219	-9.74025643258	0.888806338444	0.0168813498954	
46.8065391848	-2.7898289642	1.6070952996	-0.857896507031	-1.38206338882	-2.79722648859	-11.3217719019	-7.19381977291	1.6070952996	-80.8876419067	-8.85554599762	-3.64360976219	-5.39728441024	0.888865659945	0.0164044885051	
46.8106139068	-2.78143985742	1.60799374725	-0.946436197098	-1.38206338882	-2.79722648859	-11.3116827539	-7.19670065905	1.60799374725	-80.8876419067	-8.85554599762	-3.64360976219	-3.88831156102	0.888921517915	0.017536660135	
