virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-11.7782966271	19.7692697192	1.63374097381	125.470735445	0.392517089844	1.45987701416	-11.7051416723	1.02844142792	1.63374097381	-80.5144271851	-12.694849968	4.65219259262	5.33082572878	0.874178034979	0.0329651200316	
-11.7941251778	19.7656443193	1.63130238534	124.056462788	0.161231994629	1.64671421051	-11.6870482981	1.02423611031	1.63130238534	-82.0619735718	-12.9175434113	4.91426467896	4.46735280938	0.87157758274	0.0332163315891	
-11.8067435892	19.762723268	1.62935151457	122.657305474	-0.0614614486694	1.90878629684	-11.6725735988	1.02087185623	1.62935151457	-83.5805435181	-13.0630655289	5.26976013184	3.86400614241	0.869029618285	0.0329713149285	
-11.8227040379	19.7598378233	1.62768915056	121.266136891	-0.206983566284	2.26428174973	-11.6546321633	1.01573055537	1.62768915056	-86.505065918	-13.6541824341	5.8561835289	4.3673671549	0.86412636697	0.0335171016266	
-11.8353343882	19.7572035745	1.62635925935	118.48799598	-0.798100471497	2.85070514679	-11.6402790149	1.01161751467	1.62635925935	-87.8869857788	-14.0382242203	5.74702262878	3.01347052492	0.861799863765	0.0330817106678	
-11.8513938441	19.7548421304	1.6236513278	117.205766879	-1.18214225769	2.74154424667	-11.6223667151	1.00579402124	1.6236513278	-89.1761550903	-14.4068870544	5.40818071365	2.06336904546	0.859616452625	0.0328882026133	
-11.8642086306	19.7529562092	1.62148498257	115.984458066	-1.55080509186	2.40270233154	-11.6080368753	1.00113522649	1.62148498257	-90.3329086304	-14.8000860214	5.08413267136	1.41247170252	0.857660614657	0.0334286360473	
-11.8804541707	19.7511464646	1.62084396074	114.874921529	-1.94400405884	2.07865428925	-11.590122958	0.994628950648	1.62084396074	-91.3755340576	-15.0406837463	4.78748607635	0.998021946675	0.855882329034	0.0326106868297	
-11.8934253343	19.7497168178	1.62033114328	113.864842283	-2.18460178375	1.78200769424	-11.5757918242	0.989423929977	1.62033114328	-93.1469650269	-15.015838623	4.47913885117	0.715190177463	0.85289739026	0.0330463324281	
-11.9101454911	19.7454672303	1.61953160211	112.117045726	-2.15975666046	1.47366046906	-11.5560634758	0.984959325249	1.61953160211	-93.8306655884	-15.0393047333	4.45527744293	0.345895720491	0.85173509659	0.0333973105846	
-11.9235641335	19.742320847	1.61889196918	111.444897151	-2.18322277069	1.44979906082	-11.5402807971	0.981387641467	1.61889196918	-94.3538742065	-14.9567499161	4.33150911331	0.154167629988	0.850844791259	0.0330380852347	
-11.9429015156	19.734021709	1.60769677516	110.926781936	-2.10066795349	1.3260307312	-11.5155737394	0.980278262126	1.60769677516	-94.7323760986	-14.9231367111	4.23247098923	0.060472143766	0.850222119457	0.0333168290324	
-11.9583762204	19.7274249453	1.59874061995	110.550294784	-2.06705474854	1.22699260712	-11.4958080933	0.979390758653	1.59874061995	-95.0236816406	-14.8114233017	4.16458845139	0.000530406135063	0.850256832849	0.033504405427	
-11.9727257236	19.7192948339	1.59252412703	110.259007013	-1.95534133911	1.15911006927	-11.4764571894	0.980730655135	1.59252412703	-95.2306594849	-14.7779302597	4.18881988525	-0.0378320928124	0.850577108985	0.0330521443288	
-11.9842192122	19.7128052004	1.58755093269	110.050778737	-1.92184829712	1.18334150314	-11.4609764663	0.98180257232	1.58755093269	-95.403213501	-14.8174877167	4.13976812363	-0.0633877241333	0.850844890228	0.0333549463637	
-12.002550693	19.7052687	1.58194637394	109.876110427	-1.96140575409	1.13428974152	-11.4377158925	0.980540673805	1.58194637394	-95.4001235962	-14.9123458862	4.13607692719	-0.0748539814397	0.850833684161	0.0331310183262	
-12.017234319	19.6992851057	1.57746272694	109.876720343	-2.05626392365	1.13059854507	-11.4191074335	0.979531154994	1.57746272694	-95.3904571533	-15.0492391586	4.16498804092	-0.0757403434203	0.850812710726	0.0332104718204	
-12.0371827906	19.6945386466	1.58589709791	109.883871413	-2.19315719604	1.15950965881	-11.395523014	0.974568310624	1.58589709791	-95.2705383301	-15.0353040695	4.42542123795	-0.0595718366897	0.850637301515	0.0419459595614	
-12.0531457188	19.6907736726	1.59264459469	110.001291439	-2.17922210693	1.41994285583	-11.3766554783	0.970598035129	1.59264459469	-95.1650772095	-15.034075737	4.64102363586	-0.05410507739	0.850481171157	0.0330346579858	
-12.0706735373	19.6836849933	1.60312990464	110.104965217	-2.17799377441	1.63554525375	-11.3544580797	0.969377699781	1.60312990464	-95.0654678345	-15.0342378616	4.87722301483	-0.0436464875753	0.850309532797	0.0260128525051	
-12.0846925599	19.6780141998	1.6115181526	110.203439222	-2.17815589905	1.87174463272	-11.3367001607	0.968401431503	1.6115181526	-94.9834899902	-15.0390090942	5.14854049683	-0.0222470644631	0.850168389055	0.0327429697661	
-12.1008137369	19.6689098053	1.6185720954	110.284688631	-2.18292713165	2.14306211472	-11.3149832562	0.970022346939	1.6185720954	-94.9295578003	-15.1373643875	5.40151643753	-0.00998531507084	0.850049379482	0.0337124222428	
-12.1137053995	19.6616211621	1.62421524964	110.338284192	-2.28128242493	2.39603805542	-11.2976097325	0.971319079288	1.62421524964	-94.8333129883	-15.2033071518	5.51881885529	0.00599532717624	0.850134406122	0.0328454889147	
-12.1300796881	19.6490599091	1.6308175089	110.434725924	-2.34722518921	2.51334047318	-11.2738934356	0.976499346998	1.6308175089	-94.6837158203	-15.186419487	5.57211875916	0.0337450170485	0.850444432096	0.033060771013	
-12.1431932166	19.6390194037	1.63609931631	110.585438728	-2.33033752441	2.56664037704	-11.254920398	0.980643561166	1.63609931631	-94.360824585	-14.7610883713	5.94074440002	0.0818637990676	0.851031321386	0.0336370890886	
-12.1565754799	19.6304662242	1.63978959329	110.911083623	-1.90500640869	2.93526601791	-11.2364237741	0.983124067582	1.63978959329	-94.3170318604	-14.3571510315	6.17890262604	0.102260897614	0.851138823116	0.0329968976193	
-12.1672488491	19.6235702281	1.64274181487	110.95825064	-1.50106906891	3.17342424393	-11.2216264749	0.985108472715	1.64274181487	-94.2056884766	-13.9557609558	6.22615814209	0.114978856462	0.85135208685	0.033276440394	
-12.1813881625	19.6153831838	1.64726809184	111.073420111	-1.09967899323	3.22067975998	-11.2025055602	0.98675042323	1.64726809184	-93.9958114624	-13.6488924026	6.10426998138	0.143122975658	0.85172996955	0.0335793929028	
-12.1927154495	19.6088493559	1.65088911342	111.288103108	-0.792810440063	3.09879159927	-11.1872088285	0.988063983642	1.65088911342	-93.7423553467	-13.5265979767	5.98352909088	0.172769021853	0.852174934628	0.0333301819899	
-12.2069176889	19.6019144805	1.65310773096	111.547317646	-0.670516014099	2.97805070877	-11.1686650382	0.988386224121	1.65310773096	-93.1882781982	-13.6657323837	6.03595495224	0.381792905303	0.853115025104	0.0333003643464	
-12.2183204463	19.5964190692	1.654882625	112.114108638	-0.809650421143	3.03047657013	-11.1538300059	0.988644016503	1.654882625	-92.9335861206	-13.5549221039	6.12708473206	0.343861345791	0.853552854188	0.033540833241	
-12.2330485425	19.5882078944	1.65661707691	112.380334111	-0.698840141296	3.12160634995	-11.1341248544	0.990053992114	1.65661707691	-92.6989974976	-13.3832588196	6.16117429733	0.340800408363	0.853970696288	0.0334518204245	
-12.2448331566	19.5816292308	1.65800463844	112.626323128	-0.527176856995	3.15569591522	-11.1183607332	0.991181972602	1.65800463844	-92.4734954834	-13.1454772949	6.09869527817	0.356489130425	0.854368089409	0.0330162110645	
-12.2620216244	19.5774142566	1.6549784475	112.863595063	-0.289395332336	3.09321689606	-11.0980494166	0.98711541845	1.6549784475	-92.2356796265	-12.8254899979	5.9706902504	0.382494503062	0.854745191564	0.0358945945486	
-12.2757785001	19.5740409195	1.65255749476	113.115140405	0.0305919647217	2.96521186829	-11.0818003633	0.983862175129	1.65255749476	-91.979347229	-12.5202207565	5.73632049561	0.441434936822	0.855156954815	0.0309941821222	
-12.2962788055	19.5681123568	1.64950027945	113.385154717	0.335861206055	2.73084211349	-11.057150327	0.979973452459	1.64950027945	-91.2601318359	-11.9022312164	5.04311323166	0.887282137346	0.856341077908	0.0370999275024	
-12.3127384896	19.5634918404	1.6470545072	114.137288213	0.953850746155	2.03763484955	-11.037430298	0.976862474322	1.6470545072	-90.7757339478	-11.7218322754	4.67491292953	1.07818535852	0.857136705199	0.0328377291785	
-12.3351956624	19.5578362775	1.6438105665	114.65709126	1.13424968719	1.66943454742	-11.0108886099	0.971810071174	1.6438105665	-90.256980896	-11.485502243	4.20725870132	1.18714763326	0.857978030333	0.0338393449842	
-12.3531789521	19.5533070565	1.64121541393	115.21601661	1.37057971954	1.20178031921	-10.9896552594	0.967768148656	1.64121541393	-89.7475585938	-11.4115610123	3.61225628853	1.33985145712	0.858808375245	0.0328565396712	
-12.378368566	19.5479939519	1.64001868996	115.769461795	1.44452095032	0.606777906418	-10.960453565	0.960997906557	1.64001868996	-88.8417358398	-11.2522172928	2.29467940331	2.12542016534	0.860281779027	0.0349281115334	
-12.3985806342	19.5438604042	1.63906131079	116.749521462	1.6038646698	-0.710798978806	-10.9370922094	0.955581712878	1.63906131079	-88.53881073	-11.5122947693	1.81543242931	1.4972289811	0.860757472241	0.0360827261304	
-12.4216798418	19.5381650056	1.6380348632	117.106470675	1.3437871933	-1.1900459528	-10.9100015063	0.950100762489	1.6380348632	-88.4156646729	-11.9671449661	1.37437951565	1.41194509549	0.860935665158	0.0321302020352	
-12.4401442831	19.5335323584	1.63721370513	117.274982813	0.88893699646	-1.63109886646	-10.8883289439	0.945716002179	1.63721370513	-88.5021972656	-12.2905244827	0.882353246212	1.32813875849	0.860769705878	0.0306735290396	
-12.4631535887	19.530337876	1.63729065027	117.229188923	0.565557479858	-2.1231251359	-10.8626439215	0.937433289919	1.63729065027	-88.6969680786	-12.7929420471	0.389553636312	1.31108780178	0.860392282456	0.0302398424253	
-12.4815462578	19.5277355783	1.63735220638	117.074065199	0.0631399154663	-2.6159247458	-10.8420959036	0.930807120111	1.63735220638	-88.8222732544	-13.2742366791	0.0681351199746	1.20943996795	0.860141012384	0.0325510776195	
-12.5060917858	19.5244552615	1.6387310614	116.988128597	-0.418154716492	-2.93734326214	-10.8147591471	0.921774655361	1.6387310614	-88.7042617798	-13.9539823532	0.0612086877227	1.23722914555	0.860279094256	0.0339517288883	
-12.5257405787	19.5219005116	1.63983414541	117.14814614	-1.09790039062	-2.94426969439	-10.7928897419	0.914548683561	1.63983414541	-88.5223617554	-14.3461847305	0.273662000895	1.26880156924	0.860535159636	0.0327880604432	
-12.5484576331	19.5170271475	1.64079395696	117.371647707	-1.49010276794	-2.73181638122	-10.7666432816	0.90821709389	1.64079395696	-88.2874984741	-14.8090076447	0.4868042171	1.31017981503	0.86089042564	0.0332190129277	
-12.5666395525	19.5131304521	1.6415618062	117.650033869	-1.95292568207	-2.51867416501	-10.7456461135	0.903151822154	1.6415618062	-88.0542602539	-15.3200082779	0.508757293224	1.25848662929	0.861250088865	0.0362624006716	
-12.5914224158	19.5076491516	1.64036019249	117.928907835	-2.46392631531	-2.49672108889	-10.7169577577	0.896405707696	1.64036019249	-87.8388061523	-15.7834835052	0.307380467653	1.45657485242	0.861570822659	0.0309055972198	
-12.6112512221	19.5032405273	1.63939890152	118.189378253	-2.92740154266	-2.69809791446	-10.6940070731	0.891008816131	1.63939890152	-87.4534606934	-16.2412662506	-0.113061718643	1.43896126291	0.862182229949	0.0332744727291	
-12.6337455065	19.4970248765	1.63780668426	118.622604389	-3.38518428802	-3.11854010075	-10.6673668938	0.886217302338	1.63780668426	-87.2308502197	-16.2504997253	-0.141103759408	1.49629346259	0.862530382398	0.0340403039395	
-12.6517297931	19.4919842049	1.63653291046	118.896149147	-3.39441776276	-3.14658214152	-10.6460547504	0.882384091303	1.63653291046	-86.9521484375	-16.245557785	-0.0373366288841	1.53471263034	0.862976510311	0.032523127908	
-12.6733998645	19.4844726264	1.63323828346	119.224764584	-3.38947582245	-3.04281501099	-10.6196612313	0.879269435591	1.63323828346	-86.9521484375	-16.245557785	-0.0373366288841	1.5373086298	0.862968230884	0.0333343137377	
-12.6907010051	19.4783640919	1.63060258187	119.276009712	-3.38947582245	-3.04281501099	-10.598546416	0.876777711021	1.63060258187	-86.3184280396	-15.9696235657	0.570978105068	2.00735395791	0.86401777823	0.0332757915687	
-12.7145757633	19.4700507628	1.62670122536	119.976526402	-3.11354160309	-2.43450027704	-10.5694690305	0.873518202589	1.62670122536	-86.0391311646	-15.6446218491	0.915825664997	1.83671019245	0.864475609288	0.0330884614116	
-12.7336362552	19.4632562666	1.62358014015	120.316597192	-2.78853988647	-2.08965271711	-10.546207122	0.870910595844	1.62358014015	-85.5774917603	-14.922996521	1.3493283987	1.9435654134	0.865238846807	0.033490613381	
-12.7575326469	19.4531439912	1.62082099547	120.843327794	-2.06691455841	-1.65614998341	-10.5162577232	0.869363350054	1.62082099547	-85.3357467651	-14.6275243759	1.41646778584	1.93934762746	0.865650106571	0.0337936985929	
-12.776618353	19.4449552936	1.61861367972	121.150610518	-1.77144241333	-1.58901059628	-10.4922982042	0.868125553423	1.61861367972	-85.1725540161	-14.2201328278	1.34109842777	1.94471582273	0.865928809877	0.0330814396443	
-12.7996239481	19.4336474657	1.61573353193	121.378137266	-1.36405086517	-1.66437995434	-10.4626949024	0.868049142952	1.61573353193	-85.1491622925	-13.810084343	1.23856735229	1.99567393388	0.865989306295	0.0333433086953	
-12.8179973607	19.4245350523	1.6134294137	121.468071362	-0.954002380371	-1.76691102982	-10.4390122608	0.867988014576	1.6134294137	-85.1773071289	-13.4244289398	1.15070199966	1.96908021261	0.86595969366	0.0331208743339	
-12.8431281404	19.4119982678	1.6145383576	121.505144184	-0.568346977234	-1.85477638245	-10.4065809481	0.86791300086	1.6145383576	-85.0606842041	-13.700920105	1.5130906105	2.06332284087	0.866177955885	0.0336828751492	
-12.8632517405	19.4019942425	1.61542551272	121.691265754	-0.844838142395	-1.49238777161	-10.3806358978	0.867852989888	1.61542551272	-84.8328018188	-14.1072864532	1.89465403557	2.11789203914	0.866576979165	0.0331678933924	
-12.8902067272	19.3886915132	1.61695317969	121.989394157	-1.25120449066	-1.11082434654	-10.3459493791	0.867697420501	1.61695317969	-84.4639129639	-14.3432388306	2.2767791748	2.30549463294	0.86721694768	0.0332450981614	
-12.911799778	19.3780681298	1.61817531326	122.434929407	-1.48715686798	-0.728699207306	-10.3182001642	0.867572964991	1.61817531326	-83.9575958252	-14.1796855927	2.45182585716	2.49216373142	0.868081053541	0.0332528499353	
-12.9361276097	19.3641037394	1.6207182164	123.024118092	-1.32360363007	-0.553652524948	-10.2859456146	0.869525215502	1.6207182164	-83.2898330688	-14.0511035919	2.61766266823	3.30653916249	0.869236988151	0.0330660944819	
-12.9556311135	19.3529440873	1.62275253891	123.801215185	-1.19502162933	-0.387815713882	-10.260141975	0.87108701591	1.62275253891	-81.6444015503	-14.3849430084	2.95614886284	7.51741841417	0.872013963628	0.0336819586839	
-12.9804568182	19.3387959576	1.62523562023	125.69984808	-1.52886104584	-0.0493295192719	-10.2274633086	0.873505785553	1.62523562023	-80.8805084229	-14.6115379333	3.07556867599	6.59132222707	0.873335258165	0.0334679175107	
-13.000119087	19.3270686193	1.62722208529	126.684339036	-1.75545597076	0.0700902938843	-10.2013203755	0.875440801267	1.62722208529	-80.2314147949	-14.6524925232	3.21481585503	5.47192790909	0.874455811389	0.0335846124908	
-13.0244491696	19.3132474697	1.63033214207	127.517205242	-1.79641056061	0.209337472916	-10.1693564543	0.876939113657	1.63033214207	-79.7151489258	-14.3550834656	3.29457235336	4.48757226044	0.875355789263	0.0337081966704	
-13.0438718103	19.3020716762	1.63282018749	128.18473908	-1.49900150299	0.289093971252	-10.1437853173	0.87813776357	1.63282018749	-79.2562713623	-13.9459152222	3.28305268288	3.93967627359	0.876152390352	0.0330887902194	
-13.0659526494	19.2889498027	1.6323288101	128.773975765	-1.08983325958	0.277574300766	-10.1145170634	0.87981538204	1.6323288101	-78.1951980591	-13.1112108231	3.12748456001	6.59964601922	0.877960308735	0.0330383739963	
-13.0837397964	19.2785767682	1.63193570819	130.053090642	-0.255128860474	0.122006177902	-10.0911024602	0.881157476816	1.63193570819	-77.5209884644	-12.7201814651	3.04559159279	6.17347817532	0.879115724456	0.0339261873887	
-13.1059001462	19.2644435979	1.63181084146	130.936742814	0.135900497437	0.0401132106781	-10.0613163944	0.883739515256	1.63181084146	-76.8057632446	-12.2937364578	2.89396047592	6.23239920991	0.880356584104	0.0335149369971	
-13.1236200889	19.2530689639	1.63171094807	131.8608465	0.562345504761	-0.111517906189	-10.0374875418	0.885805146008	1.63171094807	-76.085105896	-11.765586853	2.67253088951	6.46974402255	0.881596939203	0.0330796081037	
-13.145778967	19.2400797629	1.62996569932	132.795520446	1.09049510956	-0.332947492599	-10.0083788067	0.887041570879	1.62996569932	-75.4134063721	-11.1366872787	2.37241315842	6.33757206413	0.882752463784	0.0335451477001	
-13.1634813615	19.229593422	1.62856950033	133.679814761	1.71939468384	-0.633065223694	-9.9850918186	0.888030710776	1.62856950033	-74.2697753906	-10.2065029144	1.2094322443	9.09386505609	0.884687485204	0.0333365350632	
-13.1874900106	19.2162368396	1.62837433762	135.126603694	2.64957904816	-1.79604613781	-9.95404306387	0.888647823232	1.62837433762	-73.6031341553	-9.73697280884	0.510653078556	7.32670370713	0.885830709431	0.0368566396269	
-13.2065742912	19.2052769036	1.62821820745	136.063282607	3.11910915375	-2.49482530355	-9.92920406008	0.889141513197	1.62821820745	-72.8554611206	-9.9833316803	0.0687593966722	8.31552233337	0.887102698946	0.030735583478	
-13.2310257852	19.1900455576	1.62839677164	137.066538073	2.87275028229	-2.93671898544	-9.89677494929	0.890841559701	1.62839677164	-72.2914581299	-10.2701730728	-0.339145809412	6.87366416939	0.888086772355	0.0328036445874	
-13.2505145859	19.1776971933	1.62853962299	137.8560223	2.58590888977	-3.34462419152	-9.87083166066	0.892201596904	1.62853962299	-71.8550567627	-10.7254667282	-0.49954649806	5.56619413034	0.888849568532	0.0333006498022	
-13.2759267649	19.163225468	1.63203611746	138.477781548	2.13061523438	-3.50502488017	-9.83793075386	0.892172635266	1.63203611746	-71.4811248779	-11.1890048981	-0.562415063381	5.0756173344	0.889501140692	0.0340761795092	
-13.2962211071	19.1515517109	1.63483331304	139.024671081	1.66707706451	-3.56789344549	-9.81161002843	0.892149465955	1.63483331304	-70.4637527466	-11.5666790009	-0.440237283707	8.55593934463	0.891219578588	0.0332123822634	
-13.3205876796	19.1369128964	1.6386309392	140.32620634	1.28940296173	-3.44571566582	-9.7797257068	0.892988812925	1.6386309392	-69.6280288696	-11.5856466293	-0.216340601444	9.52773016892	0.892648655486	0.0326068827285	
-13.340016188	19.1250247223	1.64166904013	141.472599797	1.27043533325	-3.22181898355	-9.7542182495	0.893660290501	1.64166904013	-68.497253418	-11.8051567078	0.181471630931	11.8005289464	0.894562412847	0.0330182437583	
-13.3612367731	19.10947397	1.64415808246	142.99300799	1.05092525482	-2.82400675118	-9.72498447597	0.896869473273	1.64415808246	-67.0570373535	-12.3108968735	0.558570623398	15.2971761972	0.897020100132	0.0332065178418	
-13.378242405	19.0969753757	1.64614931632	144.941190009	0.545185089111	-2.44690775871	-9.70159745715	0.899436819491	1.64614931632	-65.3678512573	-13.0158090591	0.791621088982	19.0907310569	0.899881516183	0.0332350464537	
-13.3980811899	19.0801479252	1.6460728151	147.264857439	-0.159727096558	-2.21385729313	-9.67312777019	0.90445468917	1.6460728151	-61.8834190369	-14.3564920425	0.70761525631	24.9276587357	0.905763846292	0.0339354184248	
-13.4143271772	19.066924361	1.64601161412	151.595220189	-1.50041007996	-2.2978631258	-9.65035202063	0.908468984913	1.64601161412	-60.2967453003	-14.6533756256	0.504558444023	26.0035550807	0.908468567376	0.0330475911398	
-13.4313456632	19.0474849737	1.64501192773	154.041248782	-1.79729366302	-2.50091993809	-9.62314174864	0.916739755939	1.64501192773	-58.8623580933	-14.7894821167	0.220611527562	22.9232268786	0.910965749052	0.0330579086669	
-13.4447204228	19.0316521095	1.64421217862	156.233429929	-1.93340015411	-2.78486685455	-9.60137353105	0.92335637276	1.64421217862	-58.8623580933	-14.7894821167	0.220611527562	10.7720086188	0.911051396476	0.033341118203	
-13.4583820783	19.0128526302	1.64222254411	156.592580742	-1.93340015411	-2.78486685455	-9.57724039681	0.931618125503	1.64222254411	-56.4596328735	-14.7923707962	-0.35261169076	23.2040853164	0.91516047792	0.0333447171629	
-13.4698924378	18.9981463151	1.6406308365	159.769039624	-1.93628883362	-3.35809007287	-9.55793388941	0.938227527698	1.6406308365	-54.4854698181	-14.7825307846	-0.611341834068	27.3987359249	0.918534745182	0.0329208307664	
-13.483073174	18.9778834721	1.63865750798	162.645191828	-1.92644882202	-3.61682021618	-9.53365628462	0.948384051456	1.63865750798	-53.6281204224	-14.804265976	-0.585976302624	18.6990762759	0.920088048514	0.0345300901472	
-13.493057026	18.9612837762	1.63707884515	164.148222013	-1.94818401337	-3.59145468473	-9.51423420078	0.956509270463	1.63707884515	-52.8860931396	-14.8962783813	-0.568342506886	14.3700519074	0.921424704509	0.0325411792935	
-13.5079024371	18.9387040722	1.64111149263	165.357867731	-2.04019641876	-3.573820889	-9.48661357998	0.966367396804	1.64111149263	-52.2973632812	-14.9746637344	-0.671029925346	10.4842577683	0.922531815951	0.0342813467096	
-13.5195963486	18.9204908107	1.64433761061	166.306012065	-2.11858177185	-3.67650830746	-9.46451708333	0.974253897877	1.64433761061	-51.8893814087	-14.9687318802	-0.951692819595	7.50752803089	0.923313006304	0.0352757826342	
-13.5244713196	18.9034616635	1.62981257138	166.978827864	-2.1126499176	-3.95717120171	-9.44896313416	0.985484005416	1.62981257138	-51.6179504395	-14.886305809	-1.68164002895	6.02296305952	0.923893688189	0.033367171716	
-13.5282781562	18.8898027742	1.61819253999	167.451228076	-2.03022384644	-4.68711841106	-9.43651997483	0.994468091447	1.61819253999	-51.7050933838	-14.8681201935	-2.06491017342	5.11962355729	0.923851366043	0.0330324267288	
-13.5365657977	18.868765128	1.6099457364	167.533198722	-2.0120382309	-5.07038855553	-9.41518490864	1.00646136789	1.6099457364	-51.971988678	-14.998758316	-2.51994752884	4.99842623988	0.923549376681	0.0334162010495	
-13.5430911787	18.851900468	1.60334829353	167.433331844	-2.14267635345	-5.52542591095	-9.3981168557	1.01605598904	1.60334829353	-52.3505325317	-15.1865901947	-2.84791636467	4.77342453648	0.92303317305	0.0348525298525	
-13.5541831189	18.8278505836	1.59850380661	167.221153911	-2.33050823212	-5.85339474678	-9.37220975402	1.02838903044	1.59850380661	-52.8289451599	-15.5877780914	-2.89239740372	5.10816381681	0.922388209561	0.0345524667466	
-13.5629610363	18.8085831238	1.59462821708	166.919240944	-2.73169612885	-5.89787578583	-9.35148407268	1.03825546355	1.59462821708	-53.5480957031	-16.3229789734	-2.37037491798	5.32902877506	0.921312107319	0.0323905511273	
-13.5749071982	18.7840081416	1.59140159609	166.372700579	-3.4668970108	-5.37585330009	-9.32430775252	1.050132901	1.59140159609	-53.628238678	-16.5806102753	-2.0806016922	5.53453101341	0.921329192812	0.0336525960488	
-13.5846240253	18.7644262382	1.5888202993	166.478808941	-3.72452831268	-5.08608007431	-9.30256669639	1.05963485096	1.5888202993	-53.6412010193	-16.9493846893	-1.6805794239	6.02065929397	0.921428709594	0.029112138192	
-13.6074320488	18.7311355526	1.60302799378	166.641120865	-4.09330272675	-4.68605780602	-9.26035678657	1.07131235613	1.60302799378	-53.651599884	-17.3798847198	-1.17532944679	6.71689218984	0.921579166122	0.0318993652058	
