virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-55.1115323278	21.7455201636	1.66323094896	-86.7748892781	-2.76128149033	6.43464756012	-11.9914874752	-4.6642986718	1.66323094896	134.939605713	-2.76128149033	6.43464756012	-11.7207625979	1.2210493704	0.0637296029031	
-55.1247375215	21.7571193371	1.66242261678	-81.2240735557	-3.43601465225	6.97796583176	-11.9771920458	-4.66261508093	1.66242261678	141.237380981	-3.43601465225	6.97796583176	-12.3241350092	1.2001104761	0.0852357034316	
-55.1390078691	21.7721348454	1.66103847039	-77.8379453997	-4.34243392944	6.79032230377	-11.9599317036	-4.66248237855	1.66103847039	145.673965454	-4.34243392944	6.79032230377	-10.4476270021	1.18541318225	0.0954368097503	
-55.1538517696	21.7870779741	1.65979110115	-74.5709039516	-4.9009604454	6.65218257904	-11.9421815288	-4.6616809502	1.65979110115	149.938095093	-4.9009604454	6.65218257904	-11.3925620292	1.17128434106	0.0779558562413	
-55.1693927787	21.8013371453	1.65695200671	-72.7862913872	-4.91861057281	6.638712883	-11.9242335991	-4.66022278267	1.65695200671	152.610824585	-4.91861057281	6.638712883	-9.29955046682	1.16245233937	0.072643441951	
-55.1854118277	21.8158702423	1.65512831906	-69.4156391284	-4.70751285553	6.61239385605	-11.9057749531	-4.65788181494	1.65512831906	156.657028198	-4.70751285553	6.61239385605	-9.46012317742	1.14903279736	0.0786968424745	
-55.2010889262	21.8300807414	1.65335475809	-66.0715589402	-4.74772834778	6.57449197769	-11.8875380974	-4.65532836363	1.65335475809	160.74559021	-4.74772834778	6.57449197769	-9.62445736514	1.13546808257	0.0826025623342	
-55.2164639411	21.8416400661	1.65136001648	-62.6631641214	-4.39603424072	5.95035552979	-11.8711066225	-4.65120600758	1.65136001648	164.948989868	-4.39603424072	5.95035552979	-11.551895289	1.12148900461	0.0697578734982	
-55.2295598225	21.8532709329	1.65282820925	-60.3773249669	-4.06790971756	5.75233745575	-11.8556852246	-4.64873740846	1.65282820925	168.040664673	-4.06790971756	5.75233745575	-11.0961538741	1.11123332399	0.0620955441368	
-55.2433339529	21.8608055324	1.65450954625	-58.3660750731	-4.14209651947	5.65302371979	-11.8426263233	-4.64334448359	1.65450954625	170.740936279	-4.14209651947	5.65302371979	-9.08044307356	1.10222861111	0.0666422392151	
-55.2590560603	21.86185079	1.64918221209	-57.0496463084	-4.05841159821	5.43629217148	-11.8329179995	-4.63285127959	1.64918221209	172.662506104	-4.05841159821	5.43629217148	-10.3119532866	1.09572981644	0.0435222611363	
-55.272832084	21.8618689288	1.64468280814	-56.730226838	-3.90078401566	5.27761363983	-11.824904836	-4.62316333151	1.64468280814	173.430725098	-3.90078401566	5.27761363983	-6.0740098571	1.0930773316	0.045539893332	
-55.2846050086	21.8618676719	1.64144180259	-54.8144843041	-4.12683963776	4.6778178215	-11.8183272618	-4.61463467917	1.64144180259	175.623077393	-4.12683963776	4.6778178215	-5.88718690668	1.08568597376	0.062413702705	
-55.2940424003	21.862092923	1.63941117581	-53.7047068095	-4.13703918457	4.69362020493	-11.8128021032	-4.60792079151	1.63941117581	177.100296021	-4.13703918457	4.69362020493	-5.5202957279	1.08069798076	0.059816561434	
-55.3018936376	21.8618776397	1.63770676217	-53.2900693888	-4.31684732437	4.8482375145	-11.8084405111	-4.60210736118	1.63770676217	177.84513855	-4.31684732437	4.8482375145	-4.68553468817	1.07815744162	0.0461979458555	
-55.3086451127	21.8611674447	1.63664977386	-52.8302924529	-4.33930206299	4.76802396774	-11.805086725	-4.59677826346	1.63664977386	178.521377563	-4.33930206299	4.76802396774	-3.2980598204	1.07584681578	0.050425443055	
-55.3148620812	21.8600145211	1.63596512896	-51.0433515103	-4.26002407074	4.73122262955	-11.8024929136	-4.5915043997	1.63596512896	-179.525375366	-4.26002407074	4.73122262955	-6.51278394357	1.06927607206	0.0439645172503	
-55.320132458	21.8588607432	1.63529960804	-49.8192764182	-4.02981948853	4.89514780045	-11.8003906364	-4.58691757201	1.63529960804	-178.014968872	-4.02981948853	4.89514780045	-5.22956721501	1.06418839652	0.0614026266996	
-55.3245402801	21.8579469288	1.63490039407	-49.4433488385	-3.99733543396	4.96478176117	-11.7985505118	-4.58310875273	1.63490039407	-177.317932129	-3.99733543396	4.96478176117	-5.05778544614	1.06182143395	0.0406371320876	
-55.3284179136	21.8564633133	1.63447213502	-48.4076717962	-3.92982840538	4.928835392	-11.7974927093	-4.57934451638	1.63447213502	-176.076721191	-3.92982840538	4.928835392	-5.18874848272	1.05763689086	0.0431439918852	
-55.332690365	21.8554503381	1.6343074176	-48.1466718374	-3.89490365982	4.8762588501	-11.7958143007	-4.57554730633	1.6343074176	-175.59185791	-3.89490365982	4.8762588501	-4.00648394467	1.05597641282	0.0373209786715	
-55.3351403688	21.8544263096	1.63399142029	-47.7830599219	-3.91988062859	4.83014154434	-11.7951953744	-4.57311002397	1.63399142029	-175.078720093	-3.91988062859	4.83014154434	-3.91446079913	1.05423502763	0.0294636730803	
-55.3374352548	21.8530639594	1.6340043291	-46.957720487	-3.96791887283	4.82402276993	-11.7949457194	-4.57059085949	1.6340043291	-174.138046265	-3.96791887283	4.82402276993	-4.41428561153	1.05106534792	0.0355588764235	
-55.3390130161	21.8522852474	1.6337923162	-46.6231561515	-3.97631835938	4.88605594635	-11.7946429607	-4.56894448167	1.6337923162	-173.646514893	-3.97631835938	4.88605594635	-3.67718059197	1.04940538213	0.0341732839147	
-55.3406308491	21.8506843598	1.633871559	-45.8379593336	-3.9050488472	4.98662137985	-11.7949667523	-4.56679992999	1.633871559	-172.735656738	-3.9050488472	4.98662137985	-3.26377311462	1.04633722622	0.0498280492791	
-55.3417927761	21.8494244495	1.63392477784	-45.6206429335	-3.90487599373	5.0444316864	-11.7952736565	-4.5651909402	1.63392477784	-172.355712891	-3.90487599373	5.0444316864	-3.34353713622	1.04504641635	0.0321389318076	
-55.3435505774	21.8483778932	1.63384971851	-45.3895844102	-3.9695456028	5.02298641205	-11.7950816809	-4.56324279542	1.63384971851	-172.017196655	-3.9695456028	5.02298641205	-2.98499025418	1.04389163911	0.0267763537597	
-55.3440449952	21.8467907676	1.63388466302	-45.2422013846	-3.93583011627	4.97366333008	-11.7960243685	-4.56195933905	1.63388466302	-171.789886475	-3.93583011627	4.97366333008	-1.69434224749	1.04311072659	0.03694465641	
-55.3450938406	21.8459168099	1.63384150327	-44.7782174662	-3.82354521751	4.9352889061	-11.7961106959	-4.56065337374	1.63384150327	-171.263305664	-3.82354521751	4.9352889061	-1.73626752224	1.04133659296	0.0509140074942	
-55.3458083753	21.8451234292	1.63387659421	-44.8666178038	-3.82354521751	4.9352889061	-11.7963152553	-4.55964865625	1.63387659421	-171.263305664	-3.82354521751	4.9352889061	-1.75879973181	1.04132132718	0.0243580845779	
-55.3453607732	21.8436690565	1.6341571265	-44.3160597486	-3.77509593964	5.03631496429	-11.7976994481	-4.5591802174	1.6341571265	-170.669906616	-3.77509593964	5.03631496429	-2.07451396053	1.03932919689	0.0392674179643	
-55.3468779914	21.8405452434	1.63410810933	-44.0893998278	-3.80526995659	5.04258298874	-11.7992706287	-4.556231305	1.63410810933	-170.361785889	-3.80526995659	5.04258298874	-2.12280082867	1.03825204207	0.033240750106	
-55.3471091348	21.8396133181	1.63459213946	-43.9487664203	-3.82042980194	5.01478004456	-11.7998651815	-4.55552296973	1.63459213946	-170.150588989	-3.82042980194	5.01478004456	-1.84075426965	1.03753484126	0.0286733521552	
-55.3459851001	21.8387780237	1.63474006226	-43.574804462	-3.84647011757	4.99449729919	-11.801151698	-4.5559312765	1.63474006226	-169.723846436	-3.84647011757	4.99449729919	-2.1356280385	1.03611112139	0.0332244908191	
-55.3457621654	21.8382198235	1.63459613857	-43.3759537079	-3.84924912453	4.99669504166	-11.8017143222	-4.55578986746	1.63459613857	-169.454040527	-3.84924912453	4.99669504166	-1.70930126839	1.03520671764	0.0373902782899	
-55.3444660636	21.8369296827	1.63486814263	-43.1617735274	-3.85286426544	5.01521158218	-11.8034575018	-4.55607632588	1.63486814263	-169.175949097	-3.85286426544	5.01521158218	-1.31260124129	1.03427430404	0.0463945276795	
-55.343229966	21.8354971998	1.63512777007	-42.5564112764	-3.85194277763	5.12343931198	-11.8052786263	-4.55624985765	1.63512777007	-168.509689331	-3.85194277763	5.12343931198	-2.76612563158	1.03204598381	0.0359168778239	
-55.341916367	21.8343798354	1.63544742275	-42.2399293532	-3.890386343	5.1510591507	-11.806899435	-4.55665630398	1.63544742275	-168.093856812	-3.890386343	5.1510591507	-3.26050969014	1.03065679069	0.027190460924	
-55.3406227728	21.8330407657	1.63566500398	-41.7801832356	-3.82521271706	5.21077394485	-11.8086850979	-4.55692970419	1.63566500398	-167.545455933	-3.82521271706	5.21077394485	-2.91870488302	1.02882293538	0.0354075419718	
-55.3396103506	21.8316791661	1.63583429016	-41.2442146571	-3.75921964645	5.29656076431	-11.8103337399	-4.55697307169	1.63583429016	-166.906143188	-3.75921964645	5.29656076431	-3.71367003082	1.02668354852	0.031280881791	
-55.3389386011	21.8300241325	1.63587754426	-40.5884393917	-3.76471734047	5.34607458115	-11.8120302576	-4.55658767581	1.63587754426	-166.13420105	-3.76471734047	5.34607458115	-3.70934275898	1.02409577128	0.0383298443066	
-55.3380451553	21.8290859312	1.63608720807	-38.7480282004	-3.77937102318	5.53033351898	-11.8132759696	-4.55680816039	1.63608720807	-164.151611328	-3.77937102318	5.53033351898	-9.49947735071	1.01748347907	0.0296107205518	
-55.3373739973	21.8283546756	1.63618682063	-37.8524041693	-3.72862148285	5.64765071869	-11.8142412147	-4.55694931053	1.63618682063	-162.974700928	-3.72862148285	5.64765071869	-8.29311876377	1.01355719123	0.0323588629926	
-55.3381917143	21.8278908022	1.63546416249	-36.9212971725	-3.74669098854	5.72852420807	-11.8141707395	-4.5560244393	1.63546416249	-161.775238037	-3.74669098854	5.72852420807	-7.30884933759	1.00954634882	0.0348110783002	
-55.3379650647	21.8270499814	1.63544635797	-35.993581934	-3.75794386864	5.77699136734	-11.8149883507	-4.55574950751	1.63544635797	-160.593093872	-3.75794386864	5.77699136734	-7.89223068797	1.00559756236	0.0302812913085	
-55.3374620591	21.8267577927	1.63571221597	-36.2325688706	-3.75794386864	5.77699136734	-11.8155115595	-4.5559962555	1.63571221597	-160.593093872	-3.75794386864	5.77699136734	-7.85469695894	1.00559819564	0.0137279787509	
-55.3375004893	21.8260019268	1.63575406683	-36.3403979835	-3.75794386864	5.77699136734	-11.816110486	-4.55554047336	1.63575406683	-160.593093872	-3.75794386864	5.77699136734	-2.21269408423	1.00558853251	0.0191834932039	
-55.3377494164	21.8256695659	1.63579882754	-34.1138174755	-3.83674621582	5.87907743454	-11.8162597091	-4.55515544128	1.63579882754	-158.324066162	-3.83674621582	5.87907743454	-14.1018746027	0.99900943962	0.0189819421316	
