virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.4730513445	-0.439635426972	1.67755240138	-11.6986312577	-5.82571983337	-0.0596628300846	10.6909093374	-0.39586454315	1.67755240138	3.09191250801	-5.82571983337	-0.0596628300846	-2.23652918667	0.991312499772	0.0341384455852	
10.4698857632	-0.427303966755	1.6779153781	-11.7749828876	-5.82571983337	-0.0596628300846	10.6846461833	-0.384652402981	1.6779153781	3.09191250801	-5.82571983337	-0.0596628300846	-3.04232854138	0.991410503787	0.021368093907	
10.468199762	-0.416238734383	1.67760995152	-11.6291726436	-5.95359420776	-0.152725338936	10.6801007946	-0.374317913262	1.67760995152	3.30273151398	-5.95359420776	-0.152725338936	-3.63937343667	0.991149963833	0.0146394764179	
10.4656643013	-0.405140367365	1.6777539794	-11.6824511652	-5.95359420776	-0.152725338936	10.6747438142	-0.364157703719	1.6777539794	3.30273151398	-5.95359420776	-0.152725338936	-3.20448540271	0.991239067798	0.0187507601548	
10.4661029039	-0.393850202819	1.67703063692	-11.2106902255	-5.7106256485	-0.286321401596	10.6721230712	-0.353064531004	1.67703063692	3.83457899094	-5.7106256485	-0.286321401596	-2.63566106851	0.9904510048	0.0320868243494	
10.4688464991	-0.385018490079	1.67549202942	-11.2952602192	-5.7106256485	-0.286321401596	10.6724835056	-0.343734277416	1.67549202942	3.83457899094	-5.7106256485	-0.286321401596	-3.71970346628	0.990534505748	0.0161401119996	
10.471384261	-0.37783739243	1.67428174331	-11.0716047667	-5.68846559525	-0.458754748106	10.6730265115	-0.336064369253	1.67428174331	4.11827087402	-5.68846559525	-0.458754748106	-3.0629873568	0.990130396398	0.0174811431902	
10.4930805919	-0.394278987865	1.67046737482	-11.1251492872	-5.68846559525	-0.458754748106	10.6985244931	-0.346348195431	1.67046737482	4.11827087402	-5.68846559525	-0.458754748106	-4.93213872326	0.990045857334	0.0140041136213	
10.5100828263	-0.402977598459	1.66792174507	-10.8920211083	-5.27653169632	-0.459384948015	10.7174241467	-0.350210339527	1.66792174507	4.42046928406	-5.27653169632	-0.459384948015	-5.32244025309	0.989513263558	0.0164359708908	
10.5004621054	-0.380890105448	1.66934328169	-10.9795005814	-5.27653169632	-0.459384948015	10.7021518679	-0.331248782377	1.66934328169	4.72548055649	-5.57911109924	-0.101881057024	-5.12919987698	0.989169481768	0.0242951842245	
10.4925009638	-0.361331842117	1.67049277985	-10.5429081428	-5.68076133728	0.0450182594359	10.6889767006	-0.314451806644	1.67049277985	4.98167657852	-5.68076133728	0.0450182594359	-5.15078008752	0.988888772441	0.0272266881855	
10.4835476456	-0.338883922968	1.67152931429	-10.6831468262	-5.68076133728	0.0450182594359	10.6741773727	-0.295003157818	1.67152931429	4.98167657852	-5.68076133728	0.0450182594359	-7.33686916686	0.989058730021	0.0152322478598	
10.4763736321	-0.320227656313	1.67249136916	-10.6192646833	-5.24868106842	-0.236666873097	10.6620506988	-0.278836689055	1.67249136916	5.15731573105	-5.24868106842	-0.236666873097	-6.25185433243	0.98890768632	0.0189683306525	
10.4699701042	-0.304211752489	1.67343690767	-10.7378519235	-5.24868106842	-0.236666873097	10.6514159178	-0.265011802514	1.67343690767	5.22192621231	-5.84547805786	-0.355984807014	-4.87653718878	0.988921373719	0.0325538622348	
10.488840515	-0.313089194912	1.66972764127	-10.6379655687	-5.49430704117	-0.458198487759	10.6722418692	-0.268325394051	1.66972764127	5.41595220566	-5.49430704117	-0.458198487759	-7.3941289932	0.988572999758	0.0153824931824	
10.490319234	-0.300014623899	1.66885255685	-10.7517057075	-5.49430704117	-0.458198487759	10.6700218875	-0.255201815901	1.66885255685	5.41595220566	-5.49430704117	-0.458198487759	-5.99451013927	0.98868988132	0.0167914246645	
10.4911290443	-0.287408232704	1.66970150469	-10.5464109545	-5.2028799057	-0.638957083225	10.667191604	-0.242742352458	1.66970150469	5.72190332413	-5.2028799057	-0.638957083225	-5.54351372335	0.988290833828	0.0164523191443	
10.4949617823	-0.279207284489	1.66940224928	-10.6376146114	-5.2028799057	-0.638957083225	10.6685898733	-0.23369008534	1.66940224928	6.07490587234	-4.73706960678	-0.994330585003	-3.72635382163	0.987783766026	0.0339457579769	
10.4979941981	-0.27065827794	1.67006483792	-9.98756251495	-4.34659004211	-1.1318936348	10.668973464	-0.224515027136	1.67006483792	6.49844932556	-4.34659004211	-1.1318936348	-5.57002583684	0.987160019217	0.0162595575713	
10.4988071602	-0.261514458747	1.67101159791	-10.0781286707	-4.34659004211	-1.1318936348	10.6671345484	-0.215399370817	1.67101159791	6.49844932556	-4.34659004211	-1.1318936348	-4.26462753398	0.987241242279	0.0162676699308	
10.4994543701	-0.253694534598	1.67187134873	-9.82473362827	-4.25611066818	-1.24862062931	10.665459251	-0.207629867816	1.67187134873	6.82121992111	-4.25611066818	-1.24862062931	-3.6153603067	0.986772525253	0.0168825835013	
10.4990330571	-0.244019392576	1.67256927193	-9.88577025054	-4.25611066818	-1.24862062931	10.6622415204	-0.198358228309	1.67256927193	6.82121992111	-4.25611066818	-1.24862062931	-3.47278322453	0.986854972829	0.0166868324312	
10.4975238089	-0.231890665123	1.67390629057	-9.65081228743	-4.90065574646	-1.37597489357	10.6571856832	-0.187052101801	1.67390629057	7.11412763596	-4.90065574646	-1.37597489357	-2.6026050089	0.98646722543	0.034355361648	
10.4877792923	-0.206216039394	1.67587032973	-9.74022572374	-4.90065574646	-1.37597489357	10.6402200114	-0.164980826457	1.67587032973	7.11412763596	-4.90065574646	-1.37597489357	-5.40836638548	0.986662582982	0.0153065391715	
10.4980812553	-0.206428690564	1.67529622148	-9.7415428977	-5.38202524185	-1.32409000397	10.6502711976	-0.162145474019	1.67529622148	7.19559383392	-5.38202524185	-1.32409000397	-4.83542482261	0.986553619495	0.0164305642538	
10.5057393595	-0.205484629659	1.67479135327	-9.82099165595	-5.38202524185	-1.32409000397	10.6574182067	-0.158968668731	1.67479135327	7.19559383392	-5.38202524185	-1.32409000397	-4.30532034391	0.986583052693	0.0168025554948	
10.5044085809	-0.195288529017	1.67540833265	-9.89106992447	-5.81083869934	-1.18842148781	10.6531035568	-0.149481279161	1.67540833265	7.1978559494	-5.81083869934	-1.18842148781	-4.08606886751	0.986663731568	0.016579883983	
