virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
63.7055085563	3.98095820174	1.47365320738	105.692291964	-5.44590950012	5.6068072319	11.5460912864	18.7392196273	1.47365320738	-179.104248047	-6.23426914215	7.2710776329	3.41401735772	0.904224793783	0.0857410634846	
63.6943391451	3.97508314341	1.47238486675	105.182095962	-6.55033159256	7.49505615234	11.5489667588	18.7255620039	1.47238486675	179.837524414	-6.55033159256	7.49505615234	2.45662202482	0.902502803746	0.0826967672798	
63.6835227718	3.97023158617	1.47110670073	105.385250662	-6.55033159256	7.49505615234	11.5509793216	18.7125818505	1.47110670073	177.722396851	-6.31814575195	7.89559459686	3.46523096818	0.899014618172	0.0824465066463	
63.6718289519	3.96538262879	1.46911510454	100.499590649	-5.99689245224	8.35701751709	11.5514222988	18.6985075168	1.46911510454	174.666168213	-5.99689245224	8.35701751709	4.83394669137	0.893954661581	0.0827794890027	
63.6606902782	3.96368121855	1.46798724765	100.899742286	-5.99689245224	8.35701751709	11.5498537234	18.6860009802	1.46798724765	171.488433838	-6.53405284882	7.57427120209	5.17353659484	0.88868120998	0.084302942911	
63.6497135495	3.9632466098	1.46732280715	95.1898295175	-7.44850826263	7.32360649109	11.5456031289	18.6743933858	1.46732280715	168.520111084	-7.44850826263	7.32360649109	4.71588895325	0.883744823722	0.0857461432145	
63.6323506379	3.96583249264	1.46588267191	95.5941988071	-7.44850826263	7.32360649109	11.5371642289	18.6564114413	1.46588267191	165.833175659	-6.85816240311	6.87407684326	4.15752868787	0.879276516312	0.0819809091652	
63.6127086373	3.97049220671	1.4641070604	90.3552943571	-6.86718177795	5.66740608215	11.5236695277	18.6378372517	1.4641070604	162.940368652	-6.86718177795	5.66740608215	3.66473027607	0.874447727358	0.0813375953425	
63.5909558567	3.98124555698	1.46247148792	90.6533747054	-6.86718177795	5.66740608215	11.5044907732	18.6177819398	1.46247148792	159.843261719	-7.1800494194	5.1761879921	3.03908086102	0.869260725399	0.0850220330478	
63.5621041677	3.9928044259	1.46104168021	85.1450246472	-7.39059257507	3.33983302116	11.4790702807	18.5926370595	1.46104168021	157.173629761	-7.39059257507	3.33983302116	2.3742970087	0.864774597665	0.0815935539348	
63.5349901106	4.01008532142	1.46172728851	85.3387519782	-7.39059257507	3.33983302116	11.450388123	18.5689785291	1.46172728851	155.701187134	-7.45522785187	2.50019431114	1.42502052537	0.862268101317	0.0842464693205	
63.499428518	4.02520117008	1.46364638287	83.4935034125	-7.05062818527	3.23012423515	11.4197349381	18.5362892201	1.46364638287	155.208328247	-7.05062818527	3.23012423515	0.75446192856	0.861407485695	0.0929811356394	
63.4692180002	4.04382633424	1.46376184119	83.5636541394	-7.05062818527	3.23012423515	11.3882014637	18.5097727298	1.46376184119	155.064849854	-8.03822612762	3.15621089935	0.594323373224	0.861111501124	0.0944434152805	
63.4351750171	4.06105388075	1.46384305505	83.5899226184	-7.96996116638	3.00005125999	11.3567473556	18.4785668815	1.46384305505	155.178466797	-7.96996116638	3.00005125999	0.570092212241	0.861254909843	0.0954819511231	
63.4007631593	4.07525848731	1.46400135881	83.6443561351	-7.96996116638	3.00005125999	11.3284791721	18.445865705	1.46400135881	154.354217529	-6.43105697632	3.77861166	0.497471015499	0.859850454025	0.105520009553	
63.3645673261	4.08396721222	1.46254375757	80.9900926896	-5.24155235291	3.83451581001	11.3038306486	18.4102698992	1.46254375757	152.471710205	-5.24155235291	3.83451581001	0.532597120206	0.856702442561	0.0892606721372	
63.3305391781	4.09002306257	1.46215092603	81.0376326666	-5.24155235291	3.83451581001	11.2845124688	18.3748517209	1.46215092603	150.885986328	-6.4474196434	2.77797937393	0.390116179479	0.854068734122	0.084715756787	
63.2947158458	4.08977307376	1.46503747117	78.9305144176	-4.04162931442	2.92877960205	11.2699558332	18.3355132407	1.46503747117	150.331542969	-4.04162931442	2.92877960205	0.280700079535	0.853180966877	0.0674668741458	
63.263675864	4.08888306805	1.46872663905	78.9494523746	-4.04162931442	2.92877960205	11.2593409239	18.3006991116	1.46872663905	150.079940796	-3.89354777336	3.27812767029	0.222312490148	0.85280245908	0.0590072609838	
63.2341795574	4.0865643001	1.47144617411	78.1447756259	-5.33901596069	4.33866596222	11.2503960296	18.2671778184	1.47144617411	149.513748169	-5.33901596069	4.33866596222	0.133407680052	0.851903079841	0.0761945831147	
63.2056290415	4.08455596724	1.47379397945	78.1549405684	-5.33901596069	4.33866596222	11.2419232141	18.2346671379	1.47379397945	148.863922119	-5.55256652832	4.62875699997	0.0924213389803	0.850863876016	0.0569086631609	
63.1792058736	4.08195222277	1.4762168288	76.7656994109	-5.17152070999	3.76056981087	11.2341586846	18.204443645	1.4762168288	148.119247437	-5.17152070999	3.76056981087	-0.00323819071294	0.850335948711	0.0757295245473	
63.1516995912	4.07990492357	1.47724953571	76.7654541842	-5.17152070999	3.76056981087	11.2260975387	18.1730242488	1.47724953571	148.007980347	-5.31236362457	3.54675388336	-0.0215227545997	0.850478297412	0.0618558939292	
63.1266907525	4.07786281502	1.47839665293	76.6648797109	-5.42773771286	3.65460705757	11.2189213875	18.1444067967	1.47839665293	148.020004272	-5.42773771286	3.65460705757	-0.0231819838312	0.850418263049	0.0661720701572	
63.103666746	4.07651019365	1.48090777135	76.6633457111	-5.42773771286	3.65460705757	11.2117729327	18.1182454316	1.48090777135	147.838516235	-5.47081661224	3.2421913147	-0.0337852973126	0.850686330464	0.0659466276198	
63.0782183949	4.07605154797	1.48158771004	76.4102021573	-5.62462520599	2.88603925705	11.202595851	18.0897676514	1.48158771004	147.769088745	-5.62462520599	2.88603925705	-0.0397097841067	0.850769812767	0.0669148483084	
63.0555704692	4.07755745096	1.48146431351	76.4075449831	-5.62462520599	2.88603925705	11.1924097001	18.0651094497	1.48146431351	147.880462646	-5.3136472702	3.13279414177	-0.0323782229248	0.850564766788	0.0687619216505	
63.032266998	4.08153989171	1.48109217243	76.5607141021	-5.31911420822	3.28136539459	11.1792833837	18.0406093898	1.48109217243	147.924484253	-5.31911420822	3.28136539459	-0.0281244241545	0.850483545423	0.0642493485094	
63.0075445701	4.08653685174	1.47999362302	76.5589071262	-5.31911420822	3.28136539459	11.1644268761	18.0149424334	1.47999362302	147.980804443	-3.96964693069	3.16793990135	-0.0224370331862	0.850385662284	0.0662182807581	
62.9843464655	4.09377115823	1.48043333561	76.7117792946	-3.00835204124	3.11163306236	11.1477115495	17.9917661501	1.48043333561	148.078842163	-3.00835204124	3.11163306236	-0.0151760316213	0.85023128699	0.0665974644614	
62.9612451595	4.10201113586	1.48405563427	76.7107686094	-3.00835204124	3.11163306236	11.1298469515	17.9691161461	1.48405563427	148.206695557	-2.37923002243	3.2655980587	-0.00485946702916	0.850032909299	0.0814864544828	
62.9375637126	4.11214540323	1.48847395718	77.0097348112	-2.13700294495	3.94791650772	11.1097671468	17.9464205686	1.48847395718	148.378204346	-2.13700294495	3.94791650772	0.00609675587892	0.850229774962	0.10647485172	
62.9101165195	4.12320332735	1.49146980758	77.0103839624	-2.13700294495	3.94791650772	11.0871294304	17.9199854015	1.49146980758	149.28527832	-2.63399648666	3.62148308754	0.07318728243	0.851717394605	0.132054278327	
62.8773364534	4.1332243556	1.4938031848	78.7956223866	-4.15660429001	4.58984994888	11.0647089191	17.8865638128	1.4938031848	150.153778076	-4.15660429001	4.58984994888	0.237273720596	0.853158166262	0.0884311448805	
62.8392934206	4.1400116091	1.4942520294	78.8166047734	-4.15660429001	4.58984994888	11.0429173321	17.8468553982	1.4942520294	150.436019897	-4.2125787735	4.5250787735	0.208053255815	0.853639296531	0.0816705210869	
62.8005401403	4.14323380782	1.49304364224	78.5223630707	-4.50496912003	5.27331972122	11.0245871463	17.8051516143	1.49304364224	149.842544556	-4.50496912003	5.27331972122	0.150176060618	0.852679153968	0.0988690378309	
62.7635520048	4.14430681229	1.49073128609	78.5372108333	-4.50496912003	5.27331972122	11.0095017332	17.7644609796	1.49073128609	148.275268555	-5.94221544266	5.44566631317	0.05279283212	0.850106300065	0.0923999035933	
62.7340758383	4.14282014884	1.48888140117	74.0079549748	-5.14667510986	5.04588222504	10.9974334027	17.7319084719	1.48888140117	145.308410645	-5.14667510986	5.04588222504	-0.956482308561	0.854806929623	0.0939826848995	
62.7103441238	4.14350041502	1.48740149324	73.9180621994	-5.14667510986	5.04588222504	10.9877787383	17.7058664658	1.48740149324	142.653274536	-6.75470352173	4.67783212662	-2.05755262982	0.859206855531	0.098755329473	
62.6912874524	4.14235717698	1.48621756689	68.549905143	-6.87141466141	5.04444932938	10.9800550067	17.6850328608	1.48621756689	140.143447876	-6.87141466141	5.04444932938	-3.37899333113	0.863369611575	0.0877324717159	
62.6759494625	4.14287537387	1.48527042581	68.2534577061	-6.87141466141	5.04444932938	10.9738760215	17.6683659769	1.48527042581	138.597457886	-4.9512181282	3.52517223358	-4.15309664269	0.865930000262	0.0647881947543	
62.6636357238	4.14291496548	1.48451271295	65.937144861	-4.867415905	2.78974890709	10.9689328333	17.6550324698	1.48451271295	138.096206665	-4.867415905	2.78974890709	-2.47769061762	0.866752390303	0.0675776542863	
62.6537847151	4.14334516142	1.48390654266	65.7697083411	-4.867415905	2.78974890709	10.9649782828	17.644365664	1.48390654266	137.752151489	-5.3447728157	2.72890710831	-1.53951831127	0.867315380083	0.0656841199677	
62.6458953182	4.14359782614	1.48342160643	64.834937754	-5.68028879166	2.26157617569	10.9618146424	17.6358322195	1.48342160643	137.262557983	-5.68028879166	2.26157617569	-1.39087402669	0.868123012782	0.0651844028166	
62.6395820648	4.14390318183	1.48303365744	64.7442744611	-5.68028879166	2.26157617569	10.95928373	17.6290054638	1.48303365744	136.470397949	-5.18858718872	3.04587578773	-1.91117458712	0.869436589155	0.0661039284639	
62.6345183993	4.14397381571	1.48272329825	62.5573609204	-5.43123912811	2.82201886177	10.9572590002	17.6235440593	1.48272329825	135.201980591	-5.43123912811	2.82201886177	-3.22820743803	0.871545262492	0.0654561379657	
62.6304627612	4.14418537537	1.4824750109	62.3460549289	-5.43123912811	2.82201886177	10.9556392162	17.6191749356	1.4824750109	134.439025879	-6.44885587692	1.44998621941	-3.86302023544	0.872812567083	0.0483168568485	
62.6272126497	4.14433699277	1.48227638102	61.6329166754	-6.60179328918	0.630441784859	10.9543433891	17.6156796367	1.48227638102	134.675491333	-6.60179328918	0.630441784859	-1.19540133099	0.872415027358	0.0686274587149	
62.6246154551	4.14449056877	1.48211747712	61.5508793199	-6.60179328918	0.630441784859	10.9533067274	17.6128833976	1.48211747712	135.710693359	-6.96949291229	0.51676940918	-1.2471017027	0.870686945269	0.0622845147233	
62.6225509441	4.14472037931	1.48199035399	64.3588395715	-7.07895326614	0.660745859146	10.9524773981	17.6106464063	1.48199035399	137.561126709	-7.07895326614	0.660745859146	-1.60215632703	0.867600692827	0.0672990970777	
62.6208981911	4.14482273301	1.48188865549	64.2510158973	-7.07895326614	0.660745859146	10.9518139346	17.6088568133	1.48188865549	141.685241699	-6.42026472092	0.68584561348	-2.10639087304	0.860725409999	0.0693113149123	
62.6196062943	4.14506402723	1.48180729669	71.0329671743	-6.58516120911	0.664272606373	10.9512831638	17.6074251389	1.48180729669	144.489074707	-6.58516120911	0.664272606373	-1.43878698705	0.856050948482	0.0666474471041	
62.4935911398	4.13991305462	1.48667000067	70.9370756946	-6.58516120911	0.664272606373	10.9151345492	17.4646005765	1.48667000067	148.437438965	-6.6673822403	0.652023077011	-0.114900232697	0.850737090103	0.0744852520477	
62.3840702567	4.1391441481	1.49169916814	76.1485338013	-5.61972475052	0.858501911163	10.8909543422	17.3381521241	1.49169916814	149.709091187	-5.61972475052	0.858501911163	0.530428285174	0.853073435459	0.0653215302586	
62.2914262957	4.12442509266	1.49719326549	76.1831821886	-5.61972475052	0.858501911163	10.8767690746	17.2291085954	1.49719326549	154.621856689	-6.26621961594	0.477473527193	5.0760214467	0.861476920806	0.0711855494581	
62.206444023	4.11770615623	1.50205183982	84.2012751044	-6.05602884293	0.423547744751	10.869355105	17.1304317009	1.50205183982	157.365844727	-6.05602884293	0.423547744751	6.6603619175	0.866268668446	0.068233378085	
62.1296782977	4.09731926319	1.50552804837	84.6557340973	-6.05602884293	0.423547744751	10.8662151407	17.0387971747	1.50552804837	160.827529907	-4.45966243744	0.456353187561	9.30624714056	0.872257600318	0.0709237029064	
62.0645825433	4.08179615032	1.50960296646	89.7496817893	-4.54017925262	0.510384559631	10.8669604615	16.962079159	1.50960296646	161.799758911	-4.54017925262	0.510384559631	6.82062493316	0.874076507106	0.0624687187595	
62.0073841875	4.05984167062	1.51412342023	90.17575749	-4.54017925262	0.510384559631	10.8706880076	16.8920848833	1.51412342023	161.201568604	-6.42652750015	0.786417245865	3.77847331364	0.873273940039	0.0788488319112	
61.9532486638	4.03629281088	1.5180575459	89.1020731483	-6.78972768784	0.476835370064	10.8751227897	16.8246278738	1.5180575459	160.428146362	-6.78972768784	0.476835370064	3.1218361389	0.87217668847	0.0749993730994	
61.9014625397	4.01574786656	1.52023787025	89.3362089017	-6.78972768784	0.476835370064	10.8784276217	16.7608357319	1.52023787025	158.464889526	-7.17954826355	-0.0403198190033	2.34965704678	0.869083354006	0.0851603460919	
61.8512345539	3.99322657824	1.52063210162	85.4613248195	-7.53075885773	-0.533357858658	10.8797181817	16.6975109157	1.52063210162	156.353164673	-7.53075885773	-0.533357858658	1.93560979194	0.86573419189	0.0808164533084	
61.8115955963	3.97728241822	1.5259894508	85.6177539379	-7.53075885773	-0.533357858658	10.8821320433	16.6482183004	1.5259894508	151.01335144	-5.51266145706	-1.92296111584	1.72427364785	0.856973412757	0.0825737021303	
61.7745149236	3.95852131187	1.53005039318	75.2772234402	-5.12443351746	-1.94706261158	10.8796700532	16.5997884913	1.53005039318	145.870254517	-5.12443351746	-1.94706261158	0.00292004579489	0.85148084106	0.0652994340455	
61.7362004487	3.95077936197	1.53476948228	75.2774141176	-5.12443351746	-1.94706261158	10.8732942137	16.5543265223	1.53476948228	141.842910767	-5.70671319962	-2.96052265167	-3.54282244461	0.858098637761	0.069539874941	
61.6967017529	3.94097677046	1.53945896617	66.8947094075	-4.45174789429	-2.38631033897	10.8621375772	16.5082306004	1.53945896617	137.733917236	-4.45174789429	-2.38631033897	-7.72982121081	0.864869733473	0.0570744857982	
61.6587167601	3.93987817473	1.54502279931	66.4535338366	-4.45174789429	-2.38631033897	10.8489220472	16.4663268898	1.54502279931	133.60546875	-3.96274471283	-2.41408777237	-11.1834928246	0.871692402113	0.0672685552004	
61.6203317487	3.9341450754	1.55019459432	55.174739545	-4.51493024826	-3.67569565773	10.8331467992	16.4246917718	1.55019459432	127.207420349	-4.51493024826	-3.67569565773	-16.8220177996	0.882308575523	0.061465122447	
61.5836245574	3.93701842121	1.55471703549	54.1407721612	-4.51493024826	-3.67569565773	10.8172153528	16.3861216786	1.55471703549	123.334648132	-3.40693902969	-2.97501707077	-20.9311650546	0.888724593862	0.0543621390752	
61.5488631971	3.93781224975	1.55844701783	47.235186172	-3.12937116623	-2.42270159721	10.8012964146	16.3503827438	1.55844701783	121.439697266	-3.12937116623	-2.42270159721	-19.5897246809	0.891851636531	0.0475777020168	
61.518031828	3.94344344177	1.56226093126	46.3031520885	-3.12937116623	-2.42270159721	10.785810664	16.3188367757	1.56226093126	118.141769409	-2.58031249046	-1.78564691544	-23.5948445662	0.897326375075	0.0464124193687	
61.486836692	3.94818888704	1.56501383398	41.9101304111	-2.58031249046	-1.78564691544	10.7699497765	16.2874525004	1.56501383398	118.141769409	-2.58031249046	-1.78564691544	-14.7210113129	0.897306455787	0.0300886606074	
61.4600626182	3.95419800636	1.56735907918	41.4671948979	-2.58031249046	-1.78564691544	10.756343939	16.2600654353	1.56735907918	114.905075073	-1.71132254601	-1.94247102737	-20.8895327793	0.90268254591	0.0461085593572	
61.4334030924	3.95844807582	1.56893311893	36.6981919854	-1.52577137947	-2.00328326225	10.7431450869	16.2332289757	1.56893311893	114.335952759	-1.52577137947	-2.00328326225	-16.2672436727	0.903612451033	0.0340207219334	
61.4091456962	3.96332042307	1.56984881005	36.1447686118	-1.52577137947	-2.00328326225	10.7321307634	16.2081608997	1.56984881005	113.855880737	-1.42954623699	-1.83012139797	-10.6488115036	0.90438972995	0.0314547216307	
61.3873840758	3.96705673853	1.57058331747	34.8993746727	-0.816438257694	-1.3769646883	10.7228029572	16.1855987639	1.57058331747	113.425514221	-0.816438257694	-1.3769646883	-7.45333424191	0.905083994776	0.0327132800969	
61.3580615833	3.97277389646	1.56491623909	34.655551662	-0.816438257694	-1.3769646883	10.7101679323	16.1551051997	1.56491623909	113.00932312	-1.63900125027	-1.13943791389	-6.41512883346	0.905746569266	0.032201993909	
61.3302970005	3.97690192414	1.55978670205	33.8069505431	-1.34899497032	-1.27767467499	10.6994015096	16.1260447133	1.55978670205	112.783493042	-1.34899497032	-1.27767467499	-5.18858219046	0.906087997312	0.0331086342294	
61.3036068616	3.98061673016	1.55617543934	33.6351636732	-1.34899497032	-1.27767467499	10.6897449324	16.0979156933	1.55617543934	112.831977844	-2.56977057457	-1.7203091383	-3.71476296603	0.905970102013	0.0605650803915	
61.2778206756	3.98181709269	1.55685786804	33.7652660358	-1.85972321033	-1.53783416748	10.683256945	16.070170853	1.55685786804	113.138580322	-1.85972321033	-1.53783416748	-4.44032840809	0.905409893413	0.0404523603263	
61.254639914	3.98255653531	1.55841458476	33.5856442711	-1.85972321033	-1.53783416748	10.677732922	16.0451580476	1.55841458476	113.40712738	-0.916468441486	-0.988489031792	-4.46186840169	0.904916497886	0.0324138549371	
61.2305163074	3.98312462449	1.55993656223	33.9007652304	-1.38545095921	-1.07636213303	10.6724912874	16.0190125217	1.55993656223	113.598327637	-1.38545095921	-1.07636213303	-4.16464336011	0.904547618572	0.0328107902304	
61.2086539541	3.98318037054	1.56167684578	33.7641199908	-1.38545095921	-1.07636213303	10.6681081024	15.9952438381	1.56167684578	114.010009766	-0.95757496357	-1.71420037746	-4.07711894769	0.90381414416	0.0320016673189	
61.1875710847	3.98320143086	1.56418380207	34.0385983895	-0.949125766754	-1.77792191505	10.6641304486	15.9722589096	1.56418380207	114.00328064	-0.949125766754	-1.77792191505	-3.75328324783	0.903778399335	0.0358895662539	
61.1665919684	3.9827962945	1.56663267841	33.9038946817	-0.949125766754	-1.77792191505	10.6605269303	15.9493232608	1.56663267841	114.004585266	-0.718261301517	-1.88441348076	-3.70367027472	0.903727748493	0.0356479097991	
61.1475487799	3.98259368884	1.56952374042	33.7892387092	-0.693169593811	-2.24479007721	10.6571310046	15.9285256757	1.56952374042	114.020652771	-0.693169593811	-2.24479007721	-3.74886737502	0.903657451122	0.0320191767657	
61.1296666088	3.98237611004	1.571831255	33.669203062	-0.693169593811	-2.24479007721	10.6540107631	15.9089830766	1.571831255	113.937828064	-0.787134647369	-2.80318140984	-3.68745546546	0.903754227442	0.0298339387133	
61.1117153825	3.98207806181	1.57356505074	33.3505735776	-1.10289299488	-3.47669577599	10.6509352927	15.8893568931	1.57356505074	113.812034607	-1.10289299488	-3.47669577599	-3.50459100656	0.903922122818	0.0309360888924	
61.0950941075	3.98185226109	1.57524497099	33.2421552387	-1.10289299488	-3.47669577599	10.648134555	15.8711817732	1.57524497099	113.634849548	-0.807093799114	-4.04791116714	-3.3100414799	0.90417849176	0.0328777285248	
61.0804678543	3.98141906926	1.57635388507	32.2389651902	-0.643545389175	-5.12889194489	10.6457067402	15.8551815357	1.57635388507	112.917671204	-0.643545389175	-5.12889194489	-6.59650452321	0.905339296071	0.0339228457809	
61.0664485834	3.98132324808	1.57703742557	32.0151929846	-0.643545389175	-5.12889194489	10.643303052	15.8398837629	1.57703742557	112.627349854	0.433934271336	-5.66675043106	-5.58054764805	0.905790479436	0.0315645845325	
61.0535166857	3.98142784717	1.57829602536	31.3083141154	1.71958339214	-5.87522172928	10.6408013152	15.825827267	1.57829602536	112.386940002	1.71958339214	-5.87522172928	-3.97529063196	0.906162304571	0.0346542530976	
61.0424034102	3.98171030334	1.57962022384	31.1705533877	1.71958339214	-5.87522172928	10.638591475	15.8137598648	1.57962022384	111.999237061	2.47394728661	-6.02165174484	-4.74633167243	0.906783928471	0.0329282520424	
61.0319172303	3.98175798794	1.58093887646	30.2133921794	3.73830461502	-6.15657615662	10.6366141721	15.8023658986	1.58093887646	111.5860672	3.73830461502	-6.15657615662	-5.58819138886	0.907448886346	0.0312490891968	
61.0230973082	3.98179721604	1.58267008837	30.0387662882	3.73830461502	-6.15657615662	10.635113445	15.7927628897	1.58267008837	110.038330078	6.47289609909	-6.09043121338	-14.5901407764	0.910007798411	0.0331704249818	
61.0154784899	3.98185331241	1.58437610044	26.8233292881	7.51054477692	-5.9780497551	10.6334290605	15.7845615897	1.58437610044	108.85459137	7.51054477692	-5.9780497551	-16.4971591758	0.911964721275	0.0330369055895	
61.0089864739	3.98272966798	1.58646807719	26.2783141979	7.51054477692	-5.9780497551	10.6314904993	15.7776448347	1.58646807719	107.484443665	7.99765110016	-5.98601150513	-20.0368015929	0.914236973914	0.0301340033468	
61.0042815716	3.98328756588	1.58864318565	22.924242864	8.4159040451	-6.16477298737	10.629980835	15.7726872846	1.58864318565	106.104309082	8.4159040451	-6.16477298737	-20.3933050941	0.916529575213	0.0317561806559	
61.0002997019	3.98390114127	1.59066752172	22.2766293833	8.4159040451	-6.16477298737	10.6288002091	15.768453015	1.59066752172	104.846496582	8.97255039215	-6.3860373497	-32.3101062306	0.918618962397	0.016898136294	
60.9968129228	3.98425103687	1.59268424569	19.2982757576	9.65096569061	-6.51435470581	10.6278557083	15.7647570515	1.59268424569	103.671936035	9.65096569061	-6.51435470581	-18.7565959914	0.920570121255	0.0343890975137	
60.994118956	3.9844277111	1.5945424908	18.6532533491	9.65096569061	-6.51435470581	10.627377808	15.761863554	1.5945424908	102.426391602	9.95633411407	-6.48019313812	-20.002517319	0.922639894297	0.0311056957549	
60.9922900761	3.98431269124	1.59626500425	15.5033511701	10.4511938095	-6.18290519714	10.6272423609	15.7598820366	1.59626500425	101.144226074	10.4511938095	-6.18290519714	-18.455968464	0.924771835927	0.0343061347811	
60.9907811631	3.98428878523	1.59787747136	14.8701982284	10.4511938095	-6.18290519714	10.6271441181	15.7582531321	1.59787747136	99.7676391602	10.6820888519	-5.76743125916	-19.9123182824	0.927061981202	0.0327963513865	
60.9896640529	3.98468181019	1.59954177138	10.1599340115	10.7829093933	-4.80822181702	10.6265608899	15.7571166453	1.59954177138	97.0870132446	10.7829093933	-4.80822181702	-26.8270834622	0.931528927891	0.0336215222355	
60.9891011128	3.98526799751	1.60130517655	9.2579666284	10.7829093933	-4.80822181702	10.6259001247	15.7565469292	1.60130517655	95.7760009766	10.9403476715	-4.22837781906	-24.1055410167	0.933715100413	0.0328894671881	
60.9892611933	3.98611437504	1.60296089727	5.78005148736	11.1996498108	-3.8438615799	10.6250114293	15.7567944929	1.60296089727	94.4019165039	11.1996498108	-3.8438615799	-21.3637343088	0.936009639006	0.0338075464767	
60.9898126571	3.98686783907	1.60441331293	5.0577960468	11.1996498108	-3.8438615799	10.6242208573	15.7574028473	1.60441331293	93.0511474609	11.4491672516	-3.57138848305	-20.9915679171	0.938265923364	0.0324027169867	
60.9913837461	3.98738840318	1.60577202705	3.0268431695	11.4491672516	-3.57138848305	10.6237250145	15.759095708	1.60577202705	93.0511474609	11.4491672516	-3.57138848305	-8.87888660931	0.938272744065	0.0339076329867	
60.993170465	3.98766758556	1.60701651348	2.72578114102	11.4491672516	-3.57138848305	10.6234266574	15.7609998454	1.60701651348	90.2420959473	12.283744812	-2.977435112	-23.7500460046	0.942961087016	0.0328425809582	
60.9948379498	3.98802210025	1.60798580361	-3.48346903337	12.4488382339	-2.31615829468	10.6232095043	15.7627946294	1.60798580361	87.6219100952	12.4488382339	-2.31615829468	-27.8874973802	0.947334007572	0.0339751624841	
60.99737362	3.98787984605	1.60883255434	-4.43095128813	12.4488382339	-2.31615829468	10.6233080032	15.7654736662	1.60883255434	86.5038070679	12.3122549057	-2.09138441086	-23.4415481494	0.949204623122	0.0323908650705	
61.0001252133	3.98753270669	1.60968583911	-7.24497658765	12.168680191	-1.93195331097	10.6236738139	15.7683724952	1.60968583911	85.5671768188	12.168680191	-1.93195331097	-17.3439924018	0.9507722857	0.0336414223607	
61.0043150533	3.98634169486	1.61076036237	-7.82845316146	12.168680191	-1.93195331097	10.6247087801	15.7728354223	1.61076036237	84.8638458252	12.0745458603	-1.7968878746	-13.1079964066	0.951952715521	0.0334779741019	
61.0077900723	3.98593712507	1.61140378388	-9.61902793115	11.8830833435	-1.7746437788	10.6250033074	15.7764986685	1.61140378388	84.2154312134	11.8830833435	-1.7746437788	-10.8739567539	0.953042454947	0.0332943785802	
