virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
11.8498530767	-13.6486744377	1.71880295416	-4.60559054733	-13.3726921082	3.62352371216	11.9904305088	-8.48268163378	1.71880295416	0.94436186552	-13.3726921082	3.62352371216	-15.7130195754	0.939629960581	0.0276071261625	
11.8387503911	-13.643894946	1.71683875246	-5.03938186114	-13.3726921082	3.62352371216	11.9781779402	-8.47876167932	1.71683875246	4.5450668335	-13.5829362869	3.04668688774	-15.2065173534	0.93360356286	0.0406957793459	
11.8277800432	-13.6374386262	1.71480083385	-2.05751796799	-13.5829362869	3.04668688774	11.9654399852	-8.47389920583	1.71480083385	4.5450668335	-13.5829362869	3.04668688774	-12.6616477414	0.933581480152	0.0273929281456	
11.8165300172	-13.6310896699	1.71324891042	-2.40435757478	-13.5829362869	3.04668688774	11.9526875614	-8.46852924365	1.71324891042	7.53369140625	-14.065372467	2.2743139267	-11.9769659381	0.928580961503	0.03816581945	
11.8049111844	-13.6258019918	1.712043577	1.55253030949	-14.3268270493	2.04370856285	11.9392984114	-8.46541185429	1.712043577	8.95906543732	-14.3268270493	2.04370856285	-12.3525241045	0.926171431638	0.0282578556832	
11.7930643316	-13.620464345	1.71115440535	1.20347446602	-14.3268270493	2.04370856285	11.9258710081	-8.46134570693	1.71115440535	11.7461185455	-14.9002714157	1.94422411919	-11.9945447906	0.921497286091	0.0396266908836	
11.7837425026	-13.6120165155	1.71045758385	4.95107645999	-14.8987913132	1.8942964077	11.9140726526	-8.45447733324	1.71045758385	13.18197155	-14.8987913132	1.8942964077	-12.2688603471	0.919096187793	0.0290340571354	
11.7729245096	-13.6052823361	1.71099893109	4.59486166768	-14.8987913132	1.8942964077	11.901374698	-8.44891090869	1.71099893109	14.5139331818	-14.6790552139	1.8201738596	-6.95738735803	0.916857873834	0.0461933459931	
11.7633852358	-13.5955905752	1.70993736698	7.90480429533	-14.6433286667	1.95845115185	11.888968908	-8.44078169219	1.70993736698	16.8132991791	-14.6433286667	1.95845115185	-9.389670326	0.913021977519	0.0408039565004	
11.7524741272	-13.5886410396	1.70886609446	7.5216685958	-14.6433286667	1.95845115185	11.8759838206	-8.43511255949	1.70886609446	17.7473011017	-14.76674366	2.27657222748	-5.91229878695	0.911446332374	0.0476508638792	
11.7432723863	-13.5792638358	1.70744475394	9.96386899528	-15.4528923035	2.76799273491	11.8639674667	-8.42715140357	1.70744475394	19.5372257233	-15.4528923035	2.76799273491	-6.15540341494	0.908460055666	0.0499278704095	
11.7319463479	-13.5717299789	1.70585201714	9.65654281126	-15.4528923035	2.76799273491	11.8502945886	-8.42104733718	1.70585201714	21.6232013702	-15.7985696793	1.4324003458	-7.54222241689	0.904964108202	0.04577184675	
