virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
36.2400322278	-12.3650215144	1.71754696506	134.545595794	-3.30483818054	5.38162374496	11.7704293012	-2.0182688547	1.71754696506	28.1431541443	-3.30483818054	5.38162374496	-3.12442492275	0.936878321476	0.046970623348	
36.2409702819	-12.3833458166	1.71815948387	134.398839608	-3.30483818054	5.38162374496	11.7513836811	-2.01370627483	1.71815948387	29.0610961914	-3.214168787	5.6458773613	-3.96551151207	0.935358655501	0.0401469060624	
36.2406446859	-12.4010559339	1.71898243558	135.679759194	-3.47856783867	5.81420278549	11.7331681351	-2.00852815817	1.71898243558	29.5832767487	-3.47856783867	5.81420278549	-3.70454695524	0.934504616591	0.0339357448817	
36.2401238125	-12.4158206802	1.71964797032	135.554042634	-3.47856783867	5.81420278549	11.7181425308	-2.00361211747	1.71964797032	30.1593475342	-3.96175575256	5.75444316864	-2.74336188405	0.933563056251	0.0447626913209	
36.2387272453	-12.4294941332	1.72030198432	137.172405626	-5.22683954239	5.47291231155	11.7043131028	-1.99856182577	1.72030198432	31.3244400024	-5.22683954239	5.47291231155	-6.30998890555	0.931642525791	0.0282184332881	
36.2377128748	-12.443136017	1.71963262565	136.994347625	-5.22683954239	5.47291231155	11.6905241854	-1.99351566599	1.71963262565	31.8812637329	-5.66312074661	5.22399282455	-4.74159456817	0.930735850594	0.0309518424657	
36.2355917944	-12.4544120891	1.71998821047	138.004446889	-5.97768259048	4.88581228256	11.6793666527	-1.98827337635	1.71998821047	32.481300354	-5.97768259048	4.88581228256	-3.92004552657	0.929762325021	0.0335351451531	
36.2332393555	-12.4663791464	1.71987316044	137.872987593	-5.97768259048	4.88581228256	11.6676422045	-1.98239085903	1.71987316044	33.0932807922	-6.05440759659	4.6009016037	-3.94818589508	0.928773272767	0.0315107251466	
36.2294461485	-12.4766652805	1.72020302087	139.042972839	-6.28762102127	4.39165353775	11.6578955375	-1.97573223277	1.72020302087	33.7756958008	-6.28762102127	4.39165353775	-3.97549511993	0.927675745294	0.0331047345416	
36.2273517782	-12.4875692441	1.71920442943	138.911365129	-6.28762102127	4.39165353775	11.6471507848	-1.97045915047	1.71920442943	34.5244865417	-6.60342407227	4.26786279678	-4.28151528327	0.926455275054	0.0332301094845	
36.2223764813	-12.4965021375	1.72014081562	141.323781222	-7.08511638641	4.16083526611	11.6389100291	-1.96311762852	1.72014081562	36.3303871155	-7.08511638641	4.16083526611	-8.02959963621	0.923492882844	0.0330366928164	
36.2192207204	-12.5069927013	1.71567179624	141.058509805	-7.08511638641	4.16083526611	11.6288211589	-1.95687793292	1.71567179624	37.4172096252	-7.15361833572	4.18930339813	-7.6049936225	0.921717748571	0.0321116049249	
36.2138026957	-12.5150784807	1.71268412035	143.14065242	-7.09894037247	4.28485202789	11.6215157794	-1.94925288156	1.71268412035	38.6567382812	-7.09894037247	4.28485202789	-7.43986770757	0.919702977904	0.0329109786968	
36.2087767086	-12.5228826843	1.71007074222	142.895799093	-7.09894037247	4.28485202789	11.6146666887	-1.94183946007	1.71007074222	40.0521316528	-7.19763946533	4.52605009079	-7.87125884007	0.917427423655	0.0333242531567	
36.2034775915	-12.5297521103	1.70785256594	145.557128846	-7.15758943558	4.81129789352	11.6084578526	-1.93470651056	1.70785256594	41.5803718567	-7.15758943558	4.81129789352	-8.17035304778	0.914929135084	0.0349121874071	
36.1974016335	-12.5367829007	1.70641774277	145.271883949	-7.15758943558	4.81129789352	11.6026048094	-1.92640618861	1.70641774277	44.9852294922	-7.9186296463	5.45993804932	-15.1956616844	0.90931303468	0.0317801386968	
36.1909582435	-12.5429360375	1.70511269153	149.856708922	-6.95964336395	5.62475347519	11.5969770292	-1.91838565277	1.70511269153	46.6481170654	-6.95964336395	5.62475347519	-12.2384990861	0.906598345056	0.0324254865679	
36.1855147346	-12.5492648638	1.70397780789	149.459869634	-6.95964336395	5.62475347519	11.5915528297	-1.91094507455	1.70397780789	48.5424728394	-6.93636512756	5.960105896	-11.1214093071	0.903493559129	0.0322588744202	
36.1790805447	-12.5544222017	1.70461196124	152.972080982	-6.09492731094	6.1607465744	11.5870207399	-1.90302301347	1.70461196124	50.5190925598	-6.09492731094	6.1607465744	-10.8080541454	0.900256765274	0.0319974968046	
36.1738869031	-12.5589962318	1.70529524596	152.626250304	-6.09492731094	6.1607465744	11.5833035014	-1.89629405642	1.70529524596	52.6392669678	-5.08759450912	6.3790512085	-10.6108836035	0.89677226115	0.0327502642427	
36.1704822347	-12.563572233	1.70508520016	156.578660191	-3.74953746796	6.41901493073	11.5787637845	-1.8918395064	1.70508520016	54.8190116882	-3.74953746796	6.41901493073	-10.5481907055	0.893169164373	0.0324004413143	
36.1666373525	-12.5677346811	1.70697671982	156.236894157	-3.74953746796	6.41901493073	11.5750786251	-1.88667529201	1.70697671982	59.367313385	-1.14498889446	6.22927951813	-14.7437337709	0.885625321989	0.0332646027674	
36.1631363919	-12.5714402887	1.70880211274	162.438859225	0.778919696808	6.21442747116	11.5712343392	-1.88239093601	1.70880211274	61.5114212036	0.778919696808	6.21442747116	-11.1164095709	0.882081215304	0.0330393799478	
36.1606821402	-12.5746769963	1.71026242708	162.071579946	0.778919696808	6.21442747116	11.5681589105	-1.87896345121	1.71026242708	61.5114212036	0.778919696808	6.21442747116	-6.61714503707	0.882104756576	0.0328888761578	
36.1585382466	-12.5771191358	1.71143067855	165.594336445	3.79856204987	6.08652353287	11.5656985675	-1.87622146337	1.71143067855	65.2518081665	3.79856204987	6.08652353287	-8.8388014083	0.875889621695	0.0326617316051	
36.1569576339	-12.579160059	1.71236527973	165.305645886	3.79856204987	6.08652353287	11.5637302931	-1.8740278731	1.71236527973	66.8673019409	5.02446603775	5.81086397171	-6.3134565878	0.873212213426	0.0337239674914	
36.155604111	-12.5807114176	1.71311296067	168.151614748	6.10919237137	5.60614776611	11.5621556736	-1.87227300088	1.71311296067	68.3106918335	6.10919237137	5.60614776611	-4.71299635542	0.870818632943	0.0327435524073	
36.1545870452	-12.5820011917	1.71371110542	167.997294505	6.10919237137	5.60614776611	11.560895978	-1.87086910311	1.71371110542	70.7414169312	6.44702386856	5.12368679047	-4.64503895702	0.866777082639	0.0333744241275	
36.153713244	-12.5829744148	1.71418962122	171.348853172	6.33956193924	4.70111989975	11.5598882215	-1.86974598489	1.71418962122	71.817276001	6.33956193924	4.70111989975	-3.11022017969	0.864991712487	0.0331504835553	
36.15306226	-12.583790844	1.71457243387	171.245747869	6.33956193924	4.70111989975	11.5590820163	-1.86884749031	1.71457243387	72.8274230957	5.92239332199	4.39422607422	-2.16651374237	0.86331431775	0.0333331225495	
36.1525195548	-12.5844237602	1.71487868398	173.115158703	5.64559364319	4.22283506393	11.5584370521	-1.86812869465	1.71487868398	73.7589035034	5.64559364319	4.22283506393	-1.65522317783	0.861766798121	0.0328179021267	
36.1521028873	-12.5849430543	1.71512368407	173.060837751	5.64559364319	4.22283506393	11.5579210808	-1.86755365813	1.71512368407	74.6979980469	5.59750318527	4.22246074677	-1.29822622195	0.86020559918	0.0343117077646	
36.1517514305	-12.5853419893	1.71531968414	175.599018917	5.80988502502	4.23043680191	11.5575083038	-1.8670936289	1.71531968414	76.3416290283	5.80988502502	4.23043680191	-1.41485307184	0.857469381409	0.0324937829563	
36.1514855229	-12.5856722218	1.7154764842	175.553044989	5.80988502502	4.23043680191	11.5571780821	-1.86672560552	1.7154764842	77.0309371948	6.06022882462	4.15568590164	-0.885551892062	0.85632306841	0.0335265754475	
36.1512669631	-12.5859310091	1.71560192425	176.818788511	6.04481887817	4.15887546539	11.5569139048	-1.86643118682	1.71560192425	77.6370620728	6.04481887817	4.15887546539	-0.564617119456	0.855314887556	0.0339248711867	
36.1510969316	-12.5861416026	1.71570227628	176.799633948	6.04481887817	4.15887546539	11.5567025629	-1.86619565186	1.71570227628	78.1708145142	5.99520254135	4.05827617645	-0.384582423197	0.854426922052	0.0337524932158	
36.1509581931	-12.5863075571	1.71578255791	177.746095471	5.7717833519	3.90115332603	11.5565334895	-1.86600722389	1.71578255791	78.5965042114	5.7717833519	3.90115332603	-0.265006731808	0.85371873679	0.0332067934703	
36.1508495005	-12.5864420244	1.71584678322	177.737295447	5.7717833519	3.90115332603	11.5563982307	-1.86585648151	1.71584678322	79.1351852417	4.9723534584	3.78689002991	-0.206541584229	0.852821973158	0.03369597708	
36.1507613388	-12.5865484221	1.71589816346	178.417614574	4.76453018188	3.81237125397	11.5562900236	-1.86573588761	1.71589816346	79.283782959	4.76453018188	3.81237125397	-0.111102652466	0.852575140785	0.0340356046268	
36.1506918451	-12.5866343468	1.71593926766	178.413833128	4.76453018188	3.81237125397	11.556203458	-1.86563941249	1.71593926766	79.3614044189	4.8563246727	3.98067116737	-0.0587241727333	0.852446436088	0.0320621250443	
36.1506360306	-12.5867028912	1.71597215101	178.598450856	4.84688425064	4.05456924438	11.5561342055	-1.8655622324	1.71597215101	79.4702835083	4.84688425064	4.05456924438	-0.0383952558069	0.85226550247	0.033553734697	
36.1505915654	-12.5867578587	1.7159984577	178.597162551	4.84688425064	4.05456924438	11.5560788035	-1.86550048832	1.7159984577	79.4702835083	4.84688425064	4.05456924438	-0.0272178840558	0.852265927701	0.0364133448921	
36.1505553945	-12.5868013415	1.71601950304	179.379298288	3.83028125763	3.44224405289	11.5560344819	-1.86545109306	1.71601950304	80.2534103394	3.83028125763	3.44224405289	-0.0597466577865	0.850961056503	0.0347363489944	
36.1505269789	-12.5868364657	1.71603633932	179.377222907	3.83028125763	3.44224405289	11.5559990246	-1.86541157685	1.71603633932	80.446975708	3.1269800663	3.50165653229	-0.033832013716	0.850638719707	0.0337656598456	
36.1505040433	-12.5868643818	1.71604980834	179.807286297	3.13531327248	3.6642472744	11.5559706588	-1.86537996388	1.71604980834	80.6846160889	3.13531327248	3.6642472744	-0.0185415344506	0.850242870129	0.0275226150696	
36.1504858714	-12.5868868413	1.71606058356	179.806775985	3.13531327248	3.6642472744	11.5559479662	-1.86535467351	1.71606058356	80.9441680908	3.34957742691	3.80280375481	0.00623068597967	0.850189542362	0.0332236772375	
36.1504711875	-12.5869046875	1.71606920374	-179.722130778	3.43610286713	3.88492918015	11.555929812	-1.86533444121	1.71606920374	81.1555023193	3.43610286713	3.88492918015	0.0270427097719	0.850541626732	0.0345309552054	
36.1504595533	-12.5869190666	1.71607609988	-179.721196967	3.43610286713	3.88492918015	11.5559152887	-1.86531825537	1.71607609988	81.3443145752	3.62796711922	3.91201925278	0.042086351447	0.850856202349	0.0354537869379	
36.150450134	-12.5869304855	1.71608161679	-179.176583509	3.14215421677	4.14239740372	11.5559036701	-1.8653053067	1.71608161679	81.6986236572	3.14215421677	4.14239740372	0.114245091758	0.851446628305	0.0330381538454	
36.1504426806	-12.5869396982	1.71608603032	-179.172809062	3.14215421677	4.14239740372	11.5558943752	-1.86529494776	1.71608603032	81.8415679932	3.08294177055	4.35261774063	0.0978189555403	0.85168479752	0.0338344986894	
36.1504366755	-12.5869470373	1.71608956114	-178.848744402	2.80757164955	4.58097505569	11.5558869392	-1.86528666061	1.71608956114	82.0193786621	2.80757164955	4.58097505569	0.105318625511	0.851981091559	0.0334503974229	
36.1504319031	-12.5869529377	1.7160923858	-178.845221452	2.80757164955	4.58097505569	11.5558809905	-1.86528003089	1.7160923858	82.2115707397	2.37940740585	4.80407428741	0.136268932585	0.852301366028	0.0303108232761	
36.1504280516	-12.5869576337	1.71609464553	-178.44729983	1.87937772274	4.9356470108	11.5558762315	-1.86527472712	1.71609464553	82.4131698608	1.87937772274	4.9356470108	0.153627457395	0.852637328034	0.0329256903394	
36.1504249954	-12.5869614133	1.71609645331	-178.44224154	1.87937772274	4.9356470108	11.5558724243	-1.86527048409	1.71609645331	82.7027511597	0.301309555769	5.05786752701	0.223134394131	0.85311993431	0.0342678168107	
36.1504225255	-12.5869644194	1.71609789953	-177.980928524	-0.788322150707	5.15346765518	11.5558693785	-1.86526708968	1.71609789953	82.8668365479	-0.788322150707	5.15346765518	0.189562136574	0.853393386578	0.0364470324674	
36.1504205683	-12.586966841	1.71609905651	-177.974019547	-0.788322150707	5.15346765518	11.5558669419	-1.86526437414	1.71609905651	83.0621109009	-1.3917632103	5.43981075287	0.233724998658	0.853718825131	0.0303040516244	
36.1504189855	-12.5869687655	1.7160999821	-177.471316005	-1.57133543491	5.86149215698	11.5558649927	-1.86526220172	1.7160999821	83.3624572754	-1.57133543491	5.86149215698	0.326299948345	0.854219387459	0.0325436979937	
36.2019655563	-12.6244602722	1.71922748416	-177.460696998	-1.57133543491	5.86149215698	11.5029229903	-1.91784350442	1.71922748416	83.7452087402	-1.8475228548	6.21232128143	0.498189405638	0.855351455524	0.0345633577299	
36.2439069015	-12.6567513341	1.72147556236	-175.948162347	-3.17427301407	6.22466039658	11.4589557358	-1.96139137823	1.72147556236	84.8577728271	-3.17427301407	6.22466039658	1.64606159707	0.857617956166	0.0350607653721	
36.2794741525	-12.6828660159	1.72308325281	-175.890450168	-3.17427301407	6.22466039658	11.4222703109	-1.99746540867	1.72308325281	85.6624221802	-4.05408000946	6.10483217239	2.31639143689	0.859302830618	0.0307831156301	
36.3093497793	-12.7095212548	1.72575162723	-174.144232924	-4.93254184723	6.01346492767	11.3869372566	-2.02783900963	1.72575162723	86.5326843262	-4.93254184723	6.01346492767	2.76705752629	0.861050544269	0.0323919174544	
36.3361933801	-12.7284430461	1.7275963221	-174.054602625	-4.93254184723	6.01346492767	11.3602018401	-2.05504258653	1.7275963221	87.3967514038	-5.39871263504	5.85665941238	3.18273882586	0.862750962698	0.0331569402373	
36.3600366885	-12.7459217757	1.72795212261	-172.150793935	-5.91851854324	5.73984909058	11.3364591958	-2.07975078779	1.72795212261	88.3309631348	-5.91851854324	5.73984909058	3.8016952059	0.864544443592	0.0332698621912	
36.3809666702	-12.763343211	1.72745568315	-172.024312059	-5.91851854324	5.73984909058	11.3125823315	-2.10029455715	1.72745568315	89.1778411865	-6.14584350586	5.77804803848	4.03282001723	0.866159368967	0.0338348332438	
36.3991677705	-12.7781535194	1.72645433171	-169.478873314	-6.46270608902	6.19596672058	11.2929729736	-2.11898715065	1.72645433171	90.7399520874	-6.46270608902	6.19596672058	6.99154893185	0.868945378772	0.0327201991585	
36.4159510554	-12.7910958107	1.72487806265	-169.25010844	-6.46270608902	6.19596672058	11.2750139627	-2.13549061458	1.72487806265	91.313041687	-6.58107089996	6.51232242584	5.1578368418	0.870063066695	0.0336501660299	
36.4305720582	-12.8025562115	1.72313345574	-168.05468053	-6.52960157394	6.70296192169	11.2593784295	-2.15003096785	1.72313345574	91.7618179321	-6.52960157394	6.70296192169	3.83469205877	0.870954281465	0.032775982711	
36.4434629903	-12.8133822347	1.7213101399	-167.928994729	-6.52960157394	6.70296192169	11.2445273513	-2.16240107779	1.7213101399	92.1671142578	-6.70196485519	6.76707839966	3.02110171558	0.87175433644	0.0338985792891	
36.4554691517	-12.8243984485	1.72020949212	-167.101119806	-6.73188400269	6.82187223434	11.2297739357	-2.17387738595	1.72020949212	92.4872817993	-6.73188400269	6.82187223434	2.5371769759	0.872405295992	0.0328477107437	
36.4663785368	-12.8354252759	1.71927250706	-167.01777935	-6.73188400269	6.82187223434	11.2150826051	-2.18389224055	1.71927250706	92.9282684326	-6.55324649811	6.97764348984	2.72171409333	0.873245785259	0.0341448060897	
36.4756028976	-12.8452716384	1.71933144131	-166.303791347	-6.30296564102	6.95217466354	11.2021626367	-2.19236553786	1.71933144131	93.1083374023	-6.30296564102	6.95217466354	1.99016287412	0.873636138573	0.0326731091724	
36.4838272167	-12.8546431873	1.71937371237	-166.238766538	-6.30296564102	6.95217466354	11.189888471	-2.19964812909	1.71937371237	93.1837234497	-5.91558122635	6.84254837036	1.63450416887	0.873841368542	0.0333149181217	
36.4910820588	-12.8641740182	1.71794589939	-166.158861506	-5.10714960098	7.06711769104	11.1776376167	-2.20579650404	1.71794589939	93.1337890625	-5.10714960098	7.06711769104	1.46449493532	0.873828515442	0.0331643147449	
36.4980183723	-12.8735065752	1.71714243747	-166.110292535	-5.10714960098	7.06711769104	11.1656686965	-2.21161186092	1.71714243747	93.0249862671	-5.74451637268	7.23705053329	1.33368102341	0.873714482026	0.0338248796021	
36.5036041344	-12.8824750758	1.71791298062	-166.683962978	-4.9663476944	6.78380870819	11.1543446385	-2.21585494124	1.71791298062	92.515007019	-4.9663476944	6.78380870819	1.23765978433	0.872917941992	0.0332677878083	
36.5085680951	-12.8922719667	1.71802019587	-166.642788775	-4.9663476944	6.78380870819	11.1422546486	-2.21933761832	1.71802019587	92.515007019	-4.9663476944	6.78380870819	1.14443785695	0.872966453809	0.0337688473464	
36.5135001961	-12.9022835267	1.71922502621	-167.327958346	-4.30228376389	5.83629655838	11.1298863157	-2.222573326	1.71922502621	91.7911911011	-4.30228376389	5.83629655838	1.44175567974	0.871807122255	0.0335781355623	
36.5182972879	-12.9130207965	1.72047834978	-167.279546878	-4.30228376389	5.83629655838	11.1167529434	-2.22565199347	1.72047834978	91.3152770996	-2.94523644447	5.66004991531	1.36343718952	0.871061023929	0.0323853088931	
36.5221814321	-12.9233476045	1.7222199342	-168.243020938	-2.27276706696	5.85848283768	11.1042315762	-2.22756255609	1.7222199342	90.7835617065	-2.27276706696	5.85848283768	1.31172568915	0.870211353322	0.0332047889322	
36.5259115673	-12.9325661664	1.72387868657	-168.199465364	-2.27276706696	5.85848283768	11.093015852	-2.2297541455	1.72387868657	90.0724334717	-1.45487058163	6.05415296555	1.4783992918	0.869062891947	0.0337210711539	
36.52955529	-12.9416315677	1.72544577397	-170.271957126	-2.15292000771	6.10266447067	11.0819046186	-2.23146585956	1.72544577397	88.6612167358	-2.15292000771	6.10266447067	2.27070436401	0.866743536885	0.0333287224079	
36.5324078224	-12.9501605809	1.72748762155	-170.196277451	-2.15292000771	6.10266447067	11.0716155753	-2.23280686793	1.72748762155	87.8508377075	-2.67379808426	5.68444681168	1.86688666839	0.865421192163	0.0336627651654	
36.5353292898	-12.9586968615	1.72870683243	-171.744074363	-2.9858584404	4.98705625534	11.0612499762	-2.23392193514	1.72870683243	87.0505752563	-2.9858584404	4.98705625534	1.60802527311	0.864114011771	0.0323683465521	
36.5380899214	-12.9674717238	1.72988015891	-171.692025244	-2.9858584404	4.98705625534	11.0506679819	-2.23508245587	1.72988015891	86.3084335327	-2.85006928444	4.30387592316	1.31217923475	0.862904486821	0.033630447145	
36.5433481799	-12.9779039148	1.73086342742	-173.079239148	-2.41984343529	3.83589291573	11.0375351108	-2.23837176764	1.73086342742	85.6192321777	-2.41984343529	3.83589291573	1.12923076178	0.861805229889	0.0329948791726	
36.5482668219	-12.9873130364	1.7322428661	-173.041980315	-2.41984343529	3.83589291573	11.0257104077	-2.24182885902	1.7322428661	84.5251998901	-2.42732572556	3.49575281143	1.1983262207	0.860030545166	0.0341909492997	
36.5526750077	-12.9960040358	1.73361381826	-174.530694378	-3.33670806885	3.34958481789	11.0147172182	-2.24457511554	1.73361381826	84.0895462036	-3.33670806885	3.34958481789	0.838227650105	0.859345924734	0.0322362702224	
36.556718401	-13.0048517155	1.73479223265	-174.503673045	-3.33670806885	3.34958481789	11.0036954067	-2.24715633352	1.73479223265	83.6831359863	-4.2208943367	3.4302046299	0.572490767523	0.85870879271	0.0335809764548	
36.5609412943	-13.0138425414	1.73528082407	-175.272038273	-5.17168235779	3.79714226723	10.9924227152	-2.24975149687	1.73528082407	83.3019561768	-5.17168235779	3.79714226723	0.449296345029	0.858114329461	0.0335126723651	
36.5652894575	-13.0230080034	1.73574131285	-175.256981152	-5.17168235779	3.79714226723	10.9809496567	-2.25260227078	1.73574131285	82.8883285522	-5.66021442413	4.16356086731	0.402570641529	0.857468339252	0.0333814947397	
36.570410272	-13.032569854	1.73613874994	-176.67326076	-5.53808879852	4.29391241074	10.9687482907	-2.25594026324	1.73613874994	81.8722381592	-5.53808879852	4.29391241074	0.573394050299	0.85582364747	0.0336267690531	
36.5753542486	-13.0425850846	1.73605933693	-176.653979371	-5.53808879852	4.29391241074	10.9561316993	-2.25927808201	1.73605933693	81.2296829224	-5.43021917343	4.11764764786	0.46481729522	0.854802327043	0.0333635026604	
36.5823111775	-13.054243676	1.73485444182	-177.281026674	-5.43021917343	4.11764764786	10.9410883161	-2.26437264551	1.73485444182	81.2296829224	-5.43021917343	4.11764764786	0.307113430779	0.854870938821	0.0326860837183	
36.5887202584	-13.065679796	1.73380847447	-177.270988339	-5.43021917343	4.11764764786	10.9264854641	-2.26905493655	1.73380847447	79.7937011719	-5.31792259216	3.51613855362	0.349899336552	0.852542195398	0.0336628702588	
36.5962709848	-13.0768517362	1.73268704502	-179.386551947	-5.48815631866	3.06057786942	10.9116634693	-2.27457505782	1.73268704502	79.1023406982	-5.48815631866	3.06057786942	0.20812160315	0.851462052032	0.0331411288795	
36.6042571944	-13.0879253625	1.73208244777	-179.379654562	-5.48815631866	3.06057786942	10.8970478996	-2.28117047299	1.73208244777	78.4757156372	-5.58755779266	2.59219026566	0.0904112079645	0.850498639384	0.0335639071837	
36.6132289053	-13.0983670115	1.7317269411	179.118329332	-5.1034693718	2.20948004723	10.8827094904	-2.28868136086	1.7317269411	77.5972900391	-5.1034693718	2.20948004723	-0.131270640349	0.850877048901	0.0330287010916	
36.6217276372	-13.1085960208	1.73185621664	179.113993633	-5.1034693718	2.20948004723	10.8689350656	-2.29606724296	1.73185621664	77.3555526733	-4.70626974106	2.05435538292	-0.130296888913	0.851193445019	0.033978092531	
36.6306985685	-13.1187932116	1.73170222173	178.79106206	-4.56947231293	1.88518559933	10.8550482926	-2.30392539154	1.73170222173	77.2787857056	-4.56947231293	1.88518559933	-0.0882816567751	0.851230527957	0.0331802481019	
36.6396361234	-13.1294989389	1.73249911791	178.788132853	-4.56947231293	1.88518559933	10.8406290641	-2.31170368686	1.73249911791	77.236541748	-4.38411331177	1.75394618511	-0.0749043236059	0.851209592748	0.0330464700533	
36.6484401089	-13.139842548	1.73292498463	178.682653074	-4.25264263153	1.9089512825	10.8266442111	-2.31938890187	1.73292498463	77.17578125	-4.25264263153	1.9089512825	-0.0713634503445	0.851220882297	0.0331325342021	
36.6566704142	-13.1494897703	1.73317315701	178.680288622	-4.25264263153	1.9089512825	10.8136098188	-2.32660254321	1.73317315701	77.0398712158	-4.56084918976	2.45688438416	-0.0743496354907	0.851362931306	0.0338221358415	
36.6648390529	-13.1582156116	1.73381670749	178.38982535	-4.67563056946	2.51241636276	10.8016160174	-2.33390020465	1.73381670749	76.8878326416	-4.67563056946	2.51241636276	-0.0806912650127	0.851532879112	0.0335308587929	
36.6717665794	-13.1675476169	1.73436434583	178.387119702	-4.67563056946	2.51241636276	10.7892548264	-2.33968692854	1.73436434583	76.7207641602	-4.79569721222	2.4348294735	-0.0873399663929	0.851739820937	0.0342989383876	
36.6788110156	-13.1766349952	1.73423624079	178.04659962	-5.08434486389	2.2171125412	10.7771159882	-2.34559318545	1.73423624079	76.5503082275	-5.08434486389	2.2171125412	-0.103168267843	0.851951665927	0.0312890579712	
36.6849802773	-13.1853756835	1.73435028902	178.043371582	-5.08434486389	2.2171125412	10.7656189852	-2.35064444973	1.73435028902	76.333946228	-4.97161865234	2.07899808884	-0.127960491956	0.852248307646	0.0339591387852	
36.6909875204	-13.1943216825	1.73452655098	177.496461762	-5.33003377914	2.15548825264	10.7538829938	-2.35534938599	1.73452655098	76.0077438354	-5.33003377914	2.15548825264	-0.216449860784	0.852730389659	0.0333824721479	
36.6960407625	-13.2030538036	1.73468717408	177.489236131	-5.33003377914	2.15548825264	10.7426676749	-2.35911701885	1.73468717408	75.8797912598	-5.5232219696	2.13296127319	-0.166277247585	0.852890856563	0.0333463546713	
36.7006628098	-13.2118312779	1.73522266324	177.331523117	-5.69038629532	2.10243058205	10.731494839	-2.36234965881	1.73522266324	75.8555755615	-5.69038629532	2.10243058205	-0.141726822981	0.852882951075	0.0331023660912	
36.7048867387	-13.2207730822	1.73533059301	177.326831623	-5.69038629532	2.10243058205	10.7202348873	-2.36511727755	1.73533059301	75.9586715698	-5.77324533463	2.15380644798	-0.123458764826	0.852666556275	0.0340388076762	
36.7088935786	-13.2303348443	1.73500057626	177.624676964	-5.81586647034	2.20075368881	10.7083230679	-2.36755523683	1.73500057626	76.157623291	-5.81586647034	2.20075368881	-0.110118630172	0.852291894759	0.0323286373031	
36.7127112364	-13.2398914541	1.73512513883	177.621116978	-5.81586647034	2.20075368881	10.696443547	-2.36971594952	1.73512513883	76.8366165161	-6.04011869431	2.27153158188	-0.0879552189021	0.851119496968	0.0337926036757	
36.7157425007	-13.2495618042	1.73410589003	178.752200834	-6.36189937592	2.33819293976	10.6846271661	-2.37118245163	1.73410589003	77.2916793823	-6.36189937592	2.33819293976	-0.04098305366	0.850326266096	0.0328912537079	
36.7181861983	-13.2582852558	1.73341142265	178.75085285	-6.36189937592	2.33819293976	10.6740017542	-2.37196061036	1.73341142265	77.8522262573	-6.44132995605	2.46709895134	0.0611721603481	0.850634717478	0.0342095747105	
36.7195426206	-13.2661087538	1.73333928	179.98875485	-6.50801992416	2.6748380661	10.6646675092	-2.37189751031	1.73333928	78.5274887085	-6.50801992416	2.6748380661	0.275134950479	0.851777314854	0.0321154844377	
