virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-9.02838101833	-14.2968244091	1.71116650478	-90.6857963948	6.77212965488	-2.26737636328	11.6485053278	0.127263794849	1.71116650478	13.4373540878	-1.27062451839	-0.783129990101	-9.50398718062	0.978647660758	0.0338841899566	
-8.98060290047	-14.2910357176	1.71453606622	-91.0078313017	6.77212965488	-2.26737636328	11.6308565771	0.173165373147	1.71453606622	15.6045846939	-1.19889831543	-1.11487257481	-10.0630918315	0.975413995616	0.0367510453739	
-8.99171522338	-14.3150243804	1.7074688237	-88.1167704392	7.07103514671	-2.65064442158	11.6577497093	0.169792288539	1.7074688237	16.6982440948	-0.971719026566	-1.1663980484	-7.97159842261	0.973560326658	0.0470810568268	
-8.94022108988	-14.323116603	1.71825022626	-88.4920817176	7.07103514671	-2.65064442158	11.6522607882	0.223051913644	1.71825022626	18.8339691162	-0.862126290798	-0.980587124825	-11.4815264704	0.970437790149	0.0329895526279	
-8.92042293217	-14.3123379478	1.71923715305	-85.7096716431	6.99973094463	-2.09689468145	11.6352954034	0.23891863383	1.71923715305	19.8594245911	-1.04302322865	-0.612648308277	-8.10629115626	0.968861531769	0.0427190659043	
-8.89864755986	-14.3299779285	1.72693263176	-86.0559648292	6.99973094463	-2.09689468145	11.6468019076	0.265455918883	1.72693263176	21.7619609833	-1.28815984726	-0.0625588521361	-7.10700146507	0.965906180418	0.0507434811793	
-8.86832103769	-14.3335089603	1.73592652777	-82.7960543907	6.10532462597	-2.01800429821	11.6397480437	0.296267869423	1.73592652777	23.4799690247	-1.93742954731	-0.533757925034	-6.18534118722	0.963296787238	0.058106246925	
-8.8455887986	-14.3507409778	1.72894122162	-83.1554613531	6.10532462597	-2.01800429821	11.6503059035	0.323934029772	1.72894122162	24.2577762604	-2.4199154377	-0.908457219601	-7.22337701248	0.96222484855	0.036153985232	
-8.82668146105	-14.3465857428	1.73934903257	-81.2331835935	4.9872572422	-3.03247630596	11.6398798711	0.341140221947	1.73934903257	25.66340065	-3.05549693108	-1.54822993279	-5.58225985533	0.960025561225	0.0478498443608	
-8.81866221142	-14.3527726979	1.7267913027	-81.5002938588	4.9872572422	-3.03247630596	11.6436184319	0.351005870135	1.7267913027	26.2906208038	-3.07737898827	-1.69837927818	-5.19225898031	0.959060136316	0.0367372803189	
-8.7959388909	-14.343210615	1.73112416242	-80.0479464086	5.07929897308	-2.74196624756	11.6265422662	0.370220037693	1.73112416242	27.3064975739	-2.9634552002	-1.25771987438	-4.10805629973	0.957528893695	0.0492234011899	
-8.78242858322	-14.3501044489	1.72941065517	-80.250158912	5.07929897308	-2.74196624756	11.6292055071	0.38583480945	1.72941065517	28.105758667	-3.24014258385	-0.790455818176	-3.76979207756	0.956324181197	0.0503975482738	
-8.77294225416	-14.350590007	1.73521686173	-78.9063813973	4.42662572861	-2.2552511692	11.6264410219	0.395374902499	1.73521686173	28.8402633667	-3.61612844467	-0.771004796028	-3.38867773051	0.955179027753	0.0477024958709	
-8.77033501698	-14.3543351267	1.72106402493	-79.0680297828	4.42662572861	-2.2552511692	11.6293432998	0.399169701791	1.72106402493	29.192199707	-3.6021323204	-0.835512638092	-3.1199055279	0.954622781908	0.0344809171297	
-8.76972961912	-14.3560904724	1.72267829802	-78.1387093274	4.93803071976	-2.28291624784	11.6308765832	0.40036650951	1.72267829802	29.877161026	-3.10472345352	-0.798669874668	-2.44033563738	0.953490562672	0.0513141732968	
-8.7613722623	-14.3472025284	1.72077068131	-78.2639331332	4.93803071976	-2.28291624784	11.6193012796	0.40581882987	1.72077068131	30.2476520538	-2.73056197166	-0.782454669476	-1.99113084716	0.952921104335	0.0523864498332	
-8.75195658954	-14.3384261209	1.72119165029	-77.1646147768	5.83561110497	-2.02401012182	11.6073382056	0.41209101319	1.72119165029	31.0807876587	-2.20714306831	-0.539763748646	-3.12424095592	0.951587515179	0.0430652981295	
-8.73757376671	-14.3233735013	1.72800191432	-77.299161145	5.83561110497	-2.02401012182	11.5875828798	0.421493119666	1.72800191432	31.5304775238	-2.11829066277	-0.326383024454	-3.08371654282	0.950921187115	0.0358118544282	
-8.73633598712	-14.3207264183	1.73414279996	-76.0754921223	5.92213892937	-1.19223296642	11.5845232496	0.421779473948	1.73414279996	32.4148902893	-2.12061524391	0.292013406754	-2.91609034807	0.949450439367	0.0520634344766	
-8.73335334478	-14.3166973921	1.7341559055	-76.2273138011	5.92213892937	-1.19223296642	11.5795024853	0.423412925937	1.7341559055	33.2804222107	-1.94125676155	0.919515132904	-3.33410579703	0.948022844384	0.0495060328144	
-8.74292687772	-14.3282829995	1.7261884007	-74.6826439111	6.16770362854	-0.192265748978	11.5944724856	0.418195130817	1.7261884007	34.1246185303	-1.87505054474	1.2919806242	-3.58698354627	0.946568430564	0.0464110108846	
-8.73474971921	-14.3191029089	1.7283581703	-74.8491194435	6.16770362854	-0.192265748978	11.5825070013	0.423246046356	1.7283581703	34.546043396	-1.87035489082	1.39277684689	-3.16699178856	0.945911197164	0.0364787467479	
-8.73371298052	-14.315054376	1.72657735633	-73.71212582	6.01632094383	-0.0537450313568	11.5781119706	0.422794751884	1.72657735633	35.3771400452	-2.02643322945	1.43050134182	-2.96357094392	0.944523641732	0.0490559375467	
-8.73692873093	-14.3168867389	1.72974925405	-73.8575065711	6.01632094383	-0.0537450313568	11.5810587295	0.420211799711	1.72974925405	36.1382751465	-2.08457374573	1.47108542919	-2.98808128992	0.943232927277	0.050799446507	
-8.73344564954	-14.3166762285	1.72483052933	-72.9258834617	5.96484613419	0.10202896595	11.5795672132	0.423597248276	1.72483052933	36.4605560303	-2.07790803909	1.58627533913	-1.97865915541	0.942724119875	0.0525732376263	
-8.7355874911	-14.3176402068	1.72424850316	-73.0299079796	5.96484613419	0.10202896595	11.5812859348	0.421793517086	1.72424850316	36.9203224182	-1.93946397305	1.82746958733	-2.01682554718	0.941942472038	0.0460903000999	
-8.73315873916	-14.3185627686	1.72308128104	-72.5223200985	6.22916507721	0.387249112129	11.5813200303	0.424551508534	1.72308128104	37.0611000061	-1.81358909607	1.87149548531	-1.37340614509	0.941730543004	0.0394893923294	
-8.72967655621	-14.3149034188	1.72331773338	-72.5765550726	6.22916507721	0.387249112129	11.5764196612	0.42673283022	1.72331773338	37.1823959351	-1.63360643387	1.85500967503	-0.617584077908	0.941547832219	0.0616673728141	
-8.73027420206	-14.3404905479	1.7195527171	-72.4938169537	6.22579276562	0.0676012039185	11.6022099074	0.435322326868	1.7195527171	37.1819229126	-1.81696140766	1.5518475771	-1.39243012932	0.941611405614	0.0540457475408	
-8.72151582599	-14.3260156586	1.71927852249	-72.5690718809	6.22579276562	0.0676012039185	11.5846032153	0.438904862658	1.71927852249	37.1718101501	-2.02298164368	1.37192714214	-1.8864691331	0.941663187249	0.0485032917468	
-8.72416865901	-14.3364720967	1.72142471966	-72.6627309623	5.51069426537	-0.40075480938	11.5960062377	0.440005472972	1.72142471966	37.1797637939	-2.53205990791	1.0834915638	-1.92884717266	0.941655429062	0.0490595946544	
-8.71900262853	-14.3369681124	1.7187141947	-72.7573594228	5.51069426537	-0.40075480938	11.5946395296	0.445344671131	1.7187141947	37.2110137939	-2.95259189606	1.05637085438	-1.60975618747	0.941647681631	0.0571692293297	
-8.71455939435	-14.3337790571	1.72021166803	-72.8139684793	4.92306041718	-0.427848577499	11.5898448185	0.448622667007	1.72021166803	37.2151832581	-3.1196937561	1.05639779568	-0.905368617019	0.941669216163	0.0497121287517	
-8.71646317046	-14.3373291291	1.71631593506	-72.8589762806	4.92306041718	-0.427848577499	11.5940792122	0.448014449685	1.71631593506	37.2936019897	-3.13401532173	0.976399838924	-0.646272287588	0.941532168292	0.0455740916136	
-8.71603966637	-14.3450066405	1.70839210866	-72.4517191953	4.91349101067	-0.597692251205	11.6015589478	0.451292873807	1.70839210866	37.6518936157	-3.12926316261	0.886554121971	-0.850505488089	0.940959584497	0.0603715105153	
-8.7118165016	-14.358679526	1.71277707515	-72.5030654964	4.91349101067	-0.597692251205	11.6136617526	0.460502076477	1.71277707515	38.2748374939	-3.01470899582	0.896192193031	-1.51683756382	0.939993085345	0.0618990400308	
-8.7058556132	-14.3562603362	1.70909345567	-71.2538624134	5.32221865654	-0.376220583916	11.6089432379	0.46545916613	1.70909345567	38.9949874878	-2.72053551674	1.10802578926	-2.64159897517	0.938835083293	0.0455711570917	
-8.70418813182	-14.3596879635	1.70826941339	-71.3742431352	5.32221865654	-0.376220583916	11.6117538292	0.468389099121	1.70826941339	39.316532135	-2.52257585526	1.25468194485	-1.96821282451	0.938322306631	0.0461315483217	
-8.70169981844	-14.3760290177	1.70475211791	-70.566945663	5.94402217865	-0.0127695798874	11.6270211193	0.47717720882	1.70475211791	39.893081665	-2.09873199463	1.47147679329	-1.96525568447	0.937428398793	0.0531266200765	
-8.69297261919	-14.3768535769	1.70953701528	-70.6713530551	5.94402217865	-0.0127695798874	11.6245909786	0.486207106931	1.70953701528	40.6927757263	-1.55070328712	1.23554766178	-2.05890511507	0.936170444358	0.0683601608794	
-8.68555667686	-14.3713011907	1.71046218072	-69.6760108151	6.5824495554	-0.517342627048	11.6161513107	0.491374269109	1.71046218072	41.02917099	-1.46030461788	0.966903746128	-1.94895749119	0.935655085028	0.0490543011629	
-8.68158649442	-14.3725610772	1.71116055709	-69.7716155628	6.5824495554	-0.517342627048	11.6159106424	0.495819498322	1.71116055709	41.8942070007	-1.44869935513	0.36951738596	-2.934686435	0.934249919699	0.0462139348656	
-8.68147483513	-14.3729727844	1.70168898326	-67.9719324215	6.29075610638	-0.924404740334	11.6162708892	0.496100046703	1.70168898326	42.9644775391	-1.7519980669	0.559841632843	-3.78739153969	0.932468311376	0.0482940339543	
-8.66733474673	-14.3851546479	1.70418762268	-68.1548408371	6.29075610638	-0.924404740334	11.6230538406	0.514931239254	1.70418762268	43.6270256042	-1.97363448143	1.03311467171	-3.18575581775	0.931516110584	0.0497070125789	
-8.67107673484	-14.3957556432	1.70282273278	-66.3279848229	5.55147719383	0.562637209892	11.6350977413	0.515702121901	1.70282273278	44.9496879578	-2.49127697945	2.04688358307	-4.05221509586	0.929313617164	0.0538098725215	
-8.65457070988	-14.3977648312	1.70089603817	-66.5460340006	5.55147719383	0.562637209892	11.6306669296	0.53303745861	1.70089603817	46.2294235229	-2.56595945358	2.05139112473	-4.41594153415	0.927324375916	0.0551933629176	
-8.64626426713	-14.3925920641	1.70178658455	-64.1855280616	6.05868256092	0.0169094800949	11.6219174042	0.538936378616	1.70178658455	47.5539245605	-1.98407161236	1.50115585327	-5.73753555493	0.925168528447	0.0434976502079	
-8.63465133331	-14.3828326644	1.70389420885	-64.4350973762	6.05868256092	0.0169094800949	11.6074696985	0.546688746121	1.70389420885	48.941947937	-1.19551384449	1.3609842062	-5.15216299186	0.922924294527	0.0530176498091	
-8.62015869463	-14.3774498784	1.70199680164	-62.6341219375	7.19484883547	-0.124585151672	11.5957414557	0.558648972895	1.70199680164	49.6280555725	-0.847905337811	1.3596612215	-4.66443560096	0.921883591968	0.04049370855	
-8.61996996457	-14.3794807849	1.70158373053	-62.8230022333	7.19484883547	-0.124585151672	11.5977026829	0.559673030077	1.70158373053	50.2896194458	-0.49361371994	1.36527407169	-4.48731674461	0.920788621645	0.0329464602887	
-8.61991335463	-14.380385491	1.70117387348	-61.0290671606	8.25777088106	0.110988497734	11.5985721207	0.560134799191	1.70117387348	51.5698318481	0.215016707778	1.59523487091	-5.7965340879	0.918658382657	0.0355472895444	
-8.59478163464	-14.3598705259	1.70338627155	-61.2351182361	8.25777088106	0.110988497734	11.5674426671	0.576809773655	1.70338627155	52.8025856018	0.931046068668	1.89643251896	-4.67030688335	0.916753500335	0.0525288541558	
-8.56903404903	-14.3492900833	1.69043651731	-59.6629430372	9.36456167698	0.54689013958	11.5452493602	0.597533150796	1.69043651731	53.3873329163	1.3218075037	2.03113651276	-3.54242603419	0.915959016951	0.0515712332754	
-8.56597084455	-14.3469327839	1.68746702851	-59.8456303165	9.36456167698	0.54689013958	11.5415718381	0.599602751375	1.68746702851	54.4784317017	2.21448278427	2.37827014923	-4.03001249787	0.914159167133	0.0477104507313	
-8.56597084455	-14.3469327839	1.68746702851	-58.0265514902	10.9437565804	1.31468546391	11.5415718381	0.599602751375	1.68746702851	55.3986854553	2.90100240707	2.79893183708	-3.87873041426	0.912625410877	0.0475676118435	
-8.56597084455	-14.3469327839	1.68746702851	-58.211053433	10.9437565804	1.31468546391	11.5415718381	0.599602751375	1.68746702851	56.2075500488	3.5897758007	2.55115222931	-3.24529557835	0.911277303221	0.0523611253793	
-8.56597084455	-14.3469327839	1.68746702851	-56.9291642028	11.5217757225	1.40460789204	11.5415718381	0.599602751375	1.68746702851	56.8505020142	3.47902154922	2.88885426521	-2.74033365176	0.910205716612	0.0518537855132	
-8.44428793009	-14.2980134457	1.73005665061	-57.0712608762	11.5217757225	1.40460789204	11.4384838485	0.70026911084	1.73005665061	57.1290626526	3.31368470192	3.20698666573	-5.84698125805	0.910623730508	0.048161888838	
-8.44428793009	-14.2980134457	1.73005665061	-56.7450439341	11.0744540691	2.05752575397	11.4384838485	0.70026911084	1.73005665061	57.4583206177	3.03169989586	3.54177212715	-5.24731301601	0.910074967233	0.0472846968428	
-8.35348302211	-14.2521392167	1.73589744486	-56.9931615393	11.0744540691	2.05752575397	11.351601347	0.770609950166	1.73589744486	57.6534690857	2.93698811531	3.13551068306	-7.2949528746	0.910383548668	0.0504237119417	
-8.35348302211	-14.2521392167	1.73589744486	-57.0254402967	10.7766883373	1.39289367199	11.351601347	0.770609950166	1.73589744486	57.7938804626	2.73393416405	2.87714004517	-7.25370633	0.910149529707	0.0346262400785	
-8.38127740619	-14.3136402325	1.7184148428	-57.2766088736	10.7766883373	1.39289367199	11.4257512009	0.771256405219	1.7184148428	58.0089988708	2.42650651932	2.6361758709	-7.98494792294	0.909754498978	0.0365922959509	
-8.36208491591	-14.295470724	1.72643264278	-57.0606635165	10.0265544653	1.00672209263	11.398628362	0.78166232637	1.72643264278	58.3020133972	1.98380029202	2.49096846581	-6.83241280297	0.9093681835	0.0488890187062	
-8.34940875187	-14.2939442552	1.71986113668	-57.3946934739	10.0265544653	1.00672209263	11.3911406015	0.79353926276	1.71986113668	59.3367195129	0.779430508614	2.39286279678	-6.0065329732	0.90774704936	0.0480956098945	
-8.32646421759	-14.2994104018	1.72242409493	-55.8982229116	8.48052704334	0.783294320107	11.3848184497	0.818742135774	1.72242409493	60.0873718262	0.437772870064	2.26754069328	-5.1752166288	0.906709979047	0.0511071111282	
-8.30353980654	-14.307630163	1.72583447683	-56.162713283	8.48052704334	0.783294320107	11.3818897936	0.845441189746	1.72583447683	60.5187454224	0.420946270227	2.0042283535	-5.05426760981	0.906215592572	0.0453202762842	
-8.27591564339	-14.2922084978	1.72542096159	-54.8528489166	8.22621555626	-0.520434975624	11.3526230887	0.864474671566	1.72542096159	61.6262969971	0.183461382985	0.963811397552	-5.05777217274	0.904547056495	0.0430405947045	
-8.26592701097	-14.2913118807	1.7214042964	-55.0705384388	8.22621555626	-0.520434975624	11.3468122124	0.873916983494	1.7214042964	62.2796669006	-0.149995282292	0.365273177624	-4.30388650342	0.903540810465	0.0426934371749	
-8.24833353288	-14.2785480681	1.72258915404	-53.9030822283	7.51905447245	-1.52601147071	11.3251890511	0.884459389865	1.72258915404	62.9775009155	-0.523699700832	-0.0417650975287	-4.74441689538	0.902480073308	0.0316966900527	
-8.22831056751	-14.2809964092	1.71952567425	-54.0534645402	7.51905447245	-1.52601147071	11.3175775446	0.905475338128	1.71952567425	64.4818344116	-0.615401864052	-0.433066427708	-5.47422785591	0.900154057699	0.0385311048567	
-8.21512550607	-14.2804702281	1.71342105508	-52.0067555638	7.47881829739	-1.92208018899	11.3099020053	0.91796448669	1.71342105508	65.2351379395	-0.563935875893	-0.437833815813	-3.85794800759	0.899008472637	0.0450107151605	
-8.20609731801	-14.3001954944	1.72702737002	-52.1804045626	7.47881829739	-1.92208018899	11.3248125893	0.936936501954	1.72702737002	66.6031570435	-0.18052919209	-0.452280640602	-5.76486073488	0.896877212558	0.0339426686869	
-8.19670000621	-14.3000094441	1.72334288476	-50.3993184563	7.97525036335	-1.94530823827	11.3194894775	0.945963798354	1.72334288476	67.2118988037	-0.0675038099289	-0.461061865091	-3.78907731445	0.895941965438	0.0388046118255	
-8.18106200191	-14.2891393597	1.72585576424	-50.5463521307	7.97525036335	-1.94530823827	11.3006491278	0.955807163415	1.72585576424	67.7701263428	-0.065196454525	-0.468323111534	-3.14859224079	0.89510739227	0.0431097660012	
-8.17146344618	-14.2838925168	1.72446133085	-49.1071589217	7.68887090683	-1.95720529556	11.2902857522	0.962284064246	1.72446133085	68.7868270874	-0.353883266449	-0.472958922386	-3.4755462564	0.893474641039	0.0413634603574	
-8.16477099981	-14.2998889778	1.7223092081	-49.2509195415	7.68887090683	-1.95720529556	11.302604998	0.97728014725	1.7223092081	69.247467041	-0.559692978859	-0.445199668407	-2.87940168182	0.892823872956	0.0417458400093	
-8.13940343163	-14.309940628	1.72659741614	-47.4251234379	6.74953329563	-1.18865138292	11.2981571539	1.00751669447	1.72659741614	70.7328262329	-1.29322087765	0.295594990253	-3.07405969589	0.890605105713	0.0576669625943	
-8.13302775868	-14.304965163	1.71481690237	-47.6023951234	6.74953329563	-1.18865138292	11.2898534475	1.01119191623	1.71481690237	72.0104751587	-1.95858180523	0.777108311653	-2.71354179912	0.888512744262	0.0697648831915	
-8.11353980429	-14.3017022316	1.71694103691	-44.9044980188	5.49071979523	-0.617679595947	11.2753436453	1.02804476126	1.71694103691	73.6200332642	-2.55203437805	0.866566777229	-3.85652067805	0.885982638328	0.051668465373	
-8.09137069534	-14.3043381921	1.70537030969	-45.103758524	5.49071979523	-0.617679595947	11.2660087709	1.05145021407	1.70537030969	75.4742050171	-2.96545934677	1.10673463345	-4.60035794142	0.883096220564	0.0471122258509	
-8.06187666873	-14.2874146318	1.70181402978	-42.5040014529	4.93876242638	-0.135207772255	11.2322052632	1.06989018924	1.70181402978	76.4365234375	-3.1039917469	1.34903860092	-3.22713755373	0.881674331654	0.050827321053	
-8.05125140291	-14.2828779923	1.69669443545	-42.6680282095	4.93876242638	-0.135207772255	11.221870725	1.07794659085	1.69669443545	78.221496582	-3.15181207657	1.90498960018	-3.68102940852	0.878775611814	0.0489194915781	
-8.03705919144	-14.2752183673	1.69451532335	-39.7177388323	5.143191576	0.704431653023	11.2058836593	1.08695817474	1.69451532335	79.5668869019	-2.89956259727	2.1886780262	-2.87717596594	0.876622345279	0.0562522737332	
-8.0125599294	-14.2677836491	1.69017312434	-39.8795865223	5.143191576	0.704431653023	11.1848160455	1.10718534481	1.69017312434	80.3428726196	-2.62215352058	2.35059857368	-2.39593654391	0.875517368465	0.0457952720471	
-7.99875854438	-14.2588933268	1.69298104082	-39.0733468689	5.47106957436	1.09859621525	11.1680863567	1.11565426255	1.69298104082	80.4828491211	-2.57168459892	2.58284258842	-2.21128686021	0.875369800496	0.0370507926318	
-7.9841433084	-14.2570470959	1.68907018908	-39.1552767998	5.47106957436	1.09859621525	11.1580159332	1.12913734799	1.68907018908	80.4675292969	-2.41644978523	2.85934448242	-2.05518223383	0.875518093547	0.0340934935771	
-7.96555232998	-14.2427048308	1.69010636859	-39.6779589726	6.45839416981	1.55836451054	11.133359523	1.13968758317	1.69010636859	80.0302352905	-1.58436000347	3.04261088371	-1.84913350689	0.876357662059	0.0491051603572	
-7.95399797562	-14.2355434763	1.69150135083	-39.76876097	6.45839416981	1.55836451054	11.1197278615	1.14708937016	1.69150135083	79.6653213501	-1.06100869179	3.05056548119	-2.66578999401	0.877040610429	0.0338634544701	
-7.96108766859	-14.2409054857	1.687892061	-40.2239477685	6.98174548149	1.56631910801	11.1290249458	1.14305357278	1.687892061	79.6653213501	-1.06100869179	3.05056548119	-2.01623867638	0.876998201154	0.0347782561348	
-7.92551027189	-14.2137344067	1.69627376317	-40.2940690337	6.98174548149	1.56631910801	11.081948252	1.16278589664	1.69627376317	78.2289657593	0.450100451708	3.45492696762	-7.23413000158	0.879601567726	0.0349527741523	
-7.92437727752	-14.2078458785	1.70370201185	-42.5666210425	8.91325980425	2.22038352489	11.0754305008	1.16078716402	1.70370201185	77.6456222534	0.87050563097	3.70462989807	-7.193566164	0.880562593506	0.0294103223941	
-7.91887565762	-14.2111925196	1.69644865623	-42.7781861425	8.91325980425	2.22038352489	11.0755708852	1.16809881373	1.69644865623	76.3841781616	1.55594944954	4.007335186	-5.02696873401	0.882727226279	0.0697921292262	
-7.89405487772	-14.195243277	1.70234156482	-45.0082175316	9.77431225777	2.48185098171	11.0462628819	1.18416545566	1.70234156482	75.7664337158	1.73155808449	3.96609735489	-7.17669618449	0.883920563114	0.0341009221365	
-7.87401970784	-14.1822310154	1.6994176157	-45.2529494894	9.77431225777	2.48185098171	11.0220172545	1.19610776675	1.6994176157	74.6294937134	1.6560754776	3.59025907516	-8.27585006976	0.885939999079	0.0386469472187	
-7.86213343678	-14.17447121	1.69705892678	-47.567521548	9.01525056362	1.4133528471	11.0078489024	1.20358969497	1.69705892678	73.771697998	0.972496390343	2.89759922028	-6.60302745331	0.887446984926	0.0496083841854	
-7.86174240169	-14.1813178886	1.68853655544	-47.8950870707	9.01525056362	1.4133528471	11.0142091583	1.20797865383	1.68853655544	73.1915740967	-0.0123540870845	2.2403690815	-4.35786138656	0.888445501492	0.0625712882393	
-7.81055262105	-14.1476541405	1.68960243014	-48.9544385711	7.52311933041	0.602980971336	10.9521181296	1.23798114931	1.68960243014	72.9850234985	-0.519634842873	2.08722734451	-5.66891931359	0.889106792251	0.0358631177141	
-7.80087315261	-14.1559681734	1.6845346271	-49.1577436918	7.52311933041	0.602980971336	10.9542941226	1.25216660367	1.6845346271	72.6728515625	-1.32229089737	2.17772674561	-4.08642857493	0.889747044783	0.046292637096	
-7.77151528729	-14.155874654	1.68012018626	-49.7782583254	6.47289025784	0.839600205421	10.9368607817	1.28018104222	1.68012018626	72.5536804199	-1.56986391544	2.3238465786	-4.36947542571	0.890204205279	0.0398604818301	
-7.75386227213	-14.1546320683	1.67958088686	-49.9524277213	6.47289025784	0.839600205421	10.9250756359	1.29619039753	1.67958088686	72.4367141724	-1.99433219433	2.44941973686	-3.589472723	0.890549057841	0.0503195047249	
-7.72871443924	-14.1477346762	1.68534365452	-50.2563163383	5.70697975159	0.842195630074	10.903411147	1.31588946863	1.68534365452	72.4304122925	-2.33577442169	2.32644200325	-3.67039737036	0.890751844906	0.0477037421315	
-7.70931803572	-14.1348909088	1.68170051096	-50.431408028	5.70697975159	0.842195630074	10.879515924	1.32642943228	1.68170051096	72.4300842285	-2.4169383049	2.11257553101	-3.64398622079	0.890868507893	0.0451052078515	
-7.67074430124	-14.1361917171	1.67115581468	-50.5180043655	5.63898563385	0.184548854828	10.8571973183	1.36356185937	1.67115581468	72.5081787109	-2.40376853943	1.668795228	-4.80241583908	0.891083588597	0.033333464793	
-7.6544538349	-14.1391132687	1.66488719055	-50.6780855247	5.63898563385	0.184548854828	10.8499823112	1.38067651559	1.66488719055	72.6556549072	-2.37524056435	1.50789999962	-4.23680686349	0.890993904687	0.0368676375911	
