virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-5.78497558786	-17.0418575315	1.60480575928	-4.01150730809	1.18431663513	9.28028106689	3.89382520772	9.37913774961	1.60480575928	110.149093628	1.03479623795	9.047706604	-3.09152094218	0.928841213569	0.0492071732642	
-5.78485403763	-17.0413801861	1.60472149697	-4.74777690703	0.948861598969	8.84289836884	3.89330233049	9.37904924571	1.60472149697	109.881576538	0.948861598969	8.84289836884	-2.68647724397	0.929291297374	0.0529921736712	
-5.7848545191	-17.0409394668	1.6046184451	-4.8901391757	0.948861598969	8.84289836884	3.89287143951	9.37885113136	1.6046184451	109.708724976	0.902824699879	8.75191020966	-2.21629009014	0.929582411456	0.048691305443	
-5.78511018644	-17.0407393024	1.60466217617	-5.4269549058	0.776412963867	8.54503154755	3.89278862383	9.3785117917	1.60466217617	109.452674866	0.776412963867	8.54503154755	-2.30991347264	0.930008657576	0.05025967577	
-5.78531330415	-17.0405771873	1.60469716103	-5.54305040799	0.776412963867	8.54503154755	3.89272237129	9.37824031997	1.60469716103	109.106513977	0.643792271614	8.2373342514	-2.8830837331	0.930585189115	0.0509093416804	
-5.78521833365	-17.0406416792	1.60461174561	-6.27994471105	0.552275955677	8.06572151184	3.89274331287	9.37836189065	1.60461174561	108.862556458	0.552275955677	8.06572151184	-2.68865768437	0.930992041386	0.0493469407508	
-5.78503133555	-17.0408026087	1.60441168489	-6.4126217425	0.552275955677	8.06572151184	3.8928144541	9.37861716139	1.60441168489	108.729804993	0.48927000165	7.7316737175	-1.9073361084	0.931213596222	0.0492421403824	
-5.78478045852	-17.0407635943	1.60408121151	-6.66869057688	0.485263824463	7.56536722183	3.89266217974	9.3788433225	1.60408121151	108.700408936	0.485263824463	7.56536722183	-0.906485354612	0.931264727557	0.0506327677599	
-5.78444854918	-17.0411458375	1.60391857986	-6.71458843932	0.485263824463	7.56536722183	3.89288035219	9.37934121901	1.60391857986	108.658576965	0.42919537425	7.45587968826	-0.62395456138	0.931334347438	0.0502614691355	
-5.78410751395	-17.0413099023	1.60361158997	-6.83821158031	0.322712093592	7.3106880188	3.89288296547	9.37974756005	1.60361158997	108.608146667	0.322712093592	7.3106880188	-0.540103594739	0.931419839932	0.0494901839786	
