virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-25.6215598703	19.9505736814	1.53342030166	-142.256759885	24.348405838	2.54652833939	-11.9918545215	12.3907961384	1.53342030166	-112.394767761	11.4923238754	5.5520067215	10.5254989516	0.88923767493	0.0368161293929	
-25.6087159181	19.9557815449	1.53347383718	-141.869251754	24.348405838	2.54652833939	-11.9822445323	12.4030668356	1.53347383718	-115.896408081	12.5798273087	5.75078630447	6.97432308628	0.883487097935	0.0615776449048	
-25.5942890031	19.9643652304	1.53442397629	-146.653954097	25.8558225632	2.88160467148	-11.9713491211	12.4186340334	1.53442397629	-117.608932495	12.9997406006	5.88708305359	7.38196735379	0.880736150025	0.0379065845359	
-25.58036978	19.9706344682	1.53573414142	-146.374128928	25.8558225632	2.88160467148	-11.9609884403	12.432529848	1.53573414142	-123.007675171	14.5020227432	5.98697185516	6.3320312662	0.871832914748	0.0610687784724	
-25.5665418823	19.9800403775	1.53746023462	-153.260381103	27.874537468	2.75077486038	-11.9501832626	12.4483793201	1.53746023462	-124.881874084	15.0184555054	5.75625324249	5.98864522476	0.868813150214	0.0383482447616	
-25.5517198472	19.9877794897	1.53915282371	-153.03072707	27.874537468	2.75077486038	-11.9394071015	12.4643251038	1.53915282371	-128.879089355	15.6152906418	5.42508268356	4.62420384215	0.862255230182	0.0431324930904	
-25.5390926975	19.9955346216	1.5406673676	-158.999448373	28.5731220245	2.29961681366	-11.9291936694	12.4781466233	1.5406673676	-131.050048828	15.717040062	5.30509519577	3.14274525581	0.858730651404	0.0384069338941	
-25.5252971165	20.0026781279	1.54250904634	-158.878745164	28.5731220245	2.29961681366	-11.9189012818	12.4930245993	1.54250904634	-133.367935181	15.8587932587	5.10916090012	1.68544273321	0.854965511941	0.0419812157654	
-25.5130074932	20.0104482562	1.54371366666	-166.024464669	29.3706960678	1.39612197876	-11.9086464931	12.5065914322	1.54371366666	-138.266525269	16.5146141052	4.40160036087	-0.82699284199	0.853105991804	0.0394459775006	
-25.5003207294	20.0152368818	1.544674698	-166.05708621	29.3706960678	1.39612197876	-11.8981008285	12.5184847524	1.544674698	-140.651916504	16.8695144653	3.96644020081	-3.31625014797	0.856994068871	0.0389763436249	
