virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-5.63447587787	-18.4333646673	1.79868515195	-18.7011001758	2.29989767075	-1.55546331406	1.23348584387	16.0399780086	1.79868515195	81.774269104	2.29989767075	-1.55546331406	-13.5516828619	1.01276099671	0.0553804277038	
-5.63000765397	-18.4285384515	1.79870564999	-19.4515981688	2.29989767075	-1.55546331406	1.22799771939	16.0434499875	1.79870564999	80.73072052	2.34159660339	-1.63156211376	-9.83455664687	1.01630760175	0.0633577130502	
-5.62482043505	-18.4249396149	1.79855103924	-22.0455641585	2.31128716469	-1.70641899109	1.22368185927	16.0479180221	1.79855103924	79.8033981323	2.31128716469	-1.70641899109	-8.33723085403	1.01945378772	0.0623334308343	
-5.61955560996	-18.4212525882	1.79843938765	-22.5652523613	2.31128716469	-1.70641899109	1.2190818429	16.0522297206	1.79843938765	79.2721176147	2.25204443932	-1.73724961281	-7.46983561317	1.02128302682	0.0471231391921	
-5.61518170661	-18.4180915348	1.79850649429	-24.875124948	2.2280933857	-1.70579707623	1.21526370716	16.0558826573	1.79850649429	77.8455276489	2.2280933857	-1.70579707623	-11.3778136552	1.02608676523	0.0471343050021	
-5.61072075719	-18.4164948016	1.79872886633	-25.4114102871	2.2280933857	-1.70579707623	1.21278844558	16.059780826	1.79872886633	77.0904464722	2.26745295525	-1.61649262905	-8.21468667692	1.02863646033	0.0576276648344	
-5.60603392975	-18.4140398433	1.79888611931	-26.8989789127	2.26226449013	-1.59809315205	1.20948991481	16.0637274631	1.79888611931	76.8313522339	2.26226449013	-1.59809315205	-5.77523115342	1.0295426266	0.0454336052244	
-5.60170390146	-18.4124238836	1.79884903568	-27.161368485	2.26226449013	-1.59809315205	1.20696692639	16.0674405097	1.79884903568	76.504699707	2.16867160797	-1.65187013149	-4.33976600552	1.03066459363	0.0441877496914	
-5.59715885868	-18.4108096359	1.79879078385	-27.8620746293	2.12803578377	-1.59335482121	1.20441564009	16.0713635792	1.79879078385	76.3224105835	2.12803578377	-1.59335482121	-2.45313272131	1.03130585528	0.0553960967909	
-5.59307396906	-18.4096168126	1.79856959431	-27.997968607	2.12803578377	-1.59335482121	1.20232369287	16.0749202867	1.79856959431	76.1217422485	2.06026077271	-1.52689003944	-2.46042707775	1.03200261477	0.0440098650856	
-5.58953735815	-18.4088749059	1.79835810421	-28.4027604598	2.05962824821	-1.4866874218	1.20079578271	16.0780708779	1.79835810421	76.0259017944	2.05962824821	-1.4866874218	-1.61491046509	1.03234291529	0.0449383324631	
-5.58542269332	-18.4084693396	1.79850366647	-28.4753318432	2.05962824821	-1.4866874218	1.19942216626	16.081833025	1.79850366647	75.9070968628	1.90333735943	-1.36489057541	-1.3934482904	1.03275847264	0.0447486587836	
-5.5818442252	-18.4088822245	1.79846400177	-28.7267126642	1.90991234779	-1.45917308331	1.19895298905	16.0852892744	1.79846400177	75.8368759155	1.90991234779	-1.45917308331	-0.634151706613	1.03300112609	0.065832730153	
-5.57955752182	-18.4091482001	1.79853661594	-28.7684606024	1.90991234779	-1.45917308331	1.19864556262	16.0874965425	1.79853661594	75.8332977295	1.9335269928	-1.51030755043	-0.602942428417	1.03301862528	0.049514751367	
-5.57682600627	-18.4093485843	1.79823316231	-28.6776257547	2.02592015266	-1.52277696133	1.19816101978	16.0901032031	1.79823316231	75.9575653076	2.02592015266	-1.52277696133	-0.494982595817	1.03261241229	0.0617754377968	
-5.57402401516	-18.4092989273	1.79826195082	-28.7082035213	2.02592015266	-1.52277696133	1.19742888909	16.0927165085	1.79826195082	76.2737045288	2.1058781147	-1.26318633556	-0.659392941269	1.0315695526	0.072789777354	
-5.57210586691	-18.409267233	1.7981671716	-28.3865335334	2.21471071243	-1.21662890911	1.19691684574	16.0945043274	1.7981671716	76.3272323608	2.21471071243	-1.21662890911	-0.570954193072	1.03139873914	0.0651678948243	
-5.57058283905	-18.4082623703	1.79818546132	-28.4237414162	2.21471071243	-1.21662890911	1.19559946543	16.0956851098	1.79818546132	76.364944458	2.24115800858	-1.20859837532	-0.559388545758	1.03128961408	0.0533093383915	
-5.5690287963	-18.4079315083	1.79823644607	-28.4253485485	2.24485254288	-1.21263587475	1.19490485591	16.0970603082	1.79823644607	76.3554458618	2.24485254288	-1.21263587475	-0.537272685674	1.03133067751	0.0477709279985	
-5.56821018216	-18.4077007112	1.79819698478	-28.4510145633	2.24485254288	-1.21263587475	1.19448597373	16.0977706953	1.79819698478	76.5416641235	2.17020702362	-1.29213476181	-0.482861375958	1.03071551462	0.0602899165569	
-5.56875867033	-18.4063115286	1.79785056319	-27.9509209131	2.16281676292	-1.29122745991	1.19332691739	16.096901047	1.79785056319	76.8846511841	2.16281676292	-1.29122745991	-0.972194694035	1.02958513968	0.052319000079	
-5.56932230528	-18.4042911047	1.79737779605	-28.0017851674	2.16281676292	-1.29122745991	1.19157013619	16.0958694011	1.79737779605	77.2937469482	1.97706341743	-1.36521697044	-1.02199433321	1.02824131596	0.0709433090833	
-5.56981512188	-18.4017593889	1.79727149366	-27.1755995572	1.86245381832	-1.44664978981	1.18933118679	16.0947384063	1.79727149366	77.7833404541	1.86245381832	-1.44664978981	-1.70221517489	1.0266347731	0.0497039551915	
-5.57098749897	-18.3997047189	1.79668511959	-27.260206384	1.86245381832	-1.44664978981	1.18769241757	16.0931185393	1.79668511959	78.5107116699	1.57970619202	-1.57825064659	-1.59193955743	1.02422813222	0.079795442864	
-5.57263742592	-18.396437987	1.79588766315	-26.2811491751	1.54421758652	-1.61074090004	1.18507688701	16.0906840722	1.79588766315	78.8894271851	1.54421758652	-1.61074090004	-1.60133368277	1.02299450299	0.059800366429	
-5.57402784862	-18.3934748949	1.79576926474	-26.3769095161	1.54421758652	-1.61074090004	1.18263702378	16.0886142761	1.79576926474	79.110710144	1.56366491318	-1.7432487011	-1.46928976606	1.02228390062	0.0419214836647	
-5.57604273871	-18.3902267867	1.79510563688	-26.062634572	1.61302006245	-1.76057076454	1.18010882325	16.0858596088	1.79510563688	79.265296936	1.61302006245	-1.76057076454	-0.920959814188	1.02179607616	0.046838659317	
-5.57833129426	-18.3880479433	1.79470065523	-26.105771095	1.61302006245	-1.76057076454	1.17864436784	16.0831358647	1.79470065523	79.4705581665	1.63366818428	-1.78693580627	-0.714171366031	1.02112680917	0.0590101514499	
-5.58027016284	-18.3854849765	1.79440963476	-25.8154941063	1.66569030285	-1.87488436699	1.17674202583	16.0806286432	1.79440963476	79.5977172852	1.66569030285	-1.87488436699	-0.772512793768	1.020723248	0.0399157946558	
-5.58244898758	-18.3836482417	1.7939431293	-25.8463295684	1.66569030285	-1.87488436699	1.1755746276	16.078092573	1.7939431293	79.6312026978	1.67074167728	-1.90049624443	-0.532372400835	1.02062323051	0.0507238955629	
-5.58450498274	-18.3814689757	1.79347997897	-25.7791258068	1.704174757	-1.94572639465	1.17405707029	16.0755797576	1.79347997897	79.6919250488	1.704174757	-1.94572639465	-0.528507920136	1.02043658506	0.0453828637519	
-5.58685815381	-18.380096789	1.79342366396	-25.8031110097	1.704174757	-1.94572639465	1.17337623011	16.0729985707	1.79342366396	79.7297668457	1.73745989799	-1.97141158581	-0.588941056212	1.02031626474	0.0301143762963	
-5.58887096579	-18.3789574947	1.7933465664	-25.7862472981	1.72892594337	-1.99861717224	1.17282855947	16.0707989003	1.7933465664	79.726524353	1.72892594337	-1.99861717224	-0.494186566302	1.02033164884	0.0369013418613	
-5.59062260828	-18.3775728751	1.79298901823	-25.8044834455	1.72892594337	-1.99861717224	1.17198011306	16.0687817596	1.79298901823	79.6910705566	1.70418405533	-2.12667965889	-0.447836144716	1.02045811861	0.0559184363183	
-5.59193867016	-18.3764973972	1.79278575658	-25.7775161599	1.68875896931	-2.19850373268	1.17131138753	16.0672563695	1.79278575658	79.7785339355	1.68875896931	-2.19850373268	-0.528633522882	1.02017316543	0.0420564346523	
-5.593350955	-18.3755949628	1.79260950356	-25.7997486011	1.68875896931	-2.19850373268	1.17083046028	16.0656854926	1.79260950356	79.8473815918	1.66847515106	-2.25431728363	-0.493981798689	1.01994800604	0.0463234410445	
-5.5946686708	-18.3745322651	1.79238917337	-25.7168652415	1.66002881527	-2.27596497536	1.17017659457	16.0641599883	1.79238917337	79.8843002319	1.66002881527	-2.27596497536	-0.535192633241	1.01983136185	0.0370688666089	
-5.59616733089	-18.3740611526	1.79223921268	-25.7367042258	1.66002881527	-2.27596497536	1.17012687402	16.0626203751	1.79223921268	79.9095153809	1.6535654068	-2.31665658951	-0.526755630791	1.01974657296	0.0336718851495	
-5.59704213483	-18.3731478506	1.79197274592	-25.7538078412	1.64741361141	-2.46341085434	1.16949534929	16.061553025	1.79197274592	79.8849334717	1.64741361141	-2.46341085434	-0.461024470153	1.01983506273	0.0479268806525	
